ITR:1627,BOND,P,5,2,P,31,2
ITR:15140,BREAK,P,5,2,P,31,2
ITR:119302,BOND,P,0,2,P,5,2
ITR:122028,BREAK,P,0,2,P,5,2
ITR:181284,BOND,P,4,2,P,31,2
ITR:229082,BREAK,P,4,2,P,31,2
ITR:286030,BOND,P,20,2,P,21,2
ITR:438158,BOND,P,11,2,P,27,2
ITR:464169,BOND,N,1527,0,P,20,0
ITR:474372,BOND,P,1,2,P,26,2
ITR:512755,BOND,P,7,2,P,18,2
ITR:516385,BOND,P,15,2,P,24,2
ITR:517918,BREAK,P,11,2,P,27,2
ITR:522186,BREAK,P,15,2,P,24,2
ITR:532144,BREAK,P,1,2,P,26,2
ITR:533574,BREAK,P,7,2,P,18,2
ITR:562357,BREAK,P,20,2,P,21,2
ITR:564515,BOND,P,30,2,P,31,2
ITR:581416,BREAK,P,30,2,P,31,2
ITR:635586,BOND,P,17,2,P,24,2
ITR:652551,BREAK,P,17,2,P,24,2
ITR:742371,BOND,N,844,0,P,2,0
ITR:795631,BOND,N,1968,0,P,15,0
ITR:864993,BREAK,N,1527,0,P,20,0
ITR:866363,BOND,P,8,2,P,17,2
ITR:921196,BOND,P,13,2,P,20,2
ITR:922994,BREAK,P,8,2,P,17,2
ITR:946258,BREAK,N,1968,0,P,15,0
ITR:956335,BOND,P,15,2,P,25,2
ITR:960368,BREAK,P,13,2,P,20,2
ITR:991058,BOND,P,27,2,P,28,2
ITR:1003953,BOND,N,3525,0,P,22,0
ITR:1038438,BREAK,N,844,0,P,2,0
ITR:1051632,BREAK,P,15,2,P,25,2
ITR:1243297,BREAK,P,27,2,P,28,2
ITR:1270146,BOND,N,3387,0,P,1,0
ITR:1370786,BOND,P,3,2,P,6,2
ITR:1403387,BREAK,P,3,2,P,6,2
ITR:1408539,BOND,N,3364,0,P,8,0
ITR:1426439,BOND,P,1,2,P,23,2
ITR:1445446,BOND,P,10,2,P,20,2
ITR:1451680,BREAK,P,1,2,P,23,2
ITR:1455477,BOND,P,12,2,P,26,2
ITR:1461022,BOND,P,19,2,P,23,2
ITR:1462864,BOND,P,14,2,P,31,2
ITR:1518668,BREAK,P,10,2,P,20,2
ITR:1536991,BOND,N,2876,0,P,11,0
