ITR:18218741,BOND,N,96,0,P,1,0
ITR:19205238,BOND,N,226,0,P,0,0
ITR:20544127,BREAK,N,226,0,P,0,0
ITR:21916907,BOND,N,71,0,P,0,0
ITR:21923083,BREAK,N,96,0,P,1,0
ITR:22609618,BREAK,N,71,0,P,0,0
ITR:23927607,BOND,N,55,0,P,0,0
ITR:24414724,BREAK,N,55,0,P,0,0
ITR:28570829,BOND,N,19,0,P,1,0
ITR:30260371,BOND,N,150,0,P,0,0
ITR:30890133,BREAK,N,19,0,P,1,0
ITR:31036658,BREAK,N,150,0,P,0,0
ITR:40215916,BOND,N,103,0,P,0,0
ITR:42111053,BREAK,N,103,0,P,0,0
ITR:57039761,BOND,N,180,0,P,0,0
ITR:57052164,BOND,N,5,0,P,1,0
ITR:58369979,BREAK,N,5,0,P,1,0
ITR:58390387,BREAK,N,180,0,P,0,0
ITR:59055913,BOND,N,97,0,P,1,0
ITR:59629419,BREAK,N,97,0,P,1,0
ITR:61493718,BOND,N,101,0,P,0,0
ITR:61500587,BREAK,N,101,0,P,0,0
ITR:63484421,BOND,N,43,0,P,0,0
ITR:63489869,BREAK,N,43,0,P,0,0
ITR:64169770,BOND,N,77,0,P,1,0
ITR:64553804,BREAK,N,77,0,P,1,0
ITR:69946735,BOND,N,132,0,P,0,0
ITR:72523570,BREAK,N,132,0,P,0,0
ITR:72621276,BOND,N,88,0,P,0,0
ITR:77189649,BREAK,N,88,0,P,0,0
ITR:101775742,BOND,N,189,0,P,1,0
ITR:102912746,BREAK,N,189,0,P,1,0
ITR:103690471,BOND,N,175,0,P,1,0
ITR:104034663,BOND,N,203,0,P,0,0
ITR:104208925,BREAK,N,203,0,P,0,0
ITR:106305365,BREAK,N,175,0,P,1,0
ITR:113656316,BOND,N,45,0,P,0,0
ITR:116130898,BOND,N,189,0,P,1,0
ITR:118368279,BREAK,N,45,0,P,0,0
ITR:119105422,BREAK,N,189,0,P,1,0
ITR:119949056,BOND,N,14,0,P,0,0
ITR:120079358,BREAK,N,14,0,P,0,0
ITR:126418269,BOND,N,143,0,P,1,0
ITR:127187702,BREAK,N,143,0,P,1,0
ITR:132292241,BOND,N,87,0,P,0,0
ITR:132512611,BREAK,N,87,0,P,0,0
ITR:143499251,BOND,N,233,0,P,1,0
ITR:144082847,BREAK,N,233,0,P,1,0
ITR:146533348,BOND,N,154,0,P,1,0
ITR:146950004,BREAK,N,154,0,P,1,0
ITR:154277275,BOND,N,40,0,P,1,0
ITR:155882567,BREAK,N,40,0,P,1,0
ITR:162904428,BOND,N,165,0,P,0,0
ITR:166150425,BREAK,N,165,0,P,0,0
ITR:170643229,BOND,N,204,0,P,1,0
ITR:171679289,BREAK,N,204,0,P,1,0
ITR:173305525,BOND,N,152,0,P,1,0
ITR:174067692,BREAK,N,152,0,P,1,0
ITR:179992541,BOND,N,205,0,P,1,0
ITR:180246687,BREAK,N,205,0,P,1,0
ITR:186454964,BOND,N,215,0,P,1,0
ITR:187597118,BREAK,N,215,0,P,1,0
ITR:193922709,BOND,N,12,0,P,1,0
ITR:194302740,BREAK,N,12,0,P,1,0
ITR:197012702,BOND,N,52,0,P,1,0
ITR:198106765,BREAK,N,52,0,P,1,0
ITR:198814742,BOND,N,41,0,P,0,0
ITR:199827799,BREAK,N,41,0,P,0,0
ITR:200499996,BOND,N,6,0,P,0,0
ITR:200841915,BREAK,N,6,0,P,0,0
ITR:208228326,BOND,N,38,0,P,0,0
ITR:212792771,BREAK,N,38,0,P,0,0
ITR:213222105,BOND,N,3,0,P,0,0
ITR:214644367,BREAK,N,3,0,P,0,0
ITR:216804737,BOND,N,87,0,P,1,0
ITR:218642204,BREAK,N,87,0,P,1,0
ITR:219450985,BOND,N,66,0,P,0,0
ITR:220694000,BREAK,N,66,0,P,0,0
ITR:222166136,BOND,N,169,0,P,1,0
ITR:222795785,BREAK,N,169,0,P,1,0
ITR:225087568,BOND,N,209,0,P,0,0
ITR:225530767,BREAK,N,209,0,P,0,0
ITR:226299927,BOND,N,50,0,P,0,0
ITR:226558926,BREAK,N,50,0,P,0,0
ITR:228364803,BOND,N,167,0,P,0,0
ITR:229474819,BREAK,N,167,0,P,0,0
ITR:237688143,BOND,N,50,0,P,0,0
ITR:240340795,BREAK,N,50,0,P,0,0
ITR:253526971,BOND,N,133,0,P,1,0
ITR:254827610,BREAK,N,133,0,P,1,0
ITR:255262864,BOND,N,201,0,P,1,0
ITR:257645078,BREAK,N,201,0,P,1,0
ITR:261374844,BOND,N,41,0,P,0,0
ITR:261686541,BREAK,N,41,0,P,0,0
ITR:268070204,BOND,N,95,0,P,1,0
ITR:268347737,BREAK,N,95,0,P,1,0
ITR:269159909,BOND,N,115,0,P,1,0
ITR:269226395,BREAK,N,115,0,P,1,0
ITR:283228367,BOND,N,96,0,P,0,0
ITR:285613622,BREAK,N,96,0,P,0,0
ITR:294535386,BOND,N,91,0,P,0,0
ITR:295095957,BREAK,N,91,0,P,0,0
ITR:306650991,BOND,N,212,0,P,1,0
ITR:308671275,BREAK,N,212,0,P,1,0
ITR:316531089,BOND,N,14,0,P,1,0
ITR:317259826,BREAK,N,14,0,P,1,0
ITR:327713951,BOND,N,223,0,P,0,0
ITR:328006670,BREAK,N,223,0,P,0,0
ITR:335718953,BOND,N,108,0,P,1,0
ITR:337447126,BREAK,N,108,0,P,1,0
ITR:338219668,BOND,N,162,0,P,0,0
ITR:338639181,BREAK,N,162,0,P,0,0
ITR:342870758,BOND,N,85,0,P,0,0
ITR:343126227,BREAK,N,85,0,P,0,0
ITR:345115157,BOND,N,51,0,P,1,0
ITR:345455440,BREAK,N,51,0,P,1,0
ITR:348527137,BOND,N,134,0,P,0,0
ITR:349286668,BREAK,N,134,0,P,0,0
ITR:353450420,BOND,N,230,0,P,1,0
ITR:353466440,BREAK,N,230,0,P,1,0
ITR:355431554,BOND,N,220,0,P,1,0
ITR:360333947,BREAK,N,220,0,P,1,0
ITR:366318604,BOND,N,206,0,P,1,0
ITR:367523478,BREAK,N,206,0,P,1,0
ITR:377474714,BOND,N,81,0,P,0,0
ITR:378550045,BREAK,N,81,0,P,0,0
ITR:390946744,BOND,N,34,0,P,0,0
ITR:393050418,BREAK,N,34,0,P,0,0
ITR:394829854,BOND,N,88,0,P,1,0
ITR:398385766,BREAK,N,88,0,P,1,0
ITR:400333753,BOND,N,208,0,P,0,0
ITR:401212542,BOND,N,166,0,P,1,0
ITR:402649168,BREAK,N,208,0,P,0,0
ITR:403918242,BREAK,N,166,0,P,1,0
ITR:411579066,BOND,N,78,0,P,0,0
ITR:412930105,BREAK,N,78,0,P,0,0
ITR:415730787,BOND,N,121,0,P,1,0
ITR:417505351,BREAK,N,121,0,P,1,0
ITR:420926198,BOND,N,157,0,P,1,0
ITR:423306943,BREAK,N,157,0,P,1,0
ITR:428187344,BOND,N,92,0,P,1,0
ITR:431199384,BREAK,N,92,0,P,1,0
ITR:434371961,BOND,N,217,0,P,0,0
ITR:435066705,BREAK,N,217,0,P,0,0
ITR:444940271,BOND,N,15,0,P,1,0
ITR:445741764,BOND,N,183,0,P,0,0
ITR:447819931,BREAK,N,15,0,P,1,0
ITR:450242520,BREAK,N,183,0,P,0,0
ITR:452528508,BOND,N,222,0,P,0,0
ITR:452990645,BOND,N,203,0,P,1,0
ITR:453074927,BREAK,N,203,0,P,1,0
ITR:453119207,BOND,N,134,0,P,1,0
ITR:453735028,BREAK,N,134,0,P,1,0
ITR:456534164,BREAK,N,222,0,P,0,0
ITR:457109024,BOND,N,91,0,P,0,0
ITR:457562770,BREAK,N,91,0,P,0,0
ITR:466247236,BOND,N,161,0,P,1,0
ITR:466949214,BREAK,N,161,0,P,1,0
ITR:471552262,BOND,N,58,0,P,0,0
ITR:471587413,BREAK,N,58,0,P,0,0
ITR:477557552,BOND,N,86,0,P,1,0
ITR:477605603,BREAK,N,86,0,P,1,0
ITR:477981196,BOND,N,122,0,P,1,0
ITR:478757663,BREAK,N,122,0,P,1,0
ITR:481795487,BOND,N,185,0,P,0,0
ITR:482609635,BREAK,N,185,0,P,0,0
ITR:489540731,BOND,N,110,0,P,0,0
ITR:490469927,BREAK,N,110,0,P,0,0
ITR:499311396,BOND,N,31,0,P,1,0
ITR:499718725,BREAK,N,31,0,P,1,0
ITR:506681730,BOND,N,9,0,P,1,0
ITR:509893451,BREAK,N,9,0,P,1,0
ITR:510876790,BOND,N,140,0,P,0,0
ITR:512732764,BREAK,N,140,0,P,0,0
ITR:521179272,BOND,N,138,0,P,0,0
ITR:521275540,BREAK,N,138,0,P,0,0
