ITR:5133,BOND,P,9,2,P,15,2
ITR:6020,BOND,P,12,2,P,20,2
ITR:11600,BOND,P,2,2,P,23,2
ITR:11697,BOND,P,11,2,P,24,2
ITR:14277,BOND,P,28,2,P,29,2
ITR:17350,BOND,P,0,2,P,30,2
ITR:19471,BOND,P,4,2,P,18,2
ITR:20698,BOND,P,22,2,P,25,2
ITR:27787,BOND,P,3,2,P,17,2
ITR:28566,BOND,P,13,2,P,27,2
ITR:30231,BOND,P,16,2,P,31,2
ITR:35981,BOND,P,8,2,P,21,2
ITR:36123,BOND,P,14,2,P,19,2
ITR:37936,BOND,P,7,2,P,26,2
ITR:71400,BOND,P,5,2,P,6,2
ITR:106493,BOND,P,1,2,P,10,2
ITR:692043,BOND,N,2959,0,P,23,0
ITR:716193,BOND,N,2450,0,P,26,0
ITR:929533,BOND,N,2995,0,P,2,0
ITR:1086327,BREAK,N,2959,0,P,23,0
ITR:1317629,BOND,N,2573,0,P,25,0
ITR:1339643,BOND,N,2497,0,P,22,0
ITR:1566923,BREAK,N,2995,0,P,2,0
ITR:1629895,BREAK,N,2573,0,P,25,0
ITR:1698766,BOND,N,1210,0,P,9,0
ITR:1811686,BOND,N,3683,0,P,21,0
ITR:1843463,BOND,N,2597,0,P,30,0
ITR:1914439,BOND,N,2491,0,P,2,0
ITR:2138578,BREAK,N,1210,0,P,9,0
ITR:2279264,BOND,N,2477,0,P,25,0
ITR:2280650,BREAK,N,2491,0,P,2,0
ITR:2449011,BOND,N,2866,0,P,31,0
ITR:3512556,BREAK,N,3683,0,P,21,0
ITR:4023117,BREAK,N,2477,0,P,25,0
ITR:4198931,BREAK,N,2866,0,P,31,0
ITR:6200967,BOND,N,666,0,P,28,0
ITR:6226040,BOND,N,1075,0,P,11,0
ITR:6251260,BREAK,N,2497,0,P,22,0
ITR:6315062,BREAK,N,2450,0,P,26,0
ITR:6857408,BREAK,N,2597,0,P,30,0
ITR:6909179,BOND,N,2941,0,P,8,0
ITR:7064622,BREAK,N,2941,0,P,8,0
ITR:7402986,BOND,N,638,0,P,8,0
ITR:7448058,BREAK,N,666,0,P,28,0
ITR:7910243,BOND,N,2887,0,P,9,0
ITR:7984397,BOND,N,1436,0,P,23,0
ITR:7999331,BREAK,N,1436,0,P,23,0
ITR:8034296,BOND,N,3665,0,P,30,0
ITR:8059171,BOND,N,365,0,P,17,0
ITR:8190676,BREAK,N,2887,0,P,9,0
ITR:8415058,BREAK,N,638,0,P,8,0
ITR:8543718,BOND,N,2419,0,P,15,0
ITR:8609290,BREAK,N,1075,0,P,11,0
ITR:9473850,BREAK,N,3665,0,P,30,0
ITR:9525603,BREAK,N,2419,0,P,15,0
ITR:9640139,BOND,N,2348,0,P,7,0
ITR:9690564,BOND,N,3202,0,P,28,0
ITR:9936057,BOND,N,3751,0,P,20,0
ITR:9979628,BREAK,N,3751,0,P,20,0
ITR:10129031,BOND,N,409,0,P,3,0
ITR:10258005,BREAK,N,3202,0,P,28,0
ITR:10384128,BOND,N,1817,0,P,21,0
ITR:10480770,BREAK,N,2348,0,P,7,0
ITR:10526543,BREAK,N,409,0,P,3,0
ITR:10676924,BOND,N,221,0,P,18,0
ITR:11025888,BOND,N,3397,0,P,10,0
ITR:11156284,BREAK,N,1817,0,P,21,0
ITR:11774989,BOND,N,1335,0,P,5,0
ITR:11815163,BOND,N,1688,0,P,11,0
ITR:11825884,BREAK,N,1335,0,P,5,0
ITR:11897133,BOND,N,3613,0,P,12,0
ITR:12001128,BOND,N,1585,0,P,24,0
ITR:12057299,BREAK,N,1688,0,P,11,0
ITR:12232297,BREAK,N,3397,0,P,10,0
ITR:12258919,BOND,N,1552,0,P,8,0
ITR:12835322,BOND,N,1006,0,P,22,0
ITR:12914730,BREAK,N,1585,0,P,24,0
ITR:13023506,BOND,N,133,0,P,19,0
ITR:13204333,BOND,N,1635,0,P,21,0
ITR:13837542,BOND,N,2838,0,P,9,0
ITR:13993385,BREAK,N,1635,0,P,21,0
ITR:14164733,BOND,N,3574,0,P,20,0
ITR:14269072,BREAK,N,2838,0,P,9,0
ITR:14293885,BREAK,N,133,0,P,19,0
ITR:14421502,BREAK,N,365,0,P,17,0
ITR:14496260,BOND,N,1359,0,P,31,0
ITR:14637480,BREAK,N,1006,0,P,22,0
ITR:15073967,BREAK,N,3574,0,P,20,0
ITR:15192902,BOND,N,648,0,P,29,0
ITR:15291230,BREAK,N,221,0,P,18,0
ITR:15353391,BOND,N,3716,0,P,9,0
ITR:15453658,BOND,N,2362,0,P,5,0
ITR:15758621,BREAK,N,1359,0,P,31,0
ITR:16471406,BOND,N,3784,0,P,16,0
ITR:16954050,BREAK,N,3613,0,P,12,0
ITR:17177673,BOND,N,93,0,P,19,0
ITR:17212159,BOND,N,484,0,P,3,0
ITR:17432083,BOND,N,750,0,P,28,0
ITR:17465667,BREAK,N,750,0,P,28,0
ITR:18236730,BOND,N,1061,0,P,30,0
ITR:18326853,BREAK,N,1061,0,P,30,0
ITR:18468622,BOND,N,2128,0,P,26,0
ITR:18558604,BREAK,N,1552,0,P,8,0
ITR:18898025,BOND,N,2415,0,P,6,0
ITR:19409476,BREAK,N,2128,0,P,26,0
ITR:19416272,BREAK,N,3784,0,P,16,0
ITR:19561761,BOND,N,367,0,P,26,0
