ITR:1354241,BOND,N,168,0,P,0,0
ITR:3595689,BREAK,N,168,0,P,0,0
ITR:5855845,BOND,P,0,2,P,1,2
ITR:8473087,BOND,N,52,0,P,1,0
ITR:8715888,BOND,N,139,0,P,0,0
ITR:8718027,BREAK,P,0,2,P,1,2
ITR:8866594,BOND,P,0,2,P,1,2
ITR:11147991,BREAK,N,139,0,P,0,0
ITR:12267537,BREAK,N,52,0,P,1,0
ITR:14773040,BOND,N,65,0,P,0,0
ITR:15442764,BREAK,N,65,0,P,0,0
ITR:15734436,BOND,N,9,0,P,0,0
ITR:16352401,BOND,N,185,0,P,1,0
ITR:18253090,BREAK,N,9,0,P,0,0
ITR:18702468,BOND,N,12,0,P,0,0
ITR:19070190,BREAK,N,12,0,P,0,0
ITR:19421918,BOND,N,108,0,P,0,0
ITR:19694252,BREAK,N,108,0,P,0,0
ITR:20055319,BOND,N,222,0,P,0,0
ITR:20360809,BREAK,P,0,2,P,1,2
ITR:20859157,BOND,P,0,2,P,1,2
ITR:21926798,BREAK,N,185,0,P,1,0
ITR:22261675,BOND,N,20,0,P,1,0
ITR:24565252,BREAK,N,222,0,P,0,0
ITR:24986151,BOND,N,120,0,P,0,0
ITR:25534829,BREAK,N,120,0,P,0,0
ITR:26104811,BOND,N,37,0,P,0,0
ITR:26797542,BREAK,N,20,0,P,1,0
ITR:27563990,BREAK,N,37,0,P,0,0
ITR:28561960,BOND,N,196,0,P,0,0
ITR:28754160,BREAK,N,196,0,P,0,0
ITR:34637254,BREAK,P,0,2,P,1,2
ITR:34701034,BOND,N,69,0,P,1,0
ITR:34934813,BOND,P,0,2,P,1,2
ITR:35439116,BOND,N,68,0,P,0,0
ITR:36006520,BREAK,N,68,0,P,0,0
ITR:36921983,BREAK,N,69,0,P,1,0
ITR:38677178,BOND,N,54,0,P,0,0
ITR:38700914,BREAK,P,0,2,P,1,2
ITR:39050959,BREAK,N,54,0,P,0,0
ITR:39115707,BOND,P,0,2,P,1,2
ITR:40781002,BOND,N,234,0,P,0,0
ITR:41640223,BREAK,N,234,0,P,0,0
ITR:45262676,BREAK,P,0,2,P,1,2
ITR:48053388,BOND,P,0,2,P,1,2
ITR:49101674,BREAK,P,0,2,P,1,2
ITR:52074545,BOND,P,0,2,P,1,2
ITR:55739267,BREAK,P,0,2,P,1,2
ITR:56333062,BOND,P,0,2,P,1,2
ITR:58468141,BOND,N,55,0,P,0,0
ITR:58963545,BOND,N,84,0,P,1,0
ITR:60005426,BREAK,N,55,0,P,0,0
ITR:60651416,BOND,N,153,0,P,0,0
ITR:60913378,BREAK,N,84,0,P,1,0
ITR:61928235,BREAK,N,153,0,P,0,0
ITR:70701143,BREAK,P,0,2,P,1,2
ITR:70722216,BOND,P,0,2,P,1,2
ITR:71997319,BOND,N,139,0,P,0,0
ITR:72472932,BOND,N,184,0,P,1,0
ITR:72796488,BREAK,N,139,0,P,0,0
ITR:72884682,BOND,N,98,0,P,0,0
ITR:75221020,BREAK,P,0,2,P,1,2
ITR:75396419,BREAK,N,184,0,P,1,0
ITR:76107771,BOND,P,0,2,P,1,2
ITR:77241478,BOND,N,177,0,P,1,0
ITR:77274073,BREAK,N,98,0,P,0,0
ITR:78838975,BOND,N,72,0,P,0,0
ITR:79344185,BREAK,N,177,0,P,1,0
ITR:80292428,BOND,N,54,0,P,1,0
ITR:80775983,BREAK,N,54,0,P,1,0
ITR:81578280,BOND,N,50,0,P,1,0
ITR:81776932,BREAK,N,50,0,P,1,0
ITR:82125014,BREAK,N,72,0,P,0,0
ITR:97219475,BOND,N,44,0,P,0,0
ITR:97223396,BREAK,N,44,0,P,0,0
ITR:99484978,BOND,N,27,0,P,1,0
ITR:99531542,BREAK,N,27,0,P,1,0
ITR:105818738,BOND,N,63,0,P,0,0
ITR:107166963,BOND,N,165,0,P,1,0
ITR:107756150,BREAK,N,63,0,P,0,0
