ITR:1261470,BOND,N,96,0,P,17,0
ITR:1429971,BREAK,N,96,0,P,17,0
ITR:2173264,BOND,N,115,0,P,11,0
ITR:2472478,BREAK,N,115,0,P,11,0
ITR:2542345,BOND,N,327,0,P,4,0
ITR:3200238,BOND,N,21,0,P,1,0
ITR:3215834,BREAK,N,21,0,P,1,0
ITR:3344408,BOND,N,447,0,P,5,0
ITR:3625284,BREAK,N,447,0,P,5,0
ITR:4336335,BOND,N,127,0,P,10,0
ITR:4556182,BREAK,N,327,0,P,4,0
ITR:4825933,BOND,N,527,0,P,1,0
ITR:4901344,BOND,N,230,0,P,13,0
ITR:5143083,BREAK,N,230,0,P,13,0
ITR:5240759,BOND,N,183,0,P,2,0
ITR:5343918,BREAK,N,183,0,P,2,0
ITR:5388238,BREAK,N,127,0,P,10,0
ITR:5493088,BREAK,N,527,0,P,1,0
ITR:5732504,BOND,N,516,0,P,11,0
ITR:5775583,BOND,N,24,0,P,1,0
ITR:6106484,BREAK,N,24,0,P,1,0
ITR:6122509,BOND,N,602,0,P,14,0
ITR:6397176,BOND,N,274,0,P,6,0
ITR:6721920,BREAK,N,274,0,P,6,0
ITR:7300879,BOND,N,136,0,P,15,0
ITR:7499778,BREAK,N,516,0,P,11,0
ITR:7648370,BREAK,N,136,0,P,15,0
ITR:7719174,BOND,N,516,0,P,18,0
ITR:7750567,BOND,N,187,0,P,1,0
ITR:7790312,BREAK,N,516,0,P,18,0
ITR:8150689,BREAK,N,602,0,P,14,0
ITR:8553079,BOND,N,64,0,P,10,0
ITR:8733410,BREAK,N,187,0,P,1,0
ITR:8814357,BREAK,N,64,0,P,10,0
ITR:9109494,BOND,N,129,0,P,13,0
ITR:9509001,BOND,N,616,0,P,1,0
ITR:9548233,BREAK,N,129,0,P,13,0
ITR:10152916,BOND,N,513,0,P,12,0
ITR:10619371,BOND,N,348,0,P,8,0
ITR:11247281,BREAK,N,616,0,P,1,0
ITR:11744460,BREAK,N,513,0,P,12,0
ITR:12110888,BOND,N,276,0,P,7,0
ITR:12220442,BOND,N,588,0,P,11,0
ITR:13573016,BREAK,N,348,0,P,8,0
ITR:13961443,BREAK,N,276,0,P,7,0
ITR:14051100,BOND,N,610,0,P,7,0
ITR:14732090,BREAK,N,610,0,P,7,0
ITR:15099448,BREAK,N,588,0,P,11,0
ITR:15865992,BOND,N,544,0,P,7,0
ITR:16712314,BREAK,N,544,0,P,7,0
ITR:18232627,BOND,N,342,0,P,17,0
ITR:18520676,BREAK,N,342,0,P,17,0
ITR:18587433,BOND,N,442,0,P,13,0
ITR:18993951,BOND,N,303,0,P,11,0
ITR:19242373,BREAK,N,442,0,P,13,0
ITR:19455318,BREAK,N,303,0,P,11,0
ITR:20474513,BOND,N,602,0,P,8,0
ITR:20640846,BOND,N,448,0,P,10,0
ITR:20904682,BREAK,N,602,0,P,8,0
ITR:20920613,BREAK,N,448,0,P,10,0
ITR:22017037,BOND,N,382,0,P,6,0
ITR:22565338,BREAK,N,382,0,P,6,0
ITR:23393856,BOND,N,363,0,P,0,0
ITR:23474699,BOND,N,550,0,P,9,0
ITR:24010064,BOND,N,219,0,P,17,0
ITR:24134861,BREAK,N,219,0,P,17,0
ITR:24353749,BREAK,N,363,0,P,0,0
ITR:24455104,BOND,N,314,0,P,19,0
ITR:24552127,BOND,N,592,0,P,0,0
ITR:24560908,BREAK,N,592,0,P,0,0
ITR:24718175,BREAK,N,550,0,P,9,0
ITR:24795752,BOND,N,128,0,P,12,0
ITR:24931259,BREAK,N,314,0,P,19,0
ITR:24963475,BREAK,N,128,0,P,12,0
ITR:25416761,BOND,N,29,0,P,15,0
ITR:25538211,BREAK,N,29,0,P,15,0
ITR:26330338,BOND,N,93,0,P,13,0
ITR:26782680,BREAK,N,93,0,P,13,0
ITR:26948535,BOND,N,332,0,P,10,0
ITR:27514971,BREAK,N,332,0,P,10,0
ITR:27644474,BOND,N,206,0,P,5,0
ITR:28315734,BOND,N,363,0,P,9,0
ITR:28490585,BOND,N,268,0,P,19,0
ITR:28558091,BREAK,N,206,0,P,5,0
ITR:29005807,BREAK,N,268,0,P,19,0
ITR:29139300,BREAK,N,363,0,P,9,0
ITR:29182290,BOND,N,86,0,P,17,0
ITR:29532359,BREAK,N,86,0,P,17,0
ITR:30335046,BOND,N,150,0,P,12,0
ITR:30483749,BOND,N,566,0,P,18,0
ITR:30565976,BREAK,N,566,0,P,18,0
ITR:30703770,BOND,N,224,0,P,6,0
ITR:30710772,BREAK,N,150,0,P,12,0
ITR:31330473,BREAK,N,224,0,P,6,0
ITR:31442037,BOND,N,177,0,P,12,0
ITR:31737384,BOND,N,66,0,P,9,0
ITR:31899044,BREAK,N,177,0,P,12,0
ITR:32296380,BOND,N,96,0,P,16,0
ITR:32408086,BREAK,N,96,0,P,16,0
ITR:32751202,BOND,N,459,0,P,4,0
ITR:33142940,BOND,N,347,0,P,17,0
ITR:33260483,BREAK,N,66,0,P,9,0
ITR:33280152,BREAK,N,459,0,P,4,0
ITR:34403153,BOND,N,195,0,P,13,0
ITR:34667550,BREAK,N,195,0,P,13,0
ITR:35725923,BREAK,N,347,0,P,17,0
ITR:35783654,BOND,N,467,0,P,4,0
ITR:35921352,BOND,N,528,0,P,5,0
ITR:36085236,BREAK,N,528,0,P,5,0
ITR:36558051,BOND,N,111,0,P,7,0
ITR:36610975,BOND,N,396,0,P,0,0
ITR:36612891,BREAK,N,467,0,P,4,0
ITR:36803342,BOND,N,542,0,P,14,0
ITR:36881462,BREAK,N,111,0,P,7,0
ITR:36994823,BOND,N,406,0,P,3,0
ITR:37163662,BREAK,N,396,0,P,0,0
ITR:37205600,BREAK,N,406,0,P,3,0
ITR:37353684,BOND,N,335,0,P,0,0
ITR:37668019,BOND,N,350,0,P,8,0
ITR:37889783,BREAK,N,350,0,P,8,0
ITR:37974686,BOND,N,412,0,P,10,0
ITR:38090070,BREAK,N,335,0,P,0,0
ITR:38652174,BOND,N,541,0,P,5,0
ITR:38709433,BREAK,N,412,0,P,10,0
ITR:38744470,BOND,N,427,0,P,8,0
ITR:38963920,BOND,N,577,0,P,4,0
ITR:39644439,BREAK,N,542,0,P,14,0
ITR:40085738,BOND,N,219,0,P,7,0
ITR:40242089,BOND,N,571,0,P,17,0
ITR:40273592,BREAK,N,219,0,P,7,0
ITR:40397545,BREAK,N,571,0,P,17,0
ITR:40646183,BOND,N,314,0,P,6,0
ITR:40946585,BREAK,N,577,0,P,4,0
ITR:40993111,BOND,N,334,0,P,11,0
ITR:41028593,BOND,N,537,0,P,16,0
ITR:41120264,BREAK,N,314,0,P,6,0
ITR:41205614,BREAK,N,541,0,P,5,0
ITR:41278997,BREAK,N,537,0,P,16,0
ITR:41520855,BOND,N,238,0,P,10,0
ITR:41793402,BREAK,N,238,0,P,10,0
ITR:42134037,BREAK,N,334,0,P,11,0
ITR:42655004,BREAK,N,427,0,P,8,0
ITR:43920759,BOND,N,273,0,P,11,0
ITR:44380307,BOND,N,379,0,P,6,0
ITR:44615257,BOND,N,506,0,P,18,0
ITR:44955755,BREAK,N,273,0,P,11,0
ITR:45290499,BREAK,N,506,0,P,18,0
ITR:45643945,BOND,N,108,0,P,15,0
ITR:45862505,BOND,N,473,0,P,16,0
ITR:45945096,BOND,N,213,0,P,14,0
ITR:46057721,BREAK,N,473,0,P,16,0
ITR:46464161,BREAK,N,379,0,P,6,0
ITR:46747658,BREAK,N,213,0,P,14,0
ITR:46766034,BOND,N,120,0,P,5,0
ITR:46915187,BOND,N,411,0,P,3,0
ITR:47136164,BREAK,N,411,0,P,3,0
ITR:47606133,BREAK,N,120,0,P,5,0
ITR:48030514,BREAK,N,108,0,P,15,0
ITR:48112089,BOND,N,484,0,P,1,0
ITR:48127604,BOND,N,341,0,P,6,0
ITR:48154459,BREAK,N,484,0,P,1,0
ITR:48475864,BOND,N,488,0,P,18,0
ITR:48556605,BREAK,N,341,0,P,6,0
ITR:49610657,BOND,N,509,0,P,13,0
ITR:49663220,BREAK,N,488,0,P,18,0
ITR:49667055,BREAK,N,509,0,P,13,0
ITR:49829895,BOND,N,566,0,P,19,0
ITR:50129886,BOND,N,486,0,P,15,0
ITR:50310163,BREAK,N,486,0,P,15,0
ITR:50472762,BOND,N,94,0,P,16,0
ITR:50923880,BOND,N,464,0,P,12,0
ITR:51454401,BOND,N,585,0,P,8,0
ITR:51481954,BREAK,N,464,0,P,12,0
ITR:51672707,BREAK,N,94,0,P,16,0
ITR:51817066,BOND,N,446,0,P,14,0
ITR:51880078,BREAK,N,585,0,P,8,0
ITR:52145737,BREAK,N,566,0,P,19,0
ITR:52291048,BOND,N,456,0,P,2,0
ITR:52311927,BREAK,N,446,0,P,14,0
