ITR:9920,BREAK,N,85,0,P,14,0
ITR:33441,BOND,N,470,0,P,14,0
ITR:55287,BREAK,P,8,2,P,9,2
ITR:140778,BREAK,N,470,0,P,14,0
ITR:144775,BREAK,P,10,2,P,11,2
ITR:174010,BOND,N,88,0,P,14,0
ITR:177432,BREAK,N,26,0,P,15,0
ITR:290498,BREAK,N,364,0,P,19,0
ITR:342985,BREAK,N,339,0,P,0,0
ITR:343196,BOND,N,381,0,P,19,0
ITR:362013,BOND,N,102,0,P,0,0
ITR:364431,BREAK,N,177,0,P,2,0
ITR:372646,BREAK,N,86,0,P,18,0
ITR:379263,BREAK,N,287,0,P,7,0
ITR:386212,BOND,N,58,0,P,2,0
ITR:400487,BREAK,N,70,0,P,12,0
ITR:418270,BOND,N,590,0,P,18,0
ITR:419188,BOND,N,247,0,P,7,0
ITR:427154,BREAK,N,394,0,P,1,0
ITR:429837,BOND,N,425,0,P,1,0
ITR:454560,BREAK,N,522,0,P,6,0
ITR:468684,BOND,N,276,0,P,15,0
ITR:498719,BREAK,N,51,0,P,11,0
ITR:529447,BREAK,N,276,0,P,15,0
ITR:529866,BREAK,N,299,0,P,3,0
ITR:534913,BOND,N,77,0,P,12,0
ITR:537689,BOND,N,259,0,P,6,0
ITR:538274,BOND,N,33,0,P,3,0
ITR:705320,BREAK,N,534,0,P,17,0
ITR:730066,BOND,N,214,0,P,17,0
ITR:735327,BREAK,N,46,0,P,4,0
ITR:805952,BREAK,N,307,0,P,16,0
ITR:815998,BOND,N,252,0,P,15,0
ITR:822247,BOND,N,198,0,P,4,0
ITR:868820,BOND,N,21,0,P,16,0
ITR:881846,BREAK,N,58,0,P,2,0
ITR:943092,BOND,N,140,0,P,2,0
ITR:992075,BREAK,N,33,0,P,3,0
ITR:1038340,BREAK,P,2,2,P,3,2
ITR:1195786,BREAK,P,6,2,P,7,2
ITR:1244413,BREAK,N,252,0,P,15,0
ITR:1257813,BREAK,N,102,0,P,0,0
ITR:1266508,BREAK,P,0,2,P,1,2
ITR:1286915,BREAK,N,140,0,P,2,0
ITR:1342374,BREAK,N,590,0,P,18,0
ITR:1364881,BREAK,N,111,0,P,5,0
ITR:1385798,BOND,N,564,0,P,5,0
ITR:1402227,BREAK,N,198,0,P,4,0
ITR:1402449,BOND,N,30,0,P,4,0
ITR:1402586,BOND,N,616,0,P,18,0
ITR:1415802,BREAK,N,21,0,P,16,0
ITR:1424560,BOND,N,506,0,P,15,0
ITR:1425867,BOND,N,44,0,P,16,0
ITR:1428529,BREAK,N,468,0,P,9,0
ITR:1469374,BREAK,N,88,0,P,14,0
ITR:1470965,BREAK,N,259,0,P,6,0
ITR:1486207,BREAK,N,96,0,P,8,0
ITR:1499023,BREAK,N,564,0,P,5,0
ITR:1519204,BOND,N,25,0,P,5,0
ITR:1566033,BREAK,N,25,0,P,5,0
ITR:1584707,BOND,N,619,0,P,14,0
ITR:1589218,BOND,N,516,0,P,5,0
ITR:1671038,BREAK,P,18,2,P,19,2
ITR:1680088,BREAK,N,619,0,P,14,0
ITR:1717725,BOND,N,544,0,P,14,0
ITR:1799569,BREAK,N,425,0,P,1,0
ITR:1890650,BREAK,N,214,0,P,17,0
ITR:1928627,BOND,N,308,0,P,17,0
ITR:1994756,BREAK,N,123,0,P,13,0
ITR:2003311,BREAK,N,616,0,P,18,0
ITR:2016442,BREAK,N,544,0,P,14,0
ITR:2037611,BREAK,N,44,0,P,16,0
ITR:2039023,BREAK,N,308,0,P,17,0
ITR:2084643,BOND,N,397,0,P,14,0
ITR:2121157,BOND,N,428,0,P,13,0
ITR:2228853,BOND,N,85,0,P,8,0
ITR:2471208,BREAK,N,381,0,P,19,0
ITR:2505353,BREAK,N,516,0,P,5,0
ITR:2537908,BOND,N,157,0,P,1,0
ITR:2781524,BOND,N,544,0,P,5,0
ITR:2800521,BREAK,N,157,0,P,1,0
ITR:2819801,BREAK,N,544,0,P,5,0
ITR:2821775,BREAK,P,16,2,P,17,2
ITR:2838317,BOND,N,473,0,P,17,0
ITR:2962548,BOND,N,615,0,P,5,0
ITR:2969345,BREAK,N,473,0,P,17,0
ITR:3145769,BREAK,N,30,0,P,4,0
