ITR:328192,BOND,P,0,2,P,1,2
ITR:397483,BREAK,P,0,2,P,1,2
ITR:752552,BOND,N,173,0,P,0,0
ITR:822259,BREAK,N,173,0,P,0,0
ITR:1470021,BOND,N,6,0,P,1,0
ITR:3571451,BREAK,N,6,0,P,1,0
ITR:4358386,BOND,N,9,0,P,1,0
ITR:5339433,BREAK,N,9,0,P,1,0
ITR:6603864,BOND,P,0,2,P,1,2
ITR:6608925,BREAK,P,0,2,P,1,2
ITR:9127570,BOND,P,0,2,P,1,2
ITR:9255786,BREAK,P,0,2,P,1,2
ITR:10849338,BOND,P,0,2,P,1,2
ITR:10915560,BOND,N,93,0,P,0,0
ITR:11001831,BREAK,P,0,2,P,1,2
ITR:13524942,BREAK,N,93,0,P,0,0
ITR:21922587,BOND,N,231,0,P,1,0
ITR:24022829,BREAK,N,231,0,P,1,0
ITR:25164435,BOND,N,83,0,P,0,0
ITR:25485560,BREAK,N,83,0,P,0,0
ITR:26376686,BOND,N,151,0,P,1,0
ITR:27625467,BOND,P,0,2,P,1,2
ITR:27665950,BREAK,P,0,2,P,1,2
ITR:29739980,BOND,P,0,2,P,1,2
ITR:29832334,BREAK,P,0,2,P,1,2
ITR:30678322,BOND,P,0,2,P,1,2
ITR:30687526,BREAK,P,0,2,P,1,2
ITR:30734631,BREAK,N,151,0,P,1,0
ITR:31004580,BOND,P,0,2,P,1,2
ITR:31018675,BREAK,P,0,2,P,1,2
ITR:32910228,BOND,P,0,2,P,1,2
ITR:32994069,BREAK,P,0,2,P,1,2
ITR:33653390,BOND,P,0,2,P,1,2
ITR:33924940,BREAK,P,0,2,P,1,2
ITR:34435119,BOND,N,7,0,P,1,0
ITR:35939122,BREAK,N,7,0,P,1,0
ITR:36130769,BOND,P,0,2,P,1,2
ITR:36168424,BOND,N,119,0,P,1,0
ITR:36280169,BREAK,P,0,2,P,1,2
ITR:38203216,BREAK,N,119,0,P,1,0
ITR:39571263,BOND,P,0,2,P,1,2
ITR:39840981,BREAK,P,0,2,P,1,2
ITR:39872918,BOND,P,0,2,P,1,2
ITR:40035536,BREAK,P,0,2,P,1,2
ITR:42648890,BOND,P,0,2,P,1,2
ITR:42701838,BREAK,P,0,2,P,1,2
ITR:44720646,BOND,N,219,0,P,1,0
ITR:45155293,BREAK,N,219,0,P,1,0
ITR:48272997,BOND,N,3,0,P,0,0
ITR:50439695,BREAK,N,3,0,P,0,0
ITR:50781571,BOND,N,16,0,P,1,0
ITR:50871808,BOND,P,0,2,P,1,2
ITR:50892526,BREAK,P,0,2,P,1,2
ITR:52016656,BREAK,N,16,0,P,1,0
ITR:56098989,BOND,P,0,2,P,1,2
ITR:56348484,BREAK,P,0,2,P,1,2
ITR:56544799,BOND,N,18,0,P,1,0
ITR:59093819,BOND,P,0,2,P,1,2
ITR:59180889,BREAK,P,0,2,P,1,2
ITR:61206965,BOND,P,0,2,P,1,2
ITR:61291343,BREAK,P,0,2,P,1,2
ITR:63062340,BREAK,N,18,0,P,1,0
ITR:65399613,BOND,P,0,2,P,1,2
ITR:65459584,BREAK,P,0,2,P,1,2
ITR:68454676,BOND,P,0,2,P,1,2
ITR:68598697,BREAK,P,0,2,P,1,2
ITR:70856468,BOND,N,151,0,P,1,0
ITR:70955719,BOND,P,0,2,P,1,2
ITR:71141784,BREAK,P,0,2,P,1,2
ITR:71263773,BOND,P,0,2,P,1,2
ITR:71466290,BREAK,P,0,2,P,1,2
ITR:73534014,BREAK,N,151,0,P,1,0
ITR:73979020,BOND,N,115,0,P,1,0
ITR:74211910,BREAK,N,115,0,P,1,0
ITR:74425672,BOND,P,0,2,P,1,2
ITR:74448652,BOND,N,111,0,P,0,0
ITR:74596388,BREAK,P,0,2,P,1,2
ITR:75864560,BREAK,N,111,0,P,0,0
ITR:78735532,BOND,P,0,2,P,1,2
ITR:78859246,BREAK,P,0,2,P,1,2
ITR:81435026,BOND,P,0,2,P,1,2
ITR:81786811,BREAK,P,0,2,P,1,2
ITR:84912298,BOND,P,0,2,P,1,2
ITR:85055869,BREAK,P,0,2,P,1,2
ITR:85922265,BOND,N,73,0,P,0,0
ITR:86005839,BREAK,N,73,0,P,0,0
ITR:87441222,BOND,P,0,2,P,1,2
ITR:87457210,BREAK,P,0,2,P,1,2
ITR:87588223,BOND,N,120,0,P,1,0
ITR:87609552,BOND,P,0,2,P,1,2
ITR:87716056,BREAK,P,0,2,P,1,2
ITR:88214525,BREAK,N,120,0,P,1,0
ITR:89963265,BOND,P,0,2,P,1,2
ITR:90131174,BREAK,P,0,2,P,1,2
ITR:92057117,BOND,P,0,2,P,1,2
ITR:92088394,BREAK,P,0,2,P,1,2
ITR:93433971,BOND,P,0,2,P,1,2
ITR:93549346,BREAK,P,0,2,P,1,2
ITR:97722368,BOND,P,0,2,P,1,2
ITR:97731344,BREAK,P,0,2,P,1,2
ITR:98001622,BOND,N,135,0,P,0,0
ITR:98094954,BOND,N,196,0,P,1,0
ITR:98366839,BOND,P,0,2,P,1,2
ITR:98473030,BREAK,N,196,0,P,1,0
ITR:98506803,BREAK,P,0,2,P,1,2
ITR:99637642,BREAK,N,135,0,P,0,0
ITR:100404898,BOND,N,222,0,P,0,0
ITR:100892448,BREAK,N,222,0,P,0,0
ITR:101878421,BOND,N,206,0,P,1,0
ITR:103831890,BREAK,N,206,0,P,1,0
ITR:103838101,BOND,P,0,2,P,1,2
ITR:103871222,BREAK,P,0,2,P,1,2
ITR:104170754,BOND,P,0,2,P,1,2
ITR:104224177,BREAK,P,0,2,P,1,2
ITR:107920139,BOND,P,0,2,P,1,2
ITR:107982359,BREAK,P,0,2,P,1,2
ITR:109829580,BOND,N,204,0,P,1,0
ITR:110496046,BREAK,N,204,0,P,1,0
ITR:110602482,BOND,N,204,0,P,1,0
ITR:110656171,BREAK,N,204,0,P,1,0
ITR:111626280,BOND,N,110,0,P,1,0
ITR:111810006,BOND,P,0,2,P,1,2
ITR:111991175,BREAK,N,110,0,P,1,0
