ITR:9480,BOND,N,563,0,P,1,0
ITR:400985,BREAK,N,563,0,P,1,0
ITR:1724729,BOND,N,383,0,P,12,0
ITR:2251310,BREAK,N,383,0,P,12,0
ITR:2620511,BOND,N,427,0,P,0,0
ITR:2801179,BOND,N,176,0,P,11,0
ITR:2802375,BREAK,N,176,0,P,11,0
ITR:3265390,BREAK,N,427,0,P,0,0
ITR:3399683,BOND,N,589,0,P,16,0
ITR:3414748,BOND,N,152,0,P,1,0
ITR:3417273,BOND,N,131,0,P,5,0
ITR:3856834,BREAK,N,589,0,P,16,0
ITR:4218269,BREAK,N,131,0,P,5,0
ITR:4869066,BOND,N,136,0,P,0,0
ITR:5417174,BREAK,N,152,0,P,1,0
ITR:6038530,BREAK,N,136,0,P,0,0
ITR:7248260,BOND,N,290,0,P,10,0
ITR:7619429,BOND,N,50,0,P,17,0
ITR:7658125,BOND,N,414,0,P,6,0
ITR:7808843,BREAK,N,290,0,P,10,0
ITR:7904447,BREAK,N,414,0,P,6,0
ITR:8231298,BOND,N,126,0,P,11,0
ITR:8232856,BOND,N,373,0,P,7,0
ITR:8302506,BREAK,N,373,0,P,7,0
ITR:8456098,BOND,N,139,0,P,18,0
ITR:8554390,BOND,N,511,0,P,3,0
ITR:8558212,BREAK,N,50,0,P,17,0
ITR:8868416,BOND,N,249,0,P,5,0
ITR:8964402,BREAK,N,139,0,P,18,0
ITR:9351123,BREAK,N,511,0,P,3,0
ITR:9589639,BREAK,N,249,0,P,5,0
ITR:9978378,BOND,N,60,0,P,3,0
ITR:10080174,BOND,N,522,0,P,8,0
ITR:10177331,BOND,N,602,0,P,0,0
ITR:10239009,BREAK,N,126,0,P,11,0
ITR:10366516,BREAK,N,602,0,P,0,0
ITR:10394056,BOND,N,247,0,P,16,0
ITR:10629240,BOND,N,80,0,P,15,0
ITR:10640990,BREAK,N,60,0,P,3,0
ITR:10997060,BREAK,N,247,0,P,16,0
ITR:11064768,BREAK,N,80,0,P,15,0
ITR:11796151,BOND,N,322,0,P,19,0
ITR:11810148,BREAK,N,522,0,P,8,0
ITR:12253605,BREAK,N,322,0,P,19,0
ITR:12519272,BOND,N,472,0,P,7,0
ITR:13775066,BREAK,N,472,0,P,7,0
ITR:13891353,BOND,N,497,0,P,0,0
ITR:14052209,BOND,N,159,0,P,7,0
ITR:14083316,BREAK,N,159,0,P,7,0
ITR:14807415,BREAK,N,497,0,P,0,0
ITR:15339617,BOND,N,458,0,P,0,0
ITR:15665333,BOND,N,450,0,P,5,0
ITR:16005112,BOND,N,358,0,P,6,0
ITR:16183276,BOND,N,247,0,P,18,0
ITR:16338819,BREAK,N,458,0,P,0,0
ITR:16365789,BREAK,N,450,0,P,5,0
ITR:16681249,BREAK,N,247,0,P,18,0
ITR:17528944,BOND,N,339,0,P,17,0
ITR:18258519,BREAK,N,358,0,P,6,0
ITR:18273272,BOND,N,106,0,P,18,0
ITR:18378338,BOND,N,69,0,P,16,0
ITR:18441865,BREAK,N,106,0,P,18,0
ITR:18533578,BOND,N,99,0,P,14,0
ITR:18688963,BREAK,N,69,0,P,16,0
ITR:18896663,BOND,N,438,0,P,16,0
ITR:19196689,BREAK,N,99,0,P,14,0
ITR:19336154,BREAK,N,438,0,P,16,0
ITR:19356131,BOND,N,587,0,P,2,0
ITR:19642538,BREAK,N,339,0,P,17,0
ITR:19781655,BREAK,N,587,0,P,2,0
ITR:20335232,BOND,N,37,0,P,19,0
ITR:20481908,BREAK,N,37,0,P,19,0
ITR:23544935,BOND,N,474,0,P,3,0
ITR:23564663,BOND,N,398,0,P,10,0
ITR:23928659,BOND,P,3,2,P,10,2
ITR:23950833,BOND,N,399,0,P,18,0
ITR:23958079,BREAK,N,399,0,P,18,0
ITR:24316527,BREAK,P,3,2,P,10,2
ITR:24373087,BREAK,N,474,0,P,3,0
ITR:24620008,BOND,N,261,0,P,0,0
ITR:24681181,BOND,N,592,0,P,5,0
ITR:25385777,BREAK,N,398,0,P,10,0
ITR:25479499,BREAK,N,261,0,P,0,0
ITR:26156610,BREAK,N,592,0,P,5,0
ITR:27571552,BOND,N,86,0,P,19,0
ITR:27593872,BOND,N,445,0,P,9,0
ITR:27896582,BOND,N,384,0,P,7,0
ITR:27941377,BOND,P,8,2,P,13,2
ITR:27974726,BREAK,N,445,0,P,9,0
ITR:27974854,BREAK,N,86,0,P,19,0
ITR:28007765,BOND,N,481,0,P,19,0
ITR:28042591,BOND,N,39,0,P,0,0
ITR:28552293,BREAK,N,384,0,P,7,0
ITR:28593366,BREAK,N,481,0,P,19,0
ITR:28765991,BOND,N,199,0,P,9,0
ITR:28954842,BREAK,N,199,0,P,9,0
ITR:29443731,BOND,N,438,0,P,3,0
ITR:29680011,BOND,N,138,0,P,4,0
ITR:29709825,BREAK,N,438,0,P,3,0
ITR:29712702,BOND,N,351,0,P,14,0
