ITR:20636,BREAK,P,2,2,P,3,2
ITR:30510,BREAK,N,70,0,P,12,0
ITR:74449,BREAK,N,26,0,P,15,0
ITR:108408,BOND,N,426,0,P,15,0
ITR:124408,BOND,N,520,0,P,12,0
ITR:132889,BREAK,N,339,0,P,0,0
ITR:135346,BOND,N,572,0,P,0,0
ITR:156256,BREAK,N,85,0,P,14,0
ITR:179573,BOND,N,619,0,P,14,0
ITR:209022,BREAK,N,111,0,P,5,0
ITR:254542,BOND,N,342,0,P,5,0
ITR:344944,BREAK,N,394,0,P,1,0
ITR:364078,BREAK,N,364,0,P,19,0
ITR:386333,BREAK,N,51,0,P,11,0
ITR:429754,BREAK,N,123,0,P,13,0
ITR:442472,BOND,N,94,0,P,13,0
ITR:489570,BREAK,N,46,0,P,4,0
ITR:546918,BOND,N,422,0,P,19,0
ITR:556997,BREAK,N,520,0,P,12,0
ITR:562173,BREAK,N,534,0,P,17,0
ITR:563509,BOND,N,437,0,P,17,0
ITR:573872,BOND,N,390,0,P,1,0
ITR:582888,BOND,N,429,0,P,12,0
ITR:585396,BREAK,P,10,2,P,11,2
ITR:590400,BREAK,N,307,0,P,16,0
ITR:634047,BOND,N,477,0,P,16,0
ITR:654845,BOND,N,65,0,P,4,0
ITR:657635,BREAK,N,299,0,P,3,0
ITR:658077,BREAK,N,96,0,P,8,0
ITR:666005,BREAK,N,35,0,P,10,0
ITR:719561,BREAK,N,429,0,P,12,0
ITR:723887,BOND,N,37,0,P,8,0
ITR:730517,BREAK,N,422,0,P,19,0
ITR:738036,BOND,N,549,0,P,19,0
ITR:759785,BREAK,N,177,0,P,2,0
ITR:796285,BOND,N,455,0,P,12,0
ITR:804885,BREAK,N,549,0,P,19,0
ITR:869795,BREAK,P,14,2,P,15,2
ITR:908010,BOND,N,443,0,P,19,0
ITR:1001805,BREAK,N,94,0,P,13,0
ITR:1034950,BOND,N,505,0,P,13,0
ITR:1147043,BREAK,N,65,0,P,4,0
ITR:1224657,BREAK,N,572,0,P,0,0
ITR:1237225,BOND,N,526,0,P,0,0
ITR:1255096,BOND,N,441,0,P,4,0
ITR:1295251,BREAK,N,477,0,P,16,0
ITR:1300401,BREAK,N,505,0,P,13,0
ITR:1374384,BREAK,N,455,0,P,12,0
ITR:1461042,BREAK,N,86,0,P,18,0
ITR:1463212,BREAK,N,342,0,P,5,0
ITR:1465567,BOND,N,547,0,P,5,0
ITR:1476084,BOND,N,167,0,P,16,0
ITR:1500475,BREAK,N,167,0,P,16,0
ITR:1519552,BOND,N,402,0,P,16,0
ITR:1525272,BREAK,N,437,0,P,17,0
ITR:1527760,BOND,N,458,0,P,17,0
ITR:1536815,BREAK,N,458,0,P,17,0
ITR:1573068,BOND,N,76,0,P,17,0
ITR:1590212,BREAK,N,390,0,P,1,0
ITR:1597119,BOND,N,178,0,P,1,0
ITR:1614857,BREAK,N,402,0,P,16,0
ITR:1636708,BREAK,N,178,0,P,1,0
ITR:1640362,BREAK,N,426,0,P,15,0
ITR:1667440,BOND,N,568,0,P,16,0
ITR:1685663,BREAK,N,522,0,P,6,0
ITR:1740743,BOND,N,96,0,P,18,0
ITR:1772738,BOND,N,524,0,P,1,0
ITR:1822418,BREAK,N,441,0,P,4,0
ITR:1903756,BREAK,N,468,0,P,9,0
ITR:1911943,BOND,N,101,0,P,4,0
ITR:1944110,BOND,N,124,0,P,9,0
ITR:1968057,BREAK,N,619,0,P,14,0
ITR:1982670,BREAK,N,37,0,P,8,0
