ITR:818751,BOND,N,69,0,P,13,0
ITR:886472,BREAK,N,69,0,P,13,0
ITR:946427,BOND,N,543,0,P,1,0
ITR:1543064,BOND,N,438,0,P,11,0
ITR:2111573,BREAK,N,543,0,P,1,0
ITR:2365284,BOND,N,331,0,P,15,0
ITR:2626391,BREAK,N,331,0,P,15,0
ITR:2667350,BOND,N,570,0,P,3,0
ITR:3282698,BREAK,N,570,0,P,3,0
ITR:3393683,BREAK,N,438,0,P,11,0
ITR:4148052,BOND,N,341,0,P,18,0
ITR:4264154,BOND,N,614,0,P,3,0
ITR:4324813,BREAK,N,614,0,P,3,0
ITR:4628959,BREAK,N,341,0,P,18,0
ITR:5612721,BOND,N,597,0,P,17,0
ITR:5990618,BOND,N,289,0,P,8,0
ITR:6189804,BREAK,N,597,0,P,17,0
ITR:6225518,BOND,N,511,0,P,1,0
ITR:6263099,BREAK,N,511,0,P,1,0
ITR:6524658,BREAK,N,289,0,P,8,0
ITR:6857553,BOND,N,580,0,P,6,0
ITR:6916281,BOND,N,529,0,P,0,0
ITR:7516147,BREAK,N,580,0,P,6,0
ITR:7531424,BOND,N,44,0,P,11,0
ITR:7536499,BOND,N,538,0,P,13,0
ITR:7617296,BREAK,N,529,0,P,0,0
ITR:8722533,BREAK,N,44,0,P,11,0
ITR:9269679,BOND,N,98,0,P,18,0
ITR:9465078,BOND,N,499,0,P,11,0
ITR:9493646,BREAK,N,538,0,P,13,0
ITR:9525469,BOND,N,541,0,P,3,0
ITR:9570643,BREAK,N,541,0,P,3,0
ITR:9725982,BOND,N,324,0,P,7,0
ITR:9907168,BREAK,N,324,0,P,7,0
ITR:10098762,BOND,N,369,0,P,9,0
ITR:10156342,BREAK,N,98,0,P,18,0
ITR:10746202,BOND,N,602,0,P,8,0
ITR:10931672,BREAK,N,499,0,P,11,0
ITR:11127247,BREAK,N,602,0,P,8,0
ITR:11202247,BREAK,N,369,0,P,9,0
ITR:11591352,BOND,N,41,0,P,16,0
ITR:11767675,BREAK,N,41,0,P,16,0
ITR:11803520,BOND,N,183,0,P,9,0
ITR:12339954,BREAK,N,183,0,P,9,0
ITR:12662626,BOND,N,239,0,P,9,0
ITR:12782763,BOND,N,597,0,P,17,0
ITR:13039832,BREAK,N,239,0,P,9,0
ITR:13326254,BOND,N,93,0,P,14,0
ITR:13462251,BOND,N,350,0,P,19,0
ITR:13650577,BREAK,N,597,0,P,17,0
ITR:14391526,BREAK,N,350,0,P,19,0
ITR:14569323,BOND,N,113,0,P,17,0
ITR:14579994,BOND,N,334,0,P,3,0
