Time (s): 0
17	P: 1. 
Time (s): 35
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 36
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 37
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 38
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 39
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 40
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 41
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 42
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 43
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 44
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 45
20	P: 1. 
600	N: 1. 
Time (s): 46
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 47
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 48
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 49
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 50
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 51
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 52
20	P: 1. 
600	N: 1. 
Time (s): 53
20	P: 1. 
600	N: 1. 
Time (s): 54
20	P: 1. 
600	N: 1. 
Time (s): 55
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 56
20	P: 1. 
600	N: 1. 
Time (s): 57
20	P: 1. 
600	N: 1. 
Time (s): 58
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 59
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 60
20	P: 1. 
600	N: 1. 
Time (s): 61
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 62
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 63
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 64
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 65
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 66
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 67
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 68
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 69
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 70
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 71
20	P: 1. 
600	N: 1. 
Time (s): 72
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 73
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 74
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 75
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 76
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 77
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 78
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 79
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 80
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 81
20	P: 1. 
600	N: 1. 
Time (s): 82
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 83
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 84
20	P: 1. 
600	N: 1. 
Time (s): 85
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 86
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 87
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 88
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 89
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 90
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 91
20	P: 1. 
600	N: 1. 
Time (s): 92
20	P: 1. 
600	N: 1. 
Time (s): 93
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 94
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 95
20	P: 1. 
600	N: 1. 
Time (s): 96
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 97
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 98
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 99
20	P: 1. 
600	N: 1. 
Time (s): 100
20	P: 1. 
600	N: 1. 
Time (s): 101
20	P: 1. 
600	N: 1. 
Time (s): 102
20	P: 1. 
600	N: 1. 
Time (s): 103
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 104
20	P: 1. 
600	N: 1. 
Time (s): 105
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 106
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 107
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 108
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 109
20	P: 1. 
600	N: 1. 
Time (s): 110
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 111
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 112
20	P: 1. 
600	N: 1. 
Time (s): 113
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 114
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 115
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 116
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 117
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 118
20	P: 1. 
600	N: 1. 
Time (s): 119
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 120
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 121
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 122
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 123
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 124
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 125
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 126
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 127
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 128
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 129
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 130
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 131
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 132
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 133
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 134
1	P: 2. N: 1. 
599	N: 1. 
18	P: 1. 
Time (s): 135
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 136
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 137
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 138
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 139
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 140
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 141
20	P: 1. 
600	N: 1. 
Time (s): 142
20	P: 1. 
600	N: 1. 
Time (s): 143
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 144
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 145
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 146
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 147
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 148
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 149
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 150
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 151
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 152
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 153
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 154
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 155
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 156
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 157
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 158
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 159
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 160
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 161
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 162
20	P: 1. 
600	N: 1. 
Time (s): 163
20	P: 1. 
600	N: 1. 
Time (s): 164
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 165
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 166
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 167
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 168
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 169
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 170
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 171
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 172
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 173
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 174
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 175
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 176
20	P: 1. 
600	N: 1. 
Time (s): 177
20	P: 1. 
600	N: 1. 
Time (s): 178
20	P: 1. 
600	N: 1. 
Time (s): 179
20	P: 1. 
600	N: 1. 
Time (s): 180
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 181
20	P: 1. 
600	N: 1. 
Time (s): 182
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 183
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 184
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 185
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 186
20	P: 1. 
600	N: 1. 
Time (s): 187
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 188
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 189
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 190
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 191
20	P: 1. 
600	N: 1. 
Time (s): 192
20	P: 1. 
600	N: 1. 
Time (s): 193
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 194
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 195
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 196
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 197
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 198
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 199
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 200
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 201
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 202
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 203
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 204
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 205
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 206
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 207
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 208
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 209
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 210
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 211
597	N: 1. 
17	P: 1. 
3	P: 1. N: 1. 
Time (s): 212
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 213
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 214
1	P: 2. N: 2. 
593	N: 1. 
5	P: 1. N: 1. 
13	P: 1. 
Time (s): 215
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 216
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 217
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 218
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 219
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 220
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 221
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 222
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 223
20	P: 1. 
600	N: 1. 
Time (s): 224
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 225
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 226
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 227
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 228
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 229
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 230
20	P: 1. 
600	N: 1. 
Time (s): 231
20	P: 1. 
600	N: 1. 
Time (s): 232
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 233
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 234
20	P: 1. 
600	N: 1. 
Time (s): 235
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 236
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 237
20	P: 1. 
600	N: 1. 
Time (s): 238
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 239
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 240
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 241
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 242
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 243
20	P: 1. 
600	N: 1. 
Time (s): 244
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 245
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 246
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 247
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 248
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 249
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 250
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
