ITR:358486,BOND,P,0,2,P,1,2
ITR:1896354,BREAK,P,0,2,P,1,2
ITR:2005063,BOND,P,0,2,P,1,2
ITR:2052686,BOND,N,161,0,P,1,0
ITR:3356687,BREAK,N,161,0,P,1,0
ITR:7599924,BOND,N,173,0,P,0,0
ITR:7802273,BREAK,P,0,2,P,1,2
ITR:8050527,BOND,P,0,2,P,1,2
ITR:8097175,BREAK,P,0,2,P,1,2
ITR:8162252,BOND,P,0,2,P,1,2
ITR:8837639,BREAK,N,173,0,P,0,0
ITR:11266044,BREAK,P,0,2,P,1,2
ITR:11554279,BOND,P,0,2,P,1,2
ITR:13812092,BREAK,P,0,2,P,1,2
ITR:13839623,BOND,P,0,2,P,1,2
ITR:16167788,BREAK,P,0,2,P,1,2
ITR:16764958,BOND,P,0,2,P,1,2
ITR:16918681,BREAK,P,0,2,P,1,2
ITR:16936263,BOND,P,0,2,P,1,2
ITR:18412497,BREAK,P,0,2,P,1,2
ITR:18412498,BOND,P,0,2,P,1,2
ITR:18882855,BOND,N,206,0,P,0,0
ITR:19772424,BREAK,P,0,2,P,1,2
ITR:19773134,BOND,P,0,2,P,1,2
ITR:20601314,BOND,N,44,0,P,1,0
ITR:21497590,BREAK,P,0,2,P,1,2
ITR:21547186,BREAK,N,206,0,P,0,0
ITR:21616086,BOND,P,0,2,P,1,2
ITR:21749768,BREAK,P,0,2,P,1,2
ITR:21751139,BOND,P,0,2,P,1,2
ITR:22776966,BREAK,N,44,0,P,1,0
ITR:22895352,BOND,N,12,0,P,1,0
ITR:23411085,BREAK,N,12,0,P,1,0
ITR:24150760,BOND,N,39,0,P,0,0
ITR:24163287,BREAK,N,39,0,P,0,0
ITR:26779876,BOND,N,98,0,P,1,0
ITR:27570456,BREAK,P,0,2,P,1,2
ITR:27582034,BOND,P,0,2,P,1,2
ITR:28430067,BREAK,P,0,2,P,1,2
ITR:28666248,BOND,P,0,2,P,1,2
ITR:29570433,BREAK,P,0,2,P,1,2
ITR:29614460,BOND,P,0,2,P,1,2
ITR:30177758,BREAK,P,0,2,P,1,2
ITR:30891467,BOND,P,0,2,P,1,2
ITR:31912788,BREAK,P,0,2,P,1,2
ITR:32021318,BOND,P,0,2,P,1,2
ITR:33543931,BREAK,P,0,2,P,1,2
ITR:33594677,BOND,P,0,2,P,1,2
ITR:33960531,BREAK,P,0,2,P,1,2
ITR:34298914,BOND,P,0,2,P,1,2
ITR:34726180,BREAK,P,0,2,P,1,2
