ITR:447122,BOND,N,152,0,P,10,0
ITR:451498,BOND,N,282,0,P,11,0
ITR:577784,BREAK,N,282,0,P,11,0
ITR:1166633,BOND,N,517,0,P,15,0
ITR:1820633,BOND,N,139,0,P,5,0
ITR:1830887,BOND,N,564,0,P,4,0
ITR:2203746,BREAK,N,517,0,P,15,0
ITR:2513554,BREAK,N,564,0,P,4,0
ITR:3765957,BOND,N,215,0,P,9,0
ITR:4046558,BOND,N,558,0,P,1,0
ITR:4204543,BREAK,N,139,0,P,5,0
ITR:4631526,BREAK,N,152,0,P,10,0
ITR:4674592,BREAK,N,215,0,P,9,0
ITR:4713025,BOND,N,156,0,P,8,0
ITR:5788685,BREAK,N,156,0,P,8,0
ITR:5922867,BREAK,N,558,0,P,1,0
ITR:6603302,BOND,N,92,0,P,7,0
ITR:7052478,BREAK,N,92,0,P,7,0
ITR:8506849,BOND,N,472,0,P,19,0
ITR:8935895,BOND,N,303,0,P,11,0
ITR:9307160,BOND,N,551,0,P,7,0
ITR:9578025,BREAK,N,472,0,P,19,0
ITR:9702805,BOND,N,49,0,P,13,0
ITR:9744376,BREAK,N,551,0,P,7,0
ITR:9969621,BOND,N,36,0,P,18,0
ITR:10108526,BOND,N,261,0,P,10,0
ITR:10243196,BREAK,N,36,0,P,18,0
ITR:10333727,BOND,N,135,0,P,1,0
ITR:10339164,BREAK,N,49,0,P,13,0
ITR:10831998,BREAK,N,261,0,P,10,0
ITR:10999466,BREAK,N,303,0,P,11,0
ITR:11052032,BREAK,N,135,0,P,1,0
ITR:11091385,BOND,N,335,0,P,0,0
ITR:11617431,BOND,N,458,0,P,2,0
ITR:11630532,BREAK,N,458,0,P,2,0
ITR:11831761,BOND,N,520,0,P,4,0
ITR:12077687,BOND,N,501,0,P,18,0
ITR:12078349,BREAK,N,335,0,P,0,0
ITR:12118018,BREAK,N,501,0,P,18,0
ITR:12485141,BOND,N,614,0,P,15,0
ITR:12488318,BREAK,N,614,0,P,15,0
ITR:13040787,BOND,N,191,0,P,1,0
ITR:13186847,BREAK,N,191,0,P,1,0
ITR:13803690,BOND,N,582,0,P,10,0
ITR:13850342,BREAK,N,582,0,P,10,0
ITR:14210550,BREAK,N,520,0,P,4,0
ITR:14512501,BOND,N,228,0,P,9,0
ITR:14565173,BOND,N,479,0,P,1,0
ITR:14944991,BOND,N,196,0,P,18,0
ITR:15141153,BOND,N,550,0,P,16,0
ITR:15292216,BREAK,N,228,0,P,9,0
ITR:15359980,BREAK,N,196,0,P,18,0
ITR:15599139,BREAK,N,550,0,P,16,0
ITR:15992238,BOND,N,47,0,P,4,0
ITR:16025973,BREAK,N,479,0,P,1,0
ITR:16750287,BOND,N,492,0,P,6,0
ITR:16837468,BREAK,N,47,0,P,4,0
ITR:16924472,BOND,N,45,0,P,17,0
ITR:16963510,BOND,N,559,0,P,8,0
ITR:17156791,BREAK,N,559,0,P,8,0
ITR:17195867,BREAK,N,492,0,P,6,0
ITR:17327278,BOND,N,183,0,P,3,0
ITR:17688942,BREAK,N,183,0,P,3,0
ITR:18350990,BOND,N,612,0,P,0,0
ITR:18785847,BREAK,N,612,0,P,0,0
ITR:19960360,BREAK,N,45,0,P,17,0
ITR:20674768,BOND,N,180,0,P,13,0
ITR:20840330,BOND,N,420,0,P,8,0
ITR:21335654,BREAK,N,420,0,P,8,0
ITR:21373455,BREAK,N,180,0,P,13,0
ITR:21838541,BOND,N,309,0,P,12,0
ITR:22581556,BOND,N,137,0,P,14,0
ITR:22749721,BOND,N,439,0,P,11,0
ITR:22944173,BOND,N,551,0,P,13,0
ITR:22954071,BREAK,N,309,0,P,12,0
ITR:23034888,BREAK,N,439,0,P,11,0
ITR:24340286,BREAK,N,551,0,P,13,0
ITR:24354469,BOND,N,176,0,P,13,0
ITR:24635968,BREAK,N,137,0,P,14,0
ITR:24768949,BOND,N,346,0,P,5,0
ITR:24962771,BREAK,N,176,0,P,13,0
ITR:25653392,BREAK,N,346,0,P,5,0
ITR:27025956,BOND,N,555,0,P,4,0
ITR:27411870,BOND,N,526,0,P,17,0
ITR:27759943,BOND,N,566,0,P,14,0
ITR:27775867,BREAK,N,526,0,P,17,0
ITR:28108968,BOND,N,500,0,P,13,0
ITR:28447509,BREAK,N,500,0,P,13,0
ITR:28575045,BOND,N,348,0,P,2,0
ITR:28821960,BREAK,N,566,0,P,14,0
ITR:29005417,BREAK,N,555,0,P,4,0
ITR:29119233,BOND,N,220,0,P,14,0
ITR:29130217,BREAK,N,348,0,P,2,0
ITR:29500986,BOND,N,578,0,P,1,0
ITR:29804381,BREAK,N,578,0,P,1,0
ITR:29872194,BREAK,N,220,0,P,14,0
ITR:31284907,BOND,N,587,0,P,16,0
ITR:31484843,BOND,N,30,0,P,10,0
ITR:31898817,BOND,P,11,2,P,19,2
ITR:32024887,BREAK,N,30,0,P,10,0
ITR:32352352,BREAK,N,587,0,P,16,0
ITR:32533350,BOND,N,79,0,P,0,0
