ITR:7882,BOND,P,12,2,P,27,2
ITR:21237,BOND,P,4,2,P,8,2
ITR:36606,BOND,P,6,2,P,10,2
ITR:49623,BOND,P,1,2,P,23,2
ITR:55930,BOND,P,19,2,P,31,2
ITR:63566,BOND,P,14,2,P,29,2
ITR:69981,BOND,P,0,2,P,11,2
ITR:72178,BOND,P,5,2,P,18,2
ITR:100440,BOND,P,16,2,P,26,2
ITR:181233,BREAK,P,1,2,P,23,2
ITR:197394,BOND,P,20,2,P,22,2
ITR:210579,BOND,P,1,2,P,15,2
ITR:235824,BREAK,P,1,2,P,15,2
ITR:241443,BOND,P,1,2,P,21,2
ITR:267283,BREAK,P,0,2,P,11,2
ITR:292449,BOND,P,17,2,P,30,2
ITR:382139,BOND,P,15,2,P,23,2
ITR:406246,BOND,P,9,2,P,11,2
ITR:444739,BREAK,P,17,2,P,30,2
ITR:459524,BREAK,P,1,2,P,21,2
ITR:459715,BREAK,P,6,2,P,10,2
ITR:470470,BREAK,P,19,2,P,31,2
ITR:474631,BOND,P,3,2,P,30,2
ITR:475055,BOND,P,7,2,P,25,2
ITR:492328,BOND,P,19,2,P,21,2
ITR:502708,BREAK,P,7,2,P,25,2
ITR:502709,BOND,P,7,2,P,25,2
ITR:542182,BOND,P,1,2,P,6,2
ITR:546314,BREAK,P,5,2,P,18,2
ITR:575439,BOND,N,3858,0,P,11,0
ITR:635174,BREAK,P,3,2,P,30,2
ITR:647162,BREAK,P,1,2,P,6,2
ITR:653416,BREAK,P,9,2,P,11,2
ITR:664234,BOND,P,2,2,P,6,2
ITR:683974,BREAK,P,2,2,P,6,2
ITR:719747,BOND,P,10,2,P,30,2
ITR:729436,BOND,P,2,2,P,24,2
ITR:755696,BREAK,P,16,2,P,26,2
ITR:774643,BOND,P,0,2,P,5,2
ITR:780772,BOND,P,9,2,P,28,2
ITR:814293,BREAK,P,14,2,P,29,2
ITR:844881,BOND,P,26,2,P,31,2
ITR:856609,BOND,P,6,2,P,13,2
ITR:965322,BREAK,P,0,2,P,5,2
ITR:990613,BOND,N,398,0,P,20,0
ITR:995310,BREAK,N,3858,0,P,11,0
ITR:1124311,BREAK,P,19,2,P,21,2
ITR:1160170,BOND,P,18,2,P,19,2
ITR:1180091,BREAK,P,20,2,P,22,2
ITR:1196047,BOND,P,0,2,P,1,2
ITR:1213839,BREAK,P,12,2,P,27,2
ITR:1233039,BOND,P,11,2,P,17,2
ITR:1265610,BOND,P,21,2,P,22,2
ITR:1339578,BOND,P,14,2,P,20,2
ITR:1395525,BREAK,P,7,2,P,25,2
ITR:1438563,BREAK,P,14,2,P,20,2
ITR:1454866,BOND,P,7,2,P,29,2
ITR:1468187,BREAK,P,0,2,P,1,2
ITR:1473017,BOND,P,5,2,P,27,2
ITR:1527643,BREAK,P,4,2,P,8,2
ITR:1549958,BOND,P,0,2,P,8,2
ITR:1703720,BREAK,P,5,2,P,27,2
ITR:1724151,BREAK,P,6,2,P,13,2
ITR:1740575,BREAK,P,10,2,P,30,2
ITR:1798260,BOND,P,3,2,P,27,2
ITR:1924201,BREAK,P,11,2,P,17,2
ITR:1973569,BOND,P,12,2,P,17,2
