ITR:910674,BOND,N,22,0,P,1,0
ITR:4242431,BREAK,N,22,0,P,1,0
ITR:20487066,BOND,N,216,0,P,1,0
ITR:20926199,BREAK,N,216,0,P,1,0
ITR:50459791,BOND,N,196,0,P,1,0
ITR:54843547,BREAK,N,196,0,P,1,0
ITR:65621717,BOND,N,202,0,P,1,0
ITR:65696148,BREAK,N,202,0,P,1,0
ITR:73477200,BOND,N,12,0,P,0,0
ITR:74073914,BOND,N,40,0,P,1,0
ITR:75402040,BREAK,N,12,0,P,0,0
ITR:75649204,BREAK,N,40,0,P,1,0
ITR:83984445,BOND,N,191,0,P,0,0
ITR:84819897,BREAK,N,191,0,P,0,0
ITR:85645511,BOND,N,143,0,P,0,0
ITR:86070367,BOND,N,190,0,P,1,0
ITR:86255978,BREAK,N,143,0,P,0,0
ITR:86690042,BREAK,N,190,0,P,1,0
ITR:89308569,BOND,N,43,0,P,0,0
ITR:90451561,BREAK,N,43,0,P,0,0
ITR:92849759,BOND,N,171,0,P,0,0
ITR:95121346,BREAK,N,171,0,P,0,0
ITR:96622520,BOND,N,200,0,P,1,0
ITR:97126125,BREAK,N,200,0,P,1,0
ITR:100871670,BOND,N,195,0,P,0,0
ITR:101765078,BOND,N,185,0,P,1,0
ITR:102140117,BREAK,N,195,0,P,0,0
ITR:102189039,BREAK,N,185,0,P,1,0
ITR:102974421,BOND,N,123,0,P,0,0
ITR:103503500,BREAK,N,123,0,P,0,0
ITR:104081921,BOND,N,133,0,P,1,0
ITR:104232306,BREAK,N,133,0,P,1,0
ITR:106993251,BOND,N,93,0,P,0,0
ITR:108215790,BREAK,N,93,0,P,0,0
ITR:108490897,BOND,N,223,0,P,1,0
ITR:109444699,BREAK,N,223,0,P,1,0
ITR:110479186,BOND,N,11,0,P,0,0
ITR:110820598,BREAK,N,11,0,P,0,0
ITR:110986256,BOND,N,92,0,P,1,0
ITR:111049087,BREAK,N,92,0,P,1,0
ITR:113112672,BOND,N,164,0,P,0,0
ITR:114028645,BREAK,N,164,0,P,0,0
ITR:114509961,BOND,N,134,0,P,0,0
ITR:116571084,BREAK,N,134,0,P,0,0
ITR:119573625,BOND,N,144,0,P,0,0
ITR:121466824,BREAK,N,144,0,P,0,0
