ITR:2150504,BOND,N,57,0,P,1,0
ITR:2431131,BREAK,N,57,0,P,1,0
ITR:4955801,BOND,P,0,2,P,1,2
ITR:5023667,BREAK,P,0,2,P,1,2
ITR:5814331,BOND,N,198,0,P,0,0
ITR:6395499,BREAK,N,198,0,P,0,0
ITR:6532716,BOND,N,176,0,P,1,0
ITR:6716285,BOND,P,0,2,P,1,2
ITR:6804505,BREAK,P,0,2,P,1,2
ITR:7189603,BREAK,N,176,0,P,1,0
ITR:8212444,BOND,P,0,2,P,1,2
ITR:8245501,BREAK,P,0,2,P,1,2
ITR:9115848,BOND,P,0,2,P,1,2
ITR:9467978,BREAK,P,0,2,P,1,2
ITR:13487702,BOND,N,6,0,P,1,0
ITR:14517715,BREAK,N,6,0,P,1,0
ITR:15103540,BOND,P,0,2,P,1,2
ITR:15216076,BREAK,P,0,2,P,1,2
ITR:16361318,BOND,P,0,2,P,1,2
ITR:16372161,BREAK,P,0,2,P,1,2
ITR:18034998,BOND,P,0,2,P,1,2
ITR:18073901,BREAK,P,0,2,P,1,2
ITR:20680840,BOND,N,224,0,P,1,0
ITR:21548011,BOND,P,0,2,P,1,2
ITR:21669240,BREAK,P,0,2,P,1,2
ITR:25450404,BREAK,N,224,0,P,1,0
ITR:26746191,BOND,P,0,2,P,1,2
ITR:26980298,BREAK,P,0,2,P,1,2
ITR:28327927,BOND,N,108,0,P,0,0
ITR:28597062,BREAK,N,108,0,P,0,0
ITR:30741316,BOND,N,25,0,P,0,0
ITR:32437977,BREAK,N,25,0,P,0,0
ITR:38358851,BOND,N,149,0,P,1,0
ITR:38625635,BOND,N,182,0,P,0,0
ITR:38630585,BREAK,N,149,0,P,1,0
ITR:38937251,BOND,P,0,2,P,1,2
ITR:38979950,BREAK,P,0,2,P,1,2
ITR:39705317,BOND,P,0,2,P,1,2
ITR:39827794,BREAK,P,0,2,P,1,2
ITR:40511873,BREAK,N,182,0,P,0,0
ITR:45296633,BOND,N,225,0,P,0,0
ITR:45872349,BREAK,N,225,0,P,0,0
ITR:46742983,BOND,P,0,2,P,1,2
ITR:46790041,BREAK,P,0,2,P,1,2
ITR:47872837,BOND,P,0,2,P,1,2
ITR:48216289,BREAK,P,0,2,P,1,2
ITR:49391073,BOND,P,0,2,P,1,2
ITR:49419974,BREAK,P,0,2,P,1,2
ITR:53833340,BOND,P,0,2,P,1,2
ITR:53841079,BREAK,P,0,2,P,1,2
ITR:55379272,BOND,P,0,2,P,1,2
ITR:55594168,BREAK,P,0,2,P,1,2
ITR:55605705,BOND,P,0,2,P,1,2
ITR:55658781,BREAK,P,0,2,P,1,2
ITR:60240931,BOND,P,0,2,P,1,2
ITR:60336241,BREAK,P,0,2,P,1,2
ITR:60613601,BOND,P,0,2,P,1,2
ITR:60759126,BREAK,P,0,2,P,1,2
ITR:61841542,BOND,N,231,0,P,1,0
ITR:62847153,BREAK,N,231,0,P,1,0
ITR:63003844,BOND,P,0,2,P,1,2
ITR:63094315,BREAK,P,0,2,P,1,2
ITR:63767314,BOND,N,178,0,P,1,0
ITR:63874312,BREAK,N,178,0,P,1,0
ITR:65911701,BOND,P,0,2,P,1,2
ITR:65941259,BREAK,P,0,2,P,1,2
ITR:66673492,BOND,N,216,0,P,1,0
ITR:67668190,BREAK,N,216,0,P,1,0
ITR:70150320,BOND,P,0,2,P,1,2
ITR:70170030,BREAK,P,0,2,P,1,2
ITR:70530487,BOND,P,0,2,P,1,2
ITR:70583547,BREAK,P,0,2,P,1,2
ITR:70692888,BOND,P,0,2,P,1,2
ITR:70873904,BOND,N,125,0,P,0,0
ITR:71586087,BREAK,P,0,2,P,1,2
ITR:71906632,BREAK,N,125,0,P,0,0
ITR:72853420,BOND,P,0,2,P,1,2
ITR:73086720,BREAK,P,0,2,P,1,2
ITR:73222346,BOND,P,0,2,P,1,2
ITR:73248132,BREAK,P,0,2,P,1,2
ITR:73655018,BOND,N,7,0,P,0,0
