ITR:77905,BOND,N,417,0,P,14,0
ITR:82602,BREAK,N,417,0,P,14,0
ITR:336364,BOND,N,157,0,P,15,0
ITR:494112,BOND,N,540,0,P,18,0
ITR:1188415,BREAK,N,157,0,P,15,0
ITR:1242909,BOND,N,273,0,P,0,0
ITR:1378006,BREAK,N,273,0,P,0,0
ITR:1388948,BOND,N,433,0,P,8,0
ITR:1404005,BREAK,N,540,0,P,18,0
ITR:1714510,BOND,N,260,0,P,3,0
ITR:1729201,BOND,N,610,0,P,2,0
ITR:1758744,BREAK,N,610,0,P,2,0
ITR:1916956,BOND,N,400,0,P,10,0
ITR:2309059,BREAK,N,400,0,P,10,0
ITR:2573206,BREAK,N,433,0,P,8,0
ITR:2731727,BREAK,N,260,0,P,3,0
ITR:3126266,BOND,N,448,0,P,10,0
ITR:3697059,BOND,N,354,0,P,5,0
ITR:3933288,BREAK,N,354,0,P,5,0
ITR:4073222,BREAK,N,448,0,P,10,0
ITR:4895608,BOND,N,389,0,P,13,0
ITR:5153221,BREAK,N,389,0,P,13,0
ITR:5172838,BOND,N,362,0,P,2,0
ITR:5665779,BOND,N,273,0,P,19,0
ITR:5688592,BOND,N,276,0,P,7,0
ITR:5899143,BOND,N,470,0,P,11,0
ITR:5992238,BOND,N,268,0,P,15,0
ITR:6130444,BREAK,N,273,0,P,19,0
ITR:6476117,BOND,N,252,0,P,10,0
ITR:6867454,BREAK,N,268,0,P,15,0
ITR:6922244,BREAK,N,470,0,P,11,0
ITR:6940462,BREAK,N,362,0,P,2,0
ITR:7067369,BREAK,N,252,0,P,10,0
ITR:7308890,BOND,N,412,0,P,3,0
ITR:7562879,BREAK,N,276,0,P,7,0
ITR:7985559,BOND,N,133,0,P,12,0
ITR:8107952,BOND,N,201,0,P,7,0
ITR:8207895,BREAK,N,412,0,P,3,0
ITR:8226365,BREAK,N,201,0,P,7,0
ITR:8392574,BREAK,N,133,0,P,12,0
ITR:8490134,BOND,N,212,0,P,10,0
ITR:8699611,BREAK,N,212,0,P,10,0
ITR:8839604,BOND,N,253,0,P,13,0
ITR:9154992,BOND,N,310,0,P,19,0
ITR:9303000,BOND,N,568,0,P,12,0
ITR:9453038,BREAK,N,568,0,P,12,0
ITR:9507619,BREAK,N,310,0,P,19,0
ITR:9662645,BOND,N,237,0,P,8,0
ITR:9919668,BREAK,N,253,0,P,13,0
ITR:10000118,BOND,N,539,0,P,14,0
ITR:10532070,BREAK,N,237,0,P,8,0
ITR:10560021,BOND,N,559,0,P,19,0
ITR:10594943,BOND,N,543,0,P,2,0
ITR:10779395,BREAK,N,539,0,P,14,0
ITR:11297566,BOND,N,381,0,P,13,0
ITR:12018381,BREAK,N,381,0,P,13,0
ITR:12038169,BOND,N,91,0,P,4,0
ITR:12293005,BOND,N,523,0,P,0,0
ITR:12303725,BREAK,N,543,0,P,2,0
ITR:12377476,BOND,N,242,0,P,1,0
ITR:12399803,BREAK,N,91,0,P,4,0
ITR:12705810,BREAK,N,559,0,P,19,0
ITR:12808932,BOND,N,503,0,P,12,0
ITR:12919661,BREAK,N,523,0,P,0,0
ITR:13023146,BREAK,N,503,0,P,12,0
ITR:13030120,BREAK,N,242,0,P,1,0
ITR:13441749,BOND,N,27,0,P,4,0
ITR:13613105,BOND,N,401,0,P,16,0
ITR:13620271,BREAK,N,27,0,P,4,0
ITR:13739862,BOND,N,446,0,P,15,0
ITR:14022336,BREAK,N,401,0,P,16,0
ITR:14159661,BREAK,N,446,0,P,15,0
ITR:14386419,BOND,N,275,0,P,6,0
ITR:14463269,BOND,N,614,0,P,16,0
ITR:14581400,BREAK,N,275,0,P,6,0
ITR:14679372,BREAK,N,614,0,P,16,0
ITR:15067788,BOND,N,493,0,P,16,0
ITR:15481875,BREAK,N,493,0,P,16,0
ITR:15666775,BOND,N,385,0,P,10,0
ITR:15703770,BOND,N,397,0,P,12,0
ITR:15834930,BREAK,N,385,0,P,10,0
ITR:15922270,BOND,N,351,0,P,1,0
