Time (s): 0
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 35
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 36
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 37
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 38
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 39
20	P: 1. 
600	N: 1. 
Time (s): 40
20	P: 1. 
600	N: 1. 
Time (s): 41
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 42
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 43
20	P: 1. 
600	N: 1. 
Time (s): 44
20	P: 1. 
600	N: 1. 
Time (s): 45
20	P: 1. 
600	N: 1. 
Time (s): 46
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 47
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 48
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 49
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 50
20	P: 1. 
600	N: 1. 
Time (s): 51
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 52
20	P: 1. 
600	N: 1. 
Time (s): 53
20	P: 1. 
600	N: 1. 
Time (s): 54
20	P: 1. 
600	N: 1. 
Time (s): 55
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 56
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 57
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 58
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 59
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 60
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 61
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 62
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 63
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 64
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 65
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 66
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 67
20	P: 1. 
600	N: 1. 
Time (s): 68
20	P: 1. 
600	N: 1. 
Time (s): 69
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 70
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 71
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 72
20	P: 1. 
600	N: 1. 
Time (s): 73
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 74
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 75
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 76
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 77
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 78
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 79
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 80
20	P: 1. 
600	N: 1. 
Time (s): 81
20	P: 1. 
600	N: 1. 
Time (s): 82
20	P: 1. 
600	N: 1. 
Time (s): 83
20	P: 1. 
600	N: 1. 
Time (s): 84
20	P: 1. 
600	N: 1. 
Time (s): 85
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 86
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 87
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 88
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 89
20	P: 1. 
600	N: 1. 
Time (s): 90
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 91
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 92
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 93
20	P: 1. 
600	N: 1. 
Time (s): 94
20	P: 1. 
600	N: 1. 
Time (s): 95
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 96
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 97
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 98
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 99
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 100
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 101
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 102
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 103
20	P: 1. 
600	N: 1. 
Time (s): 104
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 105
20	P: 1. 
600	N: 1. 
Time (s): 106
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 107
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 108
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 109
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 110
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 111
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 112
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 113
20	P: 1. 
600	N: 1. 
Time (s): 114
20	P: 1. 
600	N: 1. 
Time (s): 115
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 116
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 117
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 118
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 119
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 120
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 121
20	P: 1. 
600	N: 1. 
Time (s): 122
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 123
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 124
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 125
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 126
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 127
20	P: 1. 
600	N: 1. 
Time (s): 128
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 129
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 130
20	P: 1. 
600	N: 1. 
Time (s): 131
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 132
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 133
20	P: 1. 
600	N: 1. 
Time (s): 134
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 135
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 136
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 137
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 138
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 139
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 140
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 141
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 142
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 143
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 144
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 145
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 146
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 147
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 148
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 149
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 150
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 151
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 152
20	P: 1. 
600	N: 1. 
Time (s): 153
20	P: 1. 
600	N: 1. 
Time (s): 154
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 155
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 156
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 157
20	P: 1. 
600	N: 1. 
Time (s): 158
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 159
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 160
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 161
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 162
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 163
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 164
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 165
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 166
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 167
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 168
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 169
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 170
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 171
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 172
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 173
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 174
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 175
20	P: 1. 
600	N: 1. 
Time (s): 176
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 177
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 178
20	P: 1. 
600	N: 1. 
Time (s): 179
20	P: 1. 
600	N: 1. 
Time (s): 180
20	P: 1. 
600	N: 1. 
Time (s): 181
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 182
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 183
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 184
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 185
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 186
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 187
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 188
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 189
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 190
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 191
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 192
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 193
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 194
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 195
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 196
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 197
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 198
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 199
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 200
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 201
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 202
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 203
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 204
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 205
20	P: 1. 
600	N: 1. 
Time (s): 206
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 207
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 208
20	P: 1. 
600	N: 1. 
Time (s): 209
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 210
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 211
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 212
20	P: 1. 
600	N: 1. 
Time (s): 213
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 214
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 215
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 216
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 217
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 218
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 219
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 220
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 221
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 222
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 223
20	P: 1. 
600	N: 1. 
Time (s): 224
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 225
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 226
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 227
20	P: 1. 
600	N: 1. 
Time (s): 228
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 229
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 230
20	P: 1. 
600	N: 1. 
Time (s): 231
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 232
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 233
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 234
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 235
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 236
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 237
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 238
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 239
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 240
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 241
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 242
20	P: 1. 
600	N: 1. 
Time (s): 243
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 244
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 245
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 246
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 247
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 248
20	P: 1. 
600	N: 1. 
Time (s): 249
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
