ITR:27785,BOND,N,150,0,P,17,0
ITR:215715,BOND,N,444,0,P,11,0
ITR:333526,BOND,N,421,0,P,2,0
ITR:340852,BOND,N,423,0,P,0,0
ITR:454324,BREAK,N,423,0,P,0,0
ITR:678165,BREAK,N,421,0,P,2,0
ITR:1012653,BREAK,N,150,0,P,17,0
ITR:1233156,BREAK,N,444,0,P,11,0
ITR:1693557,BOND,N,612,0,P,13,0
ITR:1779220,BOND,N,225,0,P,15,0
ITR:1945404,BOND,N,79,0,P,16,0
ITR:2145536,BREAK,N,79,0,P,16,0
ITR:2490760,BREAK,N,225,0,P,15,0
ITR:2495911,BREAK,N,612,0,P,13,0
ITR:2512430,BOND,N,281,0,P,4,0
ITR:3479564,BOND,N,593,0,P,13,0
ITR:3670342,BREAK,N,281,0,P,4,0
ITR:3861564,BOND,N,483,0,P,17,0
ITR:3950375,BREAK,N,593,0,P,13,0
ITR:4326739,BOND,N,460,0,P,7,0
ITR:4410713,BREAK,N,483,0,P,17,0
ITR:4485039,BOND,N,336,0,P,6,0
ITR:4540138,BREAK,N,460,0,P,7,0
ITR:4759255,BOND,N,145,0,P,0,0
ITR:4991283,BREAK,N,336,0,P,6,0
ITR:5061021,BREAK,N,145,0,P,0,0
ITR:5764313,BOND,N,437,0,P,12,0
ITR:6370493,BREAK,N,437,0,P,12,0
ITR:6740882,BOND,N,447,0,P,14,0
ITR:7199405,BOND,N,469,0,P,15,0
ITR:7455356,BOND,N,162,0,P,9,0
ITR:7549898,BREAK,N,447,0,P,14,0
ITR:7624009,BREAK,N,162,0,P,9,0
ITR:7635294,BOND,N,451,0,P,4,0
ITR:7842569,BREAK,N,469,0,P,15,0
ITR:7976600,BREAK,N,451,0,P,4,0
ITR:8155226,BOND,N,444,0,P,19,0
ITR:8433423,BREAK,N,444,0,P,19,0
ITR:10181136,BOND,N,89,0,P,7,0
ITR:10330106,BOND,N,230,0,P,13,0
ITR:10359039,BOND,N,42,0,P,18,0
ITR:10618135,BOND,N,397,0,P,15,0
ITR:10640968,BOND,N,583,0,P,11,0
ITR:10985225,BREAK,N,42,0,P,18,0
ITR:11158487,BREAK,N,230,0,P,13,0
ITR:11662275,BREAK,N,397,0,P,15,0
ITR:12247572,BREAK,N,583,0,P,11,0
ITR:12262685,BREAK,N,89,0,P,7,0
ITR:13044208,BOND,N,613,0,P,13,0
ITR:13624482,BREAK,N,613,0,P,13,0
ITR:13718555,BOND,N,414,0,P,12,0
ITR:14839382,BOND,N,115,0,P,3,0
ITR:15220475,BREAK,N,414,0,P,12,0
ITR:15233126,BREAK,N,115,0,P,3,0
ITR:15744451,BOND,N,111,0,P,0,0
ITR:15898374,BOND,N,171,0,P,17,0
ITR:16126328,BOND,N,117,0,P,9,0
ITR:16144709,BREAK,N,117,0,P,9,0
ITR:16160321,BOND,N,412,0,P,11,0
ITR:16253369,BOND,N,44,0,P,2,0
ITR:16415566,BREAK,N,171,0,P,17,0
ITR:16657165,BREAK,N,111,0,P,0,0
ITR:17341432,BREAK,N,44,0,P,2,0
ITR:17436819,BREAK,N,412,0,P,11,0
ITR:17798641,BOND,N,351,0,P,15,0
ITR:17879099,BOND,N,427,0,P,12,0
ITR:17990804,BREAK,N,351,0,P,15,0
ITR:18007855,BOND,N,205,0,P,15,0
ITR:18404682,BOND,N,410,0,P,6,0
ITR:18461366,BREAK,N,427,0,P,12,0
ITR:18576981,BREAK,N,205,0,P,15,0
ITR:19320504,BOND,N,209,0,P,1,0
ITR:19528811,BOND,N,157,0,P,15,0
ITR:19785570,BOND,N,254,0,P,9,0
ITR:19919821,BREAK,N,157,0,P,15,0
ITR:20110346,BREAK,N,209,0,P,1,0
ITR:20409445,BOND,N,162,0,P,8,0
ITR:20673216,BREAK,N,162,0,P,8,0
ITR:20674759,BREAK,N,410,0,P,6,0
ITR:21777318,BREAK,N,254,0,P,9,0
ITR:22421062,BOND,N,354,0,P,17,0
ITR:22532669,BREAK,N,354,0,P,17,0
ITR:23258875,BOND,N,150,0,P,9,0
ITR:23499980,BOND,N,247,0,P,0,0
ITR:23652048,BREAK,N,150,0,P,9,0
ITR:23934480,BOND,N,509,0,P,11,0
ITR:23945364,BOND,N,305,0,P,2,0
ITR:23964179,BREAK,N,305,0,P,2,0
ITR:24435740,BOND,N,332,0,P,10,0
ITR:24535590,BREAK,N,332,0,P,10,0
ITR:25550184,BOND,N,389,0,P,9,0
ITR:25566157,BOND,N,518,0,P,2,0
ITR:25606231,BOND,N,504,0,P,5,0
ITR:25618030,BOND,P,2,2,P,5,2
ITR:25832041,BREAK,N,247,0,P,0,0
ITR:26156302,BOND,N,605,0,P,10,0
ITR:26175162,BREAK,N,605,0,P,10,0
ITR:26248224,BREAK,N,389,0,P,9,0
ITR:26654025,BREAK,N,509,0,P,11,0
ITR:26762386,BREAK,N,518,0,P,2,0
ITR:26772783,BOND,N,228,0,P,2,0
ITR:26885476,BREAK,N,228,0,P,2,0
ITR:26960710,BOND,N,362,0,P,2,0
ITR:27297443,BREAK,N,504,0,P,5,0
ITR:27344018,BOND,N,605,0,P,10,0
ITR:27374155,BOND,N,259,0,P,12,0
ITR:27435803,BOND,N,105,0,P,5,0
ITR:27524462,BREAK,N,605,0,P,10,0
ITR:27541874,BREAK,N,259,0,P,12,0
ITR:27748922,BOND,N,294,0,P,15,0
ITR:27959775,BREAK,N,294,0,P,15,0
ITR:28553646,BREAK,P,2,2,P,5,2
ITR:28615140,BREAK,N,105,0,P,5,0
