ITR:1980562,BOND,N,88,0,P,1,0
ITR:2706243,BREAK,N,88,0,P,1,0
ITR:3058512,BOND,N,216,0,P,1,0
ITR:3258840,BREAK,N,216,0,P,1,0
ITR:5487922,BOND,N,143,0,P,0,0
ITR:9558906,BOND,N,174,0,P,1,0
ITR:11081201,BREAK,N,143,0,P,0,0
ITR:13752830,BOND,N,29,0,P,0,0
ITR:14017405,BREAK,N,29,0,P,0,0
ITR:15661208,BOND,N,193,0,P,0,0
ITR:15804359,BREAK,N,193,0,P,0,0
ITR:20296084,BREAK,N,174,0,P,1,0
ITR:26698171,BOND,N,129,0,P,1,0
ITR:32548086,BREAK,N,129,0,P,1,0
ITR:44204191,BOND,N,166,0,P,0,0
ITR:44561497,BREAK,N,166,0,P,0,0
ITR:64992288,BOND,N,109,0,P,1,0
ITR:66344055,BREAK,N,109,0,P,1,0
ITR:68149921,BOND,N,136,0,P,1,0
ITR:68814254,BREAK,N,136,0,P,1,0
ITR:68867385,BOND,N,215,0,P,0,0
ITR:70936850,BREAK,N,215,0,P,0,0
ITR:73087690,BOND,N,4,0,P,1,0
ITR:75785939,BREAK,N,4,0,P,1,0
ITR:81757652,BOND,N,240,0,P,0,0
ITR:81990079,BOND,N,202,0,P,1,0
ITR:83133417,BREAK,N,202,0,P,1,0
ITR:88666521,BOND,N,5,0,P,1,0
ITR:89272684,BREAK,N,5,0,P,1,0
ITR:92056769,BREAK,N,240,0,P,0,0
ITR:98029709,BOND,N,225,0,P,1,0
ITR:100757398,BREAK,N,225,0,P,1,0
ITR:102653401,BOND,N,203,0,P,0,0
ITR:103552191,BREAK,N,203,0,P,0,0
ITR:116394706,BOND,N,16,0,P,0,0
ITR:116537017,BREAK,N,16,0,P,0,0
ITR:118567039,BOND,N,82,0,P,0,0
ITR:120179114,BOND,N,76,0,P,1,0
ITR:121355480,BREAK,N,76,0,P,1,0
ITR:123306085,BREAK,N,82,0,P,0,0
ITR:128538473,BOND,N,81,0,P,1,0
ITR:128943625,BREAK,N,81,0,P,1,0
ITR:130158919,BOND,N,51,0,P,0,0
ITR:131485837,BREAK,N,51,0,P,0,0
ITR:132798903,BOND,N,219,0,P,0,0
ITR:133774532,BREAK,N,219,0,P,0,0
ITR:147667890,BOND,N,6,0,P,0,0
ITR:152536907,BREAK,N,6,0,P,0,0
ITR:154667107,BOND,N,38,0,P,0,0
ITR:155729319,BREAK,N,38,0,P,0,0
ITR:156427002,BOND,N,56,0,P,1,0
ITR:157172664,BREAK,N,56,0,P,1,0
ITR:159498321,BOND,N,121,0,P,0,0
ITR:161428144,BREAK,N,121,0,P,0,0
ITR:163193277,BOND,N,191,0,P,1,0
ITR:163311554,BREAK,N,191,0,P,1,0
ITR:166069874,BOND,N,34,0,P,1,0
ITR:166943501,BOND,N,100,0,P,0,0
ITR:167679909,BREAK,N,34,0,P,1,0
ITR:168074849,BREAK,N,100,0,P,0,0
ITR:170187782,BOND,N,212,0,P,0,0
ITR:170913456,BREAK,N,212,0,P,0,0
ITR:177055116,BOND,N,137,0,P,1,0
ITR:177091929,BREAK,N,137,0,P,1,0
ITR:178807571,BOND,N,49,0,P,1,0
ITR:183318611,BREAK,N,49,0,P,1,0
ITR:185476962,BOND,N,107,0,P,0,0
ITR:186545722,BREAK,N,107,0,P,0,0
ITR:189807196,BOND,N,231,0,P,1,0
ITR:190524860,BREAK,N,231,0,P,1,0
ITR:192294506,BOND,N,143,0,P,1,0
ITR:195177637,BOND,N,195,0,P,0,0
ITR:195587159,BREAK,N,195,0,P,0,0
ITR:197555703,BOND,N,81,0,P,0,0
ITR:200282740,BREAK,N,143,0,P,1,0
ITR:202393030,BREAK,N,81,0,P,0,0
ITR:226474531,BOND,N,90,0,P,1,0
ITR:227298326,BREAK,N,90,0,P,1,0
ITR:228444892,BOND,N,216,0,P,1,0
ITR:230559105,BREAK,N,216,0,P,1,0
ITR:235058763,BOND,N,204,0,P,1,0
ITR:236201221,BREAK,N,204,0,P,1,0
ITR:239502087,BOND,N,111,0,P,1,0
ITR:240060407,BREAK,N,111,0,P,1,0
ITR:256753162,BOND,N,63,0,P,1,0
ITR:259157616,BREAK,N,63,0,P,1,0
ITR:262153297,BOND,N,14,0,P,1,0
ITR:262862694,BREAK,N,14,0,P,1,0
ITR:264506358,BOND,N,94,0,P,1,0
ITR:264555259,BREAK,N,94,0,P,1,0
ITR:268947674,BOND,N,75,0,P,1,0
ITR:270638716,BREAK,N,75,0,P,1,0
ITR:271376392,BOND,N,143,0,P,1,0
ITR:273383966,BOND,N,97,0,P,0,0
ITR:274231536,BREAK,N,143,0,P,1,0
ITR:274377916,BREAK,N,97,0,P,0,0
ITR:278088004,BOND,N,2,0,P,1,0
ITR:278496503,BREAK,N,2,0,P,1,0
ITR:280480002,BOND,N,44,0,P,0,0
ITR:280783428,BREAK,N,44,0,P,0,0
ITR:280958340,BOND,N,136,0,P,1,0
ITR:282114394,BREAK,N,136,0,P,1,0
ITR:301155348,BOND,N,209,0,P,1,0
ITR:302248965,BREAK,N,209,0,P,1,0
ITR:303514291,BOND,N,121,0,P,1,0
ITR:304401043,BREAK,N,121,0,P,1,0
ITR:311130132,BOND,N,91,0,P,0,0
ITR:312322026,BREAK,N,91,0,P,0,0
ITR:318906000,BOND,N,48,0,P,1,0
ITR:319107569,BREAK,N,48,0,P,1,0
ITR:320871467,BOND,N,66,0,P,1,0
ITR:323408946,BREAK,N,66,0,P,1,0
ITR:326763491,BOND,N,48,0,P,0,0
ITR:327733256,BREAK,N,48,0,P,0,0
ITR:339251663,BOND,N,169,0,P,1,0
ITR:339494433,BREAK,N,169,0,P,1,0
ITR:346884305,BOND,N,47,0,P,1,0
ITR:348302703,BREAK,N,47,0,P,1,0
ITR:351411097,BOND,N,111,0,P,1,0
ITR:351463328,BREAK,N,111,0,P,1,0
ITR:352067848,BOND,N,228,0,P,0,0
ITR:354500502,BOND,N,118,0,P,1,0
ITR:357090033,BREAK,N,228,0,P,0,0
ITR:358067981,BREAK,N,118,0,P,1,0
ITR:383094451,BOND,N,2,0,P,1,0
ITR:385184167,BREAK,N,2,0,P,1,0
ITR:387999710,BOND,N,193,0,P,0,0
ITR:388965736,BREAK,N,193,0,P,0,0
ITR:392666526,BOND,N,79,0,P,0,0
ITR:396808991,BREAK,N,79,0,P,0,0
ITR:412257453,BOND,N,38,0,P,1,0
ITR:412871572,BREAK,N,38,0,P,1,0
ITR:415390782,BOND,N,174,0,P,1,0
ITR:416275892,BREAK,N,174,0,P,1,0
ITR:428254162,BOND,N,23,0,P,1,0
ITR:428681388,BREAK,N,23,0,P,1,0
ITR:434142171,BOND,N,142,0,P,1,0
ITR:438164155,BREAK,N,142,0,P,1,0
ITR:454713301,BOND,N,98,0,P,0,0
ITR:460567995,BREAK,N,98,0,P,0,0
ITR:463876342,BOND,N,146,0,P,0,0
ITR:463990137,BREAK,N,146,0,P,0,0
ITR:465287771,BOND,N,26,0,P,1,0
ITR:467590881,BREAK,N,26,0,P,1,0
ITR:474720188,BOND,N,34,0,P,1,0
ITR:477703496,BREAK,N,34,0,P,1,0
ITR:480648450,BOND,N,108,0,P,0,0
ITR:482271793,BOND,N,143,0,P,1,0
ITR:483076662,BREAK,N,108,0,P,0,0
ITR:484747085,BREAK,N,143,0,P,1,0
ITR:488055419,BOND,N,27,0,P,0,0
ITR:489980796,BREAK,N,27,0,P,0,0
ITR:491849624,BOND,N,238,0,P,1,0
ITR:497513167,BREAK,N,238,0,P,1,0
ITR:511215133,BOND,N,127,0,P,0,0
ITR:511474563,BREAK,N,127,0,P,0,0
ITR:514188807,BOND,N,148,0,P,1,0
ITR:515769287,BREAK,N,148,0,P,1,0
ITR:521494570,BOND,N,190,0,P,0,0
ITR:522758920,BREAK,N,190,0,P,0,0
ITR:523882991,BOND,N,145,0,P,0,0
ITR:526782185,BREAK,N,145,0,P,0,0
ITR:527921341,BOND,N,185,0,P,1,0
ITR:528017215,BREAK,N,185,0,P,1,0
ITR:530505406,BOND,N,19,0,P,1,0
ITR:531126183,BREAK,N,19,0,P,1,0
ITR:532356041,BOND,N,88,0,P,1,0
ITR:534318012,BREAK,N,88,0,P,1,0
ITR:535713839,BOND,N,33,0,P,1,0
ITR:537077908,BREAK,N,33,0,P,1,0
ITR:539543343,BOND,N,94,0,P,1,0
ITR:540721168,BOND,N,141,0,P,0,0
ITR:541825538,BREAK,N,141,0,P,0,0
ITR:542209566,BREAK,N,94,0,P,1,0
ITR:543906939,BOND,N,73,0,P,1,0
ITR:544058971,BREAK,N,73,0,P,1,0
ITR:553407849,BOND,N,58,0,P,1,0
ITR:556295969,BREAK,N,58,0,P,1,0
ITR:558354398,BOND,N,118,0,P,1,0
ITR:558921231,BOND,N,126,0,P,0,0
ITR:559927174,BREAK,N,118,0,P,1,0
ITR:563189982,BOND,N,95,0,P,1,0
ITR:563782571,BREAK,N,126,0,P,0,0
ITR:564086554,BOND,N,138,0,P,0,0
ITR:564594974,BREAK,N,95,0,P,1,0
ITR:566623772,BREAK,N,138,0,P,0,0
ITR:571681538,BOND,N,22,0,P,0,0
ITR:572846843,BREAK,N,22,0,P,0,0
ITR:572943148,BOND,N,148,0,P,1,0
ITR:574383490,BREAK,N,148,0,P,1,0
ITR:579290263,BOND,N,31,0,P,0,0
ITR:580105315,BREAK,N,31,0,P,0,0
ITR:589441857,BOND,N,233,0,P,0,0
ITR:592755320,BREAK,N,233,0,P,0,0
ITR:604330529,BOND,N,222,0,P,0,0
ITR:604403944,BREAK,N,222,0,P,0,0
ITR:604420199,BOND,N,237,0,P,0,0
ITR:606154747,BREAK,N,237,0,P,0,0
ITR:606327648,BOND,N,36,0,P,0,0
ITR:606672812,BREAK,N,36,0,P,0,0
ITR:615660398,BOND,N,174,0,P,0,0
ITR:618385042,BREAK,N,174,0,P,0,0
ITR:627723601,BOND,N,115,0,P,1,0
ITR:627988624,BREAK,N,115,0,P,1,0
ITR:630512906,BOND,N,71,0,P,1,0
ITR:634853423,BREAK,N,71,0,P,1,0
ITR:652119431,BOND,N,159,0,P,0,0
ITR:653201051,BREAK,N,159,0,P,0,0
ITR:657698915,BOND,N,88,0,P,1,0
ITR:658104972,BREAK,N,88,0,P,1,0
ITR:664300017,BOND,N,217,0,P,0,0
ITR:667955963,BREAK,N,217,0,P,0,0
ITR:673494877,BOND,N,203,0,P,0,0
ITR:674458803,BREAK,N,203,0,P,0,0
ITR:692593292,BOND,N,70,0,P,1,0
ITR:693447072,BREAK,N,70,0,P,1,0
ITR:696593095,BOND,N,151,0,P,0,0
ITR:697074248,BOND,N,96,0,P,1,0
ITR:697991629,BREAK,N,96,0,P,1,0
ITR:698433811,BREAK,N,151,0,P,0,0
ITR:710853025,BOND,N,139,0,P,1,0
ITR:711114805,BREAK,N,139,0,P,1,0
ITR:712548060,BOND,N,108,0,P,1,0
ITR:714652475,BREAK,N,108,0,P,1,0
ITR:718053671,BOND,N,181,0,P,1,0
ITR:718940972,BREAK,N,181,0,P,1,0
ITR:722410218,BOND,N,98,0,P,1,0
ITR:722515975,BREAK,N,98,0,P,1,0
ITR:723086007,BOND,N,130,0,P,1,0
ITR:728616958,BREAK,N,130,0,P,1,0
ITR:735758822,BOND,N,166,0,P,1,0
ITR:735787663,BREAK,N,166,0,P,1,0
ITR:737262835,BOND,N,151,0,P,1,0
ITR:738765730,BOND,N,239,0,P,0,0
ITR:738855121,BREAK,N,239,0,P,0,0
ITR:739326977,BOND,N,66,0,P,0,0
ITR:739950454,BREAK,N,66,0,P,0,0
ITR:742179343,BREAK,N,151,0,P,1,0
ITR:743509237,BOND,N,227,0,P,0,0
ITR:744380834,BREAK,N,227,0,P,0,0
ITR:747340793,BOND,N,30,0,P,0,0
ITR:747486896,BOND,N,207,0,P,1,0
ITR:747757087,BREAK,N,207,0,P,1,0
ITR:751490912,BREAK,N,30,0,P,0,0
ITR:751744067,BOND,N,150,0,P,0,0
ITR:752283031,BREAK,N,150,0,P,0,0
ITR:761110865,BOND,N,155,0,P,0,0
ITR:763549612,BREAK,N,155,0,P,0,0
ITR:763737664,BOND,N,124,0,P,0,0
ITR:764449244,BREAK,N,124,0,P,0,0
ITR:765974979,BOND,N,156,0,P,1,0
ITR:766609164,BREAK,N,156,0,P,1,0
ITR:766751781,BOND,N,119,0,P,1,0
ITR:768301497,BREAK,N,119,0,P,1,0
ITR:781956270,BOND,N,167,0,P,0,0
ITR:785640971,BREAK,N,167,0,P,0,0
ITR:790436133,BOND,N,99,0,P,1,0
ITR:790870380,BREAK,N,99,0,P,1,0
ITR:793519407,BOND,N,107,0,P,0,0
ITR:793519862,BREAK,N,107,0,P,0,0
ITR:794203838,BOND,N,238,0,P,0,0
ITR:795292766,BREAK,N,238,0,P,0,0
ITR:798512490,BOND,N,122,0,P,1,0
ITR:798907615,BREAK,N,122,0,P,1,0
ITR:799422762,BOND,N,226,0,P,1,0
ITR:800523176,BOND,N,150,0,P,0,0
ITR:801174842,BREAK,N,150,0,P,0,0
ITR:803864664,BREAK,N,226,0,P,1,0
ITR:807404566,BOND,N,153,0,P,0,0
ITR:809651735,BREAK,N,153,0,P,0,0
ITR:810297895,BOND,N,56,0,P,0,0
ITR:811440018,BREAK,N,56,0,P,0,0
ITR:815005410,BOND,N,20,0,P,1,0
ITR:818869373,BOND,N,139,0,P,0,0
ITR:819498444,BREAK,N,139,0,P,0,0
ITR:821475226,BOND,N,171,0,P,0,0
ITR:821679373,BREAK,N,20,0,P,1,0
ITR:824700968,BREAK,N,171,0,P,0,0
ITR:825622213,BOND,N,218,0,P,1,0
ITR:826018429,BREAK,N,218,0,P,1,0
ITR:826877341,BOND,N,164,0,P,1,0
ITR:829017411,BREAK,N,164,0,P,1,0
ITR:830037040,BOND,N,142,0,P,0,0
ITR:831182962,BREAK,N,142,0,P,0,0
ITR:834597639,BOND,N,116,0,P,0,0
ITR:837050559,BREAK,N,116,0,P,0,0
ITR:837175172,BOND,N,126,0,P,1,0
ITR:838982655,BREAK,N,126,0,P,1,0
ITR:842587031,BOND,N,118,0,P,1,0
ITR:843058950,BREAK,N,118,0,P,1,0
ITR:853950801,BOND,N,65,0,P,0,0
ITR:854332676,BREAK,N,65,0,P,0,0
ITR:867711947,BOND,N,152,0,P,1,0
ITR:873706220,BREAK,N,152,0,P,1,0
ITR:874517983,BOND,N,116,0,P,1,0
ITR:874568279,BREAK,N,116,0,P,1,0
ITR:886082420,BOND,N,159,0,P,1,0
ITR:886082525,BREAK,N,159,0,P,1,0
ITR:888297362,BOND,N,92,0,P,0,0
ITR:889909786,BREAK,N,92,0,P,0,0
ITR:905707987,BOND,N,19,0,P,1,0
ITR:907890910,BREAK,N,19,0,P,1,0
ITR:909066677,BOND,N,15,0,P,0,0
ITR:909805335,BREAK,N,15,0,P,0,0
ITR:915597399,BOND,N,175,0,P,1,0
ITR:915614519,BREAK,N,175,0,P,1,0
ITR:921294085,BOND,N,138,0,P,0,0
ITR:924410456,BREAK,N,138,0,P,0,0
ITR:934772864,BOND,N,49,0,P,1,0
ITR:935374378,BREAK,N,49,0,P,1,0
ITR:936782701,BOND,N,19,0,P,1,0
ITR:937525155,BREAK,N,19,0,P,1,0
ITR:940938934,BOND,N,147,0,P,1,0
ITR:941259094,BREAK,N,147,0,P,1,0
ITR:958397991,BOND,N,237,0,P,0,0
ITR:959584480,BREAK,N,237,0,P,0,0
ITR:960670079,BOND,N,4,0,P,1,0
ITR:960862847,BREAK,N,4,0,P,1,0
