ITR:1048,BOND,P,3,2,P,16,2
ITR:1169,BOND,P,0,2,P,30,2
ITR:1210,BOND,P,4,2,P,6,2
ITR:2640,BOND,P,12,2,P,31,2
ITR:4411,BOND,P,17,2,P,24,2
ITR:4538,BOND,P,13,2,P,21,2
ITR:5566,BOND,P,19,2,P,20,2
ITR:8759,BOND,P,1,2,P,2,2
ITR:10833,BOND,P,27,2,P,29,2
ITR:13953,BOND,P,8,2,P,15,2
ITR:19107,BOND,P,7,2,P,10,2
ITR:20118,BOND,P,14,2,P,23,2
ITR:34397,BOND,P,11,2,P,28,2
ITR:37793,BOND,P,18,2,P,25,2
ITR:43311,BOND,P,5,2,P,26,2
ITR:267575,BREAK,P,4,2,P,6,2
ITR:365012,BREAK,P,19,2,P,20,2
ITR:373194,BOND,P,20,2,P,22,2
ITR:417846,BOND,P,4,2,P,9,2
ITR:534371,BREAK,P,0,2,P,30,2
ITR:559514,BOND,P,0,2,P,19,2
ITR:1273433,BOND,P,6,2,P,30,2
ITR:1886565,BOND,N,957,0,P,15,0
ITR:2050422,BOND,N,2815,0,P,13,0
ITR:2103430,BREAK,N,2815,0,P,13,0
ITR:2113043,BOND,N,1087,0,P,28,0
ITR:2154072,BOND,N,348,0,P,27,0
ITR:2174190,BOND,N,1001,0,P,11,0
ITR:2323128,BOND,N,1491,0,P,21,0
ITR:2344699,BOND,N,969,0,P,8,0
ITR:2839136,BOND,N,1951,0,P,6,0
ITR:2860362,BREAK,N,1087,0,P,28,0
ITR:3083532,BOND,N,1140,0,P,28,0
ITR:3280277,BREAK,P,17,2,P,24,2
ITR:3280278,BOND,P,17,2,P,24,2
ITR:3330017,BOND,N,423,0,P,14,0
ITR:3365338,BREAK,N,957,0,P,15,0
ITR:3440046,BOND,N,2501,0,P,17,0
ITR:3519952,BOND,N,2339,0,P,2,0
ITR:4062384,BREAK,N,2339,0,P,2,0
ITR:4221423,BREAK,N,1951,0,P,6,0
ITR:4322521,BOND,N,3440,0,P,6,0
ITR:4474035,BREAK,P,6,2,P,30,2
ITR:4515039,BREAK,N,348,0,P,27,0
ITR:4535822,BREAK,P,7,2,P,10,2
ITR:4623068,BOND,P,7,2,P,30,2
ITR:4700498,BREAK,P,13,2,P,21,2
ITR:4733067,BOND,P,10,2,P,13,2
ITR:4735221,BREAK,N,2501,0,P,17,0
ITR:4881403,BOND,N,881,0,P,2,0
ITR:4990087,BREAK,N,1140,0,P,28,0
ITR:5000002,BREAK,N,881,0,P,2,0
ITR:5004107,BOND,N,3225,0,P,19,0
ITR:5021484,BOND,N,1203,0,P,22,0
ITR:5055914,BOND,N,3535,0,P,26,0
ITR:5351160,BREAK,P,0,2,P,19,2
ITR:5602357,BREAK,P,14,2,P,23,2
ITR:5602454,BOND,P,14,2,P,23,2
ITR:5611866,BOND,P,0,2,P,19,2
ITR:5690066,BREAK,N,3440,0,P,6,0
ITR:5936904,BREAK,N,1203,0,P,22,0
ITR:5975361,BREAK,P,11,2,P,28,2
ITR:5993696,BOND,N,3021,0,P,6,0
ITR:6102309,BOND,P,11,2,P,28,2
ITR:6145670,BREAK,N,3225,0,P,19,0
ITR:6216364,BREAK,N,969,0,P,8,0
ITR:6403701,BREAK,N,423,0,P,14,0
ITR:6581324,BREAK,N,1001,0,P,11,0
ITR:6723759,BOND,N,732,0,P,25,0
