ITR:5568918,BREAK,N,239,0,P,6,0
ITR:5573689,BREAK,N,148,0,P,12,0
ITR:5971070,BOND,N,366,0,P,10,0
ITR:6058555,BREAK,N,366,0,P,10,0
ITR:6683371,BOND,N,191,0,P,0,0
ITR:6885729,BOND,N,388,0,P,16,0
ITR:6974038,BOND,N,87,0,P,18,0
ITR:7169329,BREAK,N,191,0,P,0,0
ITR:7353676,BREAK,N,87,0,P,18,0
ITR:7374006,BREAK,N,388,0,P,16,0
ITR:7392399,BOND,N,530,0,P,11,0
ITR:7481433,BOND,N,298,0,P,1,0
ITR:7492360,BOND,N,438,0,P,6,0
ITR:7722755,BOND,N,241,0,P,9,0
ITR:8052424,BREAK,N,530,0,P,11,0
ITR:8161731,BREAK,N,438,0,P,6,0
ITR:9436308,BREAK,N,298,0,P,1,0
ITR:9786294,BREAK,N,241,0,P,9,0
ITR:10963716,BOND,N,379,0,P,10,0
ITR:11034560,BREAK,N,379,0,P,10,0
ITR:11075707,BOND,N,304,0,P,2,0
ITR:11276512,BREAK,N,304,0,P,2,0
ITR:11300054,BOND,N,211,0,P,12,0
ITR:11475451,BOND,N,544,0,P,13,0
ITR:11780181,BREAK,N,211,0,P,12,0
ITR:11866835,BREAK,N,544,0,P,13,0
ITR:12783150,BOND,N,283,0,P,0,0
ITR:13012930,BOND,N,131,0,P,17,0
ITR:13234575,BOND,N,178,0,P,4,0
ITR:13308050,BREAK,N,178,0,P,4,0
ITR:13695248,BREAK,N,283,0,P,0,0
ITR:13805746,BREAK,N,131,0,P,17,0
ITR:14427950,BOND,N,376,0,P,19,0
ITR:14589233,BOND,N,443,0,P,3,0
ITR:14683774,BOND,N,192,0,P,5,0
ITR:15230638,BREAK,N,376,0,P,19,0
ITR:15537816,BOND,N,412,0,P,19,0
ITR:15576844,BOND,N,48,0,P,10,0
ITR:15757012,BREAK,N,412,0,P,19,0
ITR:16088295,BREAK,N,192,0,P,5,0
ITR:16232104,BREAK,N,48,0,P,10,0
ITR:16275155,BOND,N,522,0,P,17,0
ITR:16345516,BREAK,N,443,0,P,3,0
ITR:16495587,BREAK,N,522,0,P,17,0
ITR:16606049,BOND,N,77,0,P,10,0
ITR:17607575,BOND,N,530,0,P,8,0
ITR:18238041,BREAK,N,530,0,P,8,0
ITR:18860336,BOND,N,348,0,P,8,0
ITR:19418478,BOND,N,166,0,P,4,0
ITR:19430682,BOND,N,514,0,P,12,0
ITR:19492473,BOND,N,387,0,P,2,0
ITR:19690824,BOND,N,454,0,P,9,0
ITR:19977102,BREAK,N,166,0,P,4,0
ITR:20142727,BREAK,N,77,0,P,10,0
ITR:20256751,BREAK,N,348,0,P,8,0
ITR:20609620,BREAK,N,514,0,P,12,0
ITR:21263542,BREAK,N,454,0,P,9,0
ITR:21305223,BREAK,N,387,0,P,2,0
ITR:21320669,BOND,N,468,0,P,11,0
ITR:22892849,BOND,N,307,0,P,10,0
ITR:22893478,BOND,N,106,0,P,9,0
ITR:23006420,BREAK,N,106,0,P,9,0
ITR:23023745,BREAK,N,307,0,P,10,0
ITR:23024734,BOND,N,286,0,P,10,0
ITR:23180521,BOND,N,189,0,P,3,0
ITR:23188628,BREAK,N,286,0,P,10,0
ITR:23459809,BREAK,N,189,0,P,3,0
ITR:24125895,BREAK,N,468,0,P,11,0
ITR:24510592,BOND,N,104,0,P,9,0
ITR:24792802,BREAK,N,104,0,P,9,0
ITR:25250066,BOND,N,294,0,P,9,0
ITR:25337615,BOND,N,93,0,P,0,0
ITR:25431846,BOND,N,100,0,P,6,0
ITR:25632681,BREAK,N,93,0,P,0,0
ITR:26056697,BREAK,N,100,0,P,6,0
ITR:26200466,BOND,N,550,0,P,18,0
ITR:26407693,BOND,N,489,0,P,6,0
ITR:26463127,BREAK,N,294,0,P,9,0
ITR:27526583,BOND,N,286,0,P,8,0
ITR:27601392,BREAK,N,489,0,P,6,0
ITR:28648673,BREAK,N,286,0,P,8,0
ITR:29149328,BOND,N,542,0,P,13,0
ITR:29269041,BOND,N,40,0,P,10,0
ITR:29270410,BREAK,N,550,0,P,18,0
ITR:29915377,BREAK,N,542,0,P,13,0
ITR:30609401,BOND,N,324,0,P,12,0
ITR:30710689,BREAK,N,40,0,P,10,0
ITR:30965599,BOND,N,446,0,P,14,0
ITR:31510206,BREAK,N,324,0,P,12,0
ITR:31684971,BOND,N,62,0,P,12,0
ITR:31687068,BREAK,N,446,0,P,14,0
ITR:31736695,BOND,N,162,0,P,18,0
ITR:31836584,BREAK,N,62,0,P,12,0
ITR:32036431,BOND,N,409,0,P,10,0
ITR:32452712,BREAK,N,409,0,P,10,0
ITR:32834102,BREAK,N,162,0,P,18,0
ITR:33008298,BOND,N,453,0,P,7,0
ITR:33029013,BOND,N,307,0,P,6,0
ITR:33123145,BOND,N,412,0,P,18,0
ITR:33927071,BREAK,N,307,0,P,6,0
ITR:34001174,BOND,N,565,0,P,16,0
ITR:34157100,BREAK,N,453,0,P,7,0
ITR:34216776,BOND,N,235,0,P,5,0
ITR:34244977,BREAK,N,235,0,P,5,0
ITR:34568027,BREAK,N,565,0,P,16,0
ITR:34793867,BREAK,N,412,0,P,18,0
ITR:35427601,BOND,N,349,0,P,11,0
ITR:35676251,BREAK,N,349,0,P,11,0
ITR:36049837,BOND,N,54,0,P,16,0
ITR:36638715,BREAK,N,54,0,P,16,0
ITR:37632332,BOND,N,525,0,P,0,0
ITR:37728379,BREAK,N,525,0,P,0,0
ITR:38437917,BOND,N,198,0,P,14,0
ITR:38522195,BOND,N,367,0,P,11,0
ITR:39449679,BOND,N,337,0,P,8,0
ITR:39464636,BREAK,N,367,0,P,11,0
ITR:39571520,BREAK,N,198,0,P,14,0
ITR:39988827,BOND,N,508,0,P,17,0
ITR:40207536,BREAK,N,508,0,P,17,0
ITR:40282987,BREAK,N,337,0,P,8,0
ITR:40902717,BOND,N,494,0,P,18,0
ITR:41184151,BREAK,N,494,0,P,18,0
ITR:41772059,BOND,N,238,0,P,2,0
ITR:42066476,BREAK,N,238,0,P,2,0
ITR:42376523,BOND,N,512,0,P,4,0
ITR:42590217,BREAK,N,512,0,P,4,0
ITR:43114864,BOND,N,30,0,P,16,0
ITR:43607832,BOND,N,146,0,P,17,0
ITR:43900269,BOND,N,326,0,P,3,0
ITR:44315629,BREAK,N,326,0,P,3,0
ITR:45095526,BREAK,N,30,0,P,16,0
ITR:45204252,BREAK,N,146,0,P,17,0
ITR:46429455,BOND,N,358,0,P,2,0
ITR:46779266,BOND,N,444,0,P,10,0
ITR:47603046,BOND,N,394,0,P,7,0
ITR:47930884,BREAK,N,444,0,P,10,0
ITR:47984987,BREAK,N,358,0,P,2,0
ITR:47991394,BOND,N,373,0,P,9,0
ITR:48143095,BREAK,N,373,0,P,9,0
ITR:48236820,BOND,N,96,0,P,19,0
ITR:48352290,BOND,N,569,0,P,2,0
ITR:48542802,BREAK,N,96,0,P,19,0
ITR:49121770,BREAK,N,394,0,P,7,0
ITR:49855917,BOND,N,507,0,P,12,0
ITR:50123835,BREAK,N,569,0,P,2,0
ITR:50384284,BOND,N,283,0,P,0,0
ITR:50591574,BOND,N,204,0,P,16,0
ITR:50635991,BREAK,N,283,0,P,0,0
ITR:51071446,BOND,N,455,0,P,10,0
ITR:51524737,BOND,N,497,0,P,11,0
ITR:51620600,BREAK,N,497,0,P,11,0
ITR:51972232,BREAK,N,507,0,P,12,0
ITR:52228997,BREAK,N,455,0,P,10,0
ITR:52327116,BOND,N,405,0,P,0,0
ITR:53254026,BOND,N,609,0,P,11,0
ITR:53430867,BREAK,N,405,0,P,0,0
ITR:53627371,BREAK,N,204,0,P,16,0
ITR:53715342,BOND,N,289,0,P,17,0
ITR:53763211,BOND,N,261,0,P,8,0
ITR:53790443,BOND,N,77,0,P,10,0
ITR:53932649,BOND,N,320,0,P,0,0
ITR:54284206,BREAK,N,609,0,P,11,0
ITR:54313653,BOND,N,491,0,P,12,0
ITR:54319048,BREAK,N,491,0,P,12,0
ITR:54323695,BREAK,N,261,0,P,8,0
ITR:54377680,BOND,N,415,0,P,9,0
ITR:54486013,BREAK,N,320,0,P,0,0
ITR:54489437,BOND,N,538,0,P,18,0
ITR:54973309,BREAK,N,538,0,P,18,0
ITR:54998819,BOND,N,481,0,P,4,0
ITR:55222016,BREAK,N,481,0,P,4,0
ITR:55952742,BREAK,N,415,0,P,9,0
ITR:56187027,BOND,N,549,0,P,8,0
ITR:56537501,BOND,N,241,0,P,16,0
ITR:56784177,BOND,N,304,0,P,14,0
ITR:56860871,BREAK,N,77,0,P,10,0
ITR:57154901,BREAK,N,549,0,P,8,0
ITR:57303015,BREAK,N,241,0,P,16,0
ITR:57459770,BOND,N,111,0,P,15,0
ITR:57570638,BREAK,N,304,0,P,14,0
ITR:57746679,BOND,N,104,0,P,10,0
ITR:57774958,BREAK,N,289,0,P,17,0
ITR:57842008,BOND,N,479,0,P,9,0
ITR:57974360,BOND,N,191,0,P,18,0
ITR:58214974,BREAK,N,104,0,P,10,0
ITR:58323710,BREAK,N,111,0,P,15,0
ITR:58705185,BOND,N,313,0,P,14,0
ITR:58780744,BREAK,N,479,0,P,9,0
ITR:59268543,BOND,N,395,0,P,0,0
ITR:59332065,BREAK,N,313,0,P,14,0
ITR:59566104,BREAK,N,191,0,P,18,0
ITR:59604963,BOND,N,52,0,P,10,0
ITR:59863206,BOND,N,304,0,P,18,0
ITR:60472726,BREAK,N,395,0,P,0,0
ITR:60481739,BREAK,N,52,0,P,10,0
ITR:60678732,BOND,N,266,0,P,1,0
ITR:60694955,BREAK,N,266,0,P,1,0
ITR:60772324,BREAK,N,304,0,P,18,0
ITR:60788673,BOND,N,339,0,P,19,0
ITR:60808520,BREAK,N,339,0,P,19,0
ITR:61567798,BOND,N,243,0,P,17,0
ITR:61755227,BREAK,N,243,0,P,17,0
ITR:62597787,BOND,N,21,0,P,6,0
ITR:62904552,BOND,N,502,0,P,11,0
ITR:63020831,BREAK,N,502,0,P,11,0
ITR:63393137,BOND,N,198,0,P,18,0
ITR:63836630,BREAK,N,198,0,P,18,0
ITR:63856740,BREAK,N,21,0,P,6,0
ITR:63904793,BOND,N,437,0,P,3,0
ITR:64160699,BOND,N,373,0,P,8,0
ITR:64639394,BOND,N,509,0,P,4,0
ITR:64711968,BREAK,N,509,0,P,4,0
ITR:64731276,BOND,N,254,0,P,14,0
ITR:64979197,BOND,N,427,0,P,5,0
ITR:65061401,BREAK,N,373,0,P,8,0
ITR:65104283,BOND,N,216,0,P,10,0
ITR:65124044,BREAK,N,427,0,P,5,0
ITR:65974087,BREAK,N,437,0,P,3,0
ITR:66168396,BREAK,N,216,0,P,10,0
ITR:66282030,BOND,N,97,0,P,15,0
ITR:66327080,BREAK,N,97,0,P,15,0
ITR:66354217,BOND,N,494,0,P,17,0
ITR:66645718,BOND,N,599,0,P,3,0
ITR:66676188,BREAK,N,254,0,P,14,0
ITR:66753363,BOND,N,62,0,P,16,0
ITR:67116577,BOND,N,65,0,P,14,0
ITR:67597262,BOND,N,220,0,P,15,0
ITR:67665979,BREAK,N,599,0,P,3,0
ITR:67833582,BOND,N,614,0,P,12,0
ITR:67998752,BOND,N,190,0,P,3,0
ITR:68094099,BREAK,N,65,0,P,14,0
ITR:68108786,BREAK,N,62,0,P,16,0
ITR:68642042,BOND,N,167,0,P,13,0
ITR:68870356,BREAK,N,494,0,P,17,0
ITR:69306494,BREAK,N,190,0,P,3,0
ITR:69434077,BOND,N,567,0,P,2,0
ITR:69525539,BREAK,N,567,0,P,2,0
ITR:69588511,BREAK,N,167,0,P,13,0
ITR:70123544,BREAK,N,220,0,P,15,0
ITR:70557116,BOND,N,512,0,P,19,0
ITR:70593804,BOND,N,564,0,P,8,0
ITR:70725067,BOND,N,276,0,P,17,0
ITR:71039661,BREAK,N,276,0,P,17,0
ITR:71117526,BREAK,N,614,0,P,12,0
ITR:71129453,BOND,N,221,0,P,12,0
ITR:71161623,BOND,N,246,0,P,3,0
ITR:71288491,BREAK,N,221,0,P,12,0
ITR:71472003,BREAK,N,512,0,P,19,0
ITR:72042937,BREAK,N,564,0,P,8,0
ITR:72373079,BOND,N,389,0,P,16,0
ITR:72395945,BREAK,N,389,0,P,16,0
ITR:72516212,BREAK,N,246,0,P,3,0
ITR:72527790,BOND,N,83,0,P,13,0
ITR:73184528,BOND,N,372,0,P,18,0
ITR:73533214,BREAK,N,83,0,P,13,0
ITR:73682481,BOND,N,219,0,P,10,0
ITR:73917769,BOND,N,392,0,P,15,0
ITR:74048598,BREAK,N,219,0,P,10,0
ITR:74076409,BREAK,N,372,0,P,18,0
ITR:74254469,BOND,N,458,0,P,6,0
ITR:74425740,BREAK,N,458,0,P,6,0
ITR:74655614,BOND,N,284,0,P,3,0
ITR:74758597,BREAK,N,392,0,P,15,0
ITR:74933040,BOND,N,150,0,P,16,0
ITR:74989879,BOND,N,432,0,P,10,0
ITR:75046496,BOND,N,72,0,P,8,0
ITR:75387524,BREAK,N,432,0,P,10,0
ITR:75397769,BOND,N,551,0,P,6,0
ITR:75553527,BREAK,N,150,0,P,16,0
ITR:75656598,BREAK,N,551,0,P,6,0
ITR:76850579,BOND,N,338,0,P,6,0
ITR:77005605,BREAK,N,72,0,P,8,0
ITR:77013989,BREAK,N,338,0,P,6,0
ITR:77561327,BOND,N,304,0,P,11,0
ITR:78031869,BREAK,N,284,0,P,3,0
ITR:78162352,BOND,N,521,0,P,7,0
ITR:78424071,BOND,N,265,0,P,8,0
ITR:78430905,BREAK,N,304,0,P,11,0
ITR:78514034,BREAK,N,521,0,P,7,0
ITR:78857795,BREAK,N,265,0,P,8,0
ITR:79270897,BOND,N,36,0,P,6,0
ITR:79274233,BOND,N,274,0,P,9,0
ITR:79297236,BOND,N,345,0,P,11,0
ITR:79363467,BREAK,N,345,0,P,11,0
ITR:79386980,BOND,N,450,0,P,17,0
ITR:79397222,BREAK,N,274,0,P,9,0
ITR:79448807,BOND,N,518,0,P,7,0
ITR:79505852,BOND,N,180,0,P,15,0
ITR:79548240,BREAK,N,518,0,P,7,0
ITR:79650770,BREAK,N,36,0,P,6,0
ITR:79867057,BOND,N,512,0,P,13,0
ITR:80053139,BOND,N,359,0,P,7,0
ITR:80262314,BREAK,N,359,0,P,7,0
ITR:80565578,BREAK,N,450,0,P,17,0
ITR:80610581,BOND,N,296,0,P,9,0
ITR:80665222,BREAK,N,512,0,P,13,0
ITR:80791148,BOND,N,473,0,P,17,0
ITR:81030999,BREAK,N,180,0,P,15,0
ITR:81317981,BREAK,N,473,0,P,17,0
ITR:81427053,BOND,N,265,0,P,11,0
ITR:81547233,BREAK,N,296,0,P,9,0
ITR:81964202,BOND,N,81,0,P,8,0
ITR:82031176,BOND,N,410,0,P,7,0
ITR:82103969,BREAK,N,265,0,P,11,0
ITR:82611189,BREAK,N,410,0,P,7,0
ITR:82725530,BOND,N,106,0,P,12,0
ITR:82780243,BOND,N,245,0,P,6,0
ITR:82794592,BREAK,N,81,0,P,8,0
ITR:82929705,BREAK,N,245,0,P,6,0
ITR:83634393,BOND,N,613,0,P,6,0
ITR:84226014,BREAK,N,613,0,P,6,0
ITR:84322711,BOND,N,341,0,P,10,0
ITR:84364232,BOND,N,115,0,P,5,0
ITR:84421787,BOND,N,223,0,P,15,0
ITR:84438280,BREAK,N,341,0,P,10,0
ITR:84444445,BREAK,N,223,0,P,15,0
ITR:85317440,BOND,N,141,0,P,1,0
ITR:85904945,BREAK,N,141,0,P,1,0
ITR:86042395,BOND,N,350,0,P,9,0
ITR:86226095,BOND,N,75,0,P,10,0
ITR:86259023,BREAK,N,350,0,P,9,0
ITR:86497627,BREAK,N,75,0,P,10,0
ITR:86513335,BOND,N,84,0,P,19,0
ITR:86554674,BOND,N,604,0,P,6,0
ITR:86577845,BREAK,N,84,0,P,19,0
ITR:86580194,BREAK,N,604,0,P,6,0
ITR:87200904,BOND,N,418,0,P,15,0
ITR:87441255,BOND,N,26,0,P,6,0
ITR:87572981,BREAK,N,418,0,P,15,0
ITR:87860306,BOND,N,618,0,P,7,0
ITR:87887047,BREAK,N,618,0,P,7,0
ITR:87910183,BREAK,N,26,0,P,6,0
ITR:88150055,BOND,N,20,0,P,19,0
ITR:88222458,BREAK,N,20,0,P,19,0
ITR:88700294,BREAK,N,106,0,P,12,0
ITR:88727702,BOND,N,254,0,P,0,0
ITR:88752543,BREAK,N,254,0,P,0,0
ITR:89357585,BOND,N,55,0,P,4,0
ITR:89800328,BOND,N,22,0,P,6,0
ITR:89986374,BREAK,N,55,0,P,4,0
ITR:89994452,BOND,N,191,0,P,11,0
ITR:90181710,BOND,N,271,0,P,4,0
ITR:90362293,BOND,N,260,0,P,16,0
ITR:90564941,BREAK,N,271,0,P,4,0
ITR:90786397,BREAK,N,115,0,P,5,0
ITR:90967539,BOND,N,417,0,P,0,0
ITR:90982612,BREAK,N,260,0,P,16,0
ITR:91002658,BREAK,N,417,0,P,0,0
ITR:91171825,BOND,N,165,0,P,16,0
ITR:91199680,BREAK,N,191,0,P,11,0
ITR:91242653,BOND,N,186,0,P,12,0
ITR:91286651,BOND,N,109,0,P,18,0
ITR:91295215,BREAK,N,186,0,P,12,0
ITR:91438789,BREAK,N,109,0,P,18,0
ITR:91708028,BREAK,N,165,0,P,16,0
ITR:91817132,BOND,N,434,0,P,15,0
ITR:92048383,BOND,N,431,0,P,16,0
ITR:92129726,BOND,N,66,0,P,14,0
ITR:92289220,BREAK,N,431,0,P,16,0
ITR:92453231,BREAK,N,434,0,P,15,0
ITR:92909742,BOND,N,560,0,P,18,0
ITR:93051880,BOND,N,178,0,P,15,0
ITR:93142322,BOND,N,122,0,P,10,0
ITR:93168592,BREAK,N,66,0,P,14,0
ITR:93340639,BREAK,N,22,0,P,6,0
ITR:93463981,BREAK,N,178,0,P,15,0
ITR:93651914,BREAK,N,122,0,P,10,0
ITR:93706630,BOND,N,278,0,P,5,0
ITR:93939281,BREAK,N,278,0,P,5,0
ITR:94304661,BOND,N,495,0,P,2,0
ITR:94367637,BOND,N,212,0,P,19,0
ITR:94485327,BREAK,N,495,0,P,2,0
ITR:94669658,BREAK,N,560,0,P,18,0
ITR:94843745,BREAK,N,212,0,P,19,0
ITR:95557934,BOND,N,553,0,P,9,0
ITR:95763174,BOND,N,407,0,P,10,0
ITR:95965772,BOND,N,80,0,P,12,0
ITR:96543023,BREAK,N,553,0,P,9,0
ITR:96708399,BOND,N,239,0,P,8,0
ITR:96811954,BOND,N,462,0,P,5,0
ITR:97245476,BREAK,N,80,0,P,12,0
ITR:97471772,BREAK,N,239,0,P,8,0
ITR:97841692,BREAK,N,462,0,P,5,0
ITR:98622873,BOND,N,601,0,P,13,0
ITR:98689373,BREAK,N,601,0,P,13,0
ITR:99386441,BOND,N,486,0,P,13,0
ITR:99438335,BOND,N,98,0,P,12,0
ITR:99670884,BREAK,N,98,0,P,12,0
ITR:99773471,BREAK,N,486,0,P,13,0
ITR:99799911,BOND,N,141,0,P,12,0
ITR:100020406,BREAK,N,407,0,P,10,0
ITR:100133851,BOND,N,572,0,P,9,0
ITR:100186093,BREAK,N,572,0,P,9,0
ITR:100379157,BOND,N,85,0,P,17,0
ITR:100543913,BOND,N,542,0,P,1,0
ITR:100569756,BOND,N,77,0,P,18,0
ITR:101249520,BREAK,N,77,0,P,18,0
ITR:101344846,BOND,N,149,0,P,2,0
ITR:101498686,BREAK,N,542,0,P,1,0
ITR:102054872,BOND,N,598,0,P,9,0
ITR:102326123,BREAK,N,85,0,P,17,0
ITR:102433831,BREAK,N,598,0,P,9,0
ITR:102468743,BOND,N,475,0,P,14,0
ITR:102716763,BREAK,N,141,0,P,12,0
ITR:103242312,BREAK,N,475,0,P,14,0
ITR:103525733,BOND,N,131,0,P,19,0
ITR:103821720,BOND,N,325,0,P,12,0
ITR:103899791,BREAK,N,325,0,P,12,0
ITR:104291779,BOND,N,59,0,P,15,0
ITR:104711959,BOND,N,368,0,P,8,0
ITR:104748485,BREAK,N,149,0,P,2,0
ITR:104898904,BREAK,N,131,0,P,19,0
ITR:105217160,BOND,N,101,0,P,9,0
ITR:105465447,BREAK,N,368,0,P,8,0
ITR:105545115,BOND,N,554,0,P,5,0
ITR:105673068,BREAK,N,59,0,P,15,0
ITR:106279636,BOND,N,467,0,P,2,0
ITR:106406346,BREAK,N,554,0,P,5,0
ITR:106492108,BREAK,N,467,0,P,2,0
ITR:106618486,BOND,N,374,0,P,8,0
ITR:107710893,BOND,N,500,0,P,16,0
ITR:107737764,BREAK,N,374,0,P,8,0
ITR:107771575,BREAK,N,101,0,P,9,0
ITR:108161160,BOND,N,388,0,P,12,0
ITR:108203070,BREAK,N,388,0,P,12,0
ITR:108551211,BOND,N,146,0,P,12,0
ITR:109477724,BOND,N,165,0,P,5,0
ITR:109665445,BOND,N,60,0,P,3,0
ITR:109846423,BREAK,N,165,0,P,5,0
ITR:109865196,BREAK,N,500,0,P,16,0
ITR:109987239,BREAK,N,146,0,P,12,0
ITR:110608708,BREAK,N,60,0,P,3,0
ITR:111240507,BOND,N,154,0,P,0,0
ITR:111364326,BOND,N,106,0,P,18,0
ITR:111562940,BREAK,N,106,0,P,18,0
ITR:111960620,BOND,N,298,0,P,15,0
ITR:112244981,BOND,N,381,0,P,18,0
ITR:112308760,BREAK,N,381,0,P,18,0
ITR:112354318,BOND,N,91,0,P,17,0
ITR:112393981,BREAK,N,91,0,P,17,0
ITR:113163825,BREAK,N,154,0,P,0,0
ITR:113592493,BREAK,N,298,0,P,15,0
ITR:113836253,BOND,N,501,0,P,5,0
ITR:114074172,BOND,N,41,0,P,3,0
ITR:114140066,BOND,N,327,0,P,2,0
ITR:114158140,BOND,N,192,0,P,9,0
ITR:114167775,BREAK,N,41,0,P,3,0
ITR:114209886,BREAK,N,327,0,P,2,0
ITR:114679730,BOND,N,171,0,P,0,0
ITR:114791342,BREAK,N,192,0,P,9,0
ITR:114848600,BOND,N,98,0,P,14,0
ITR:115095418,BOND,N,45,0,P,1,0
ITR:115263696,BREAK,N,98,0,P,14,0
ITR:115450918,BREAK,N,171,0,P,0,0
ITR:115707627,BOND,N,435,0,P,2,0
ITR:115743872,BREAK,N,45,0,P,1,0
ITR:115875400,BOND,N,218,0,P,19,0
ITR:116091773,BREAK,N,435,0,P,2,0
ITR:116473924,BREAK,N,501,0,P,5,0
ITR:116971007,BREAK,N,218,0,P,19,0
ITR:117742723,BOND,N,536,0,P,5,0
ITR:117996223,BOND,N,177,0,P,11,0
ITR:118204036,BOND,N,504,0,P,9,0
ITR:119063235,BREAK,N,504,0,P,9,0
ITR:119517516,BOND,N,345,0,P,1,0
ITR:119990784,BREAK,N,177,0,P,11,0
ITR:120151506,BREAK,N,345,0,P,1,0
ITR:120452297,BOND,N,267,0,P,17,0
ITR:120730104,BOND,N,564,0,P,16,0
ITR:120837464,BOND,N,382,0,P,9,0
ITR:120846295,BREAK,N,564,0,P,16,0
ITR:121105362,BOND,N,238,0,P,13,0
ITR:121259687,BOND,N,265,0,P,15,0
ITR:121571987,BREAK,N,536,0,P,5,0
ITR:121573763,BREAK,N,267,0,P,17,0
ITR:121733662,BREAK,N,238,0,P,13,0
ITR:121956221,BREAK,N,382,0,P,9,0
ITR:122108295,BOND,N,232,0,P,19,0
ITR:122445629,BREAK,N,265,0,P,15,0
ITR:123569907,BOND,N,525,0,P,6,0
ITR:123735170,BREAK,N,525,0,P,6,0
ITR:123935810,BOND,N,480,0,P,17,0
ITR:123948210,BREAK,N,480,0,P,17,0
ITR:123953618,BREAK,N,232,0,P,19,0
ITR:123988645,BOND,N,31,0,P,15,0
ITR:124722314,BREAK,N,31,0,P,15,0
ITR:124740122,BOND,N,35,0,P,19,0
ITR:124821818,BOND,N,75,0,P,11,0
ITR:125156531,BREAK,N,75,0,P,11,0
ITR:125351455,BOND,N,299,0,P,14,0
ITR:125571005,BOND,N,150,0,P,5,0
ITR:125582312,BREAK,N,35,0,P,19,0
ITR:125621620,BREAK,N,150,0,P,5,0
ITR:126165908,BREAK,N,299,0,P,14,0
ITR:126198301,BOND,N,474,0,P,16,0
ITR:126357067,BOND,N,379,0,P,18,0
ITR:126420021,BREAK,N,474,0,P,16,0
ITR:126502387,BOND,N,529,0,P,7,0
ITR:127491441,BREAK,N,379,0,P,18,0
ITR:127578416,BOND,N,40,0,P,6,0
ITR:128237406,BOND,N,268,0,P,11,0
ITR:128427796,BOND,N,299,0,P,10,0
ITR:128760130,BOND,N,232,0,P,15,0
ITR:128951155,BREAK,N,40,0,P,6,0
ITR:129210237,BREAK,N,299,0,P,10,0
ITR:129301069,BREAK,N,232,0,P,15,0
ITR:129381824,BREAK,N,268,0,P,11,0
ITR:129730754,BOND,N,145,0,P,18,0
ITR:130582377,BREAK,N,529,0,P,7,0
ITR:131361546,BOND,N,156,0,P,19,0
ITR:131419970,BREAK,N,156,0,P,19,0
ITR:131605765,BOND,N,358,0,P,5,0
ITR:131748932,BREAK,N,145,0,P,18,0
ITR:131883380,BREAK,N,358,0,P,5,0
ITR:132062068,BOND,N,297,0,P,0,0
ITR:132322629,BOND,N,557,0,P,10,0
ITR:133571996,BREAK,N,297,0,P,0,0
ITR:134169730,BOND,N,178,0,P,9,0
ITR:134210504,BOND,N,477,0,P,3,0
ITR:134271286,BREAK,N,557,0,P,10,0
ITR:134720025,BREAK,N,477,0,P,3,0
ITR:134814886,BREAK,N,178,0,P,9,0
ITR:134876752,BOND,N,257,0,P,4,0
ITR:134902720,BREAK,N,257,0,P,4,0
ITR:135713452,BOND,N,523,0,P,9,0
