ITR:9385,BREAK,P,4,2,P,5,2
ITR:65683,BREAK,N,86,0,P,18,0
ITR:94018,BOND,N,258,0,P,18,0
ITR:94023,BREAK,N,70,0,P,12,0
ITR:103474,BREAK,N,534,0,P,17,0
ITR:105901,BREAK,N,364,0,P,19,0
ITR:183771,BOND,N,218,0,P,19,0
ITR:208539,BREAK,N,394,0,P,1,0
ITR:242074,BOND,N,481,0,P,17,0
ITR:253286,BREAK,N,177,0,P,2,0
ITR:253579,BREAK,N,287,0,P,7,0
ITR:291322,BREAK,N,258,0,P,18,0
ITR:293938,BOND,N,540,0,P,7,0
ITR:316362,BOND,N,167,0,P,2,0
ITR:324902,BREAK,N,46,0,P,4,0
ITR:367594,BOND,N,56,0,P,1,0
ITR:407283,BOND,N,220,0,P,12,0
ITR:427477,BOND,N,119,0,P,18,0
ITR:454367,BREAK,N,119,0,P,18,0
ITR:469391,BREAK,N,51,0,P,11,0
ITR:487132,BREAK,N,96,0,P,8,0
ITR:508528,BREAK,N,339,0,P,0,0
ITR:523442,BREAK,P,2,2,P,3,2
ITR:525262,BREAK,N,220,0,P,12,0
ITR:553149,BREAK,N,299,0,P,3,0
ITR:562381,BOND,N,300,0,P,18,0
ITR:582749,BOND,N,70,0,P,12,0
ITR:586355,BOND,N,305,0,P,0,0
ITR:650083,BOND,N,131,0,P,8,0
ITR:686164,BOND,N,275,0,P,11,0
ITR:688304,BREAK,N,300,0,P,18,0
ITR:723054,BREAK,N,218,0,P,19,0
ITR:736863,BREAK,N,307,0,P,16,0
ITR:741414,BOND,N,182,0,P,16,0
ITR:796666,BREAK,N,35,0,P,10,0
ITR:822193,BREAK,N,131,0,P,8,0
ITR:834719,BOND,N,152,0,P,8,0
ITR:845350,BOND,N,206,0,P,10,0
ITR:986246,BREAK,N,275,0,P,11,0
ITR:1034035,BREAK,N,56,0,P,1,0
ITR:1051410,BOND,N,420,0,P,11,0
ITR:1103352,BOND,N,376,0,P,1,0
ITR:1170315,BREAK,P,16,2,P,17,2
ITR:1186708,BREAK,N,26,0,P,15,0
