ITR:567993,BOND,P,0,2,P,1,2
ITR:757031,BREAK,P,0,2,P,1,2
ITR:1481833,BOND,N,51,0,P,1,0
ITR:1824888,BREAK,N,51,0,P,1,0
ITR:2749693,BOND,P,0,2,P,1,2
ITR:2772683,BREAK,P,0,2,P,1,2
ITR:4696082,BOND,P,0,2,P,1,2
ITR:4770667,BREAK,P,0,2,P,1,2
ITR:4928370,BOND,P,0,2,P,1,2
ITR:5277120,BREAK,P,0,2,P,1,2
ITR:5509561,BOND,P,0,2,P,1,2
ITR:5529490,BREAK,P,0,2,P,1,2
ITR:5613605,BOND,P,0,2,P,1,2
ITR:5653581,BREAK,P,0,2,P,1,2
ITR:6024035,BOND,P,0,2,P,1,2
ITR:6266891,BREAK,P,0,2,P,1,2
ITR:9187046,BOND,P,0,2,P,1,2
ITR:9212407,BREAK,P,0,2,P,1,2
ITR:9855230,BOND,P,0,2,P,1,2
ITR:10303203,BREAK,P,0,2,P,1,2
ITR:11325176,BOND,P,0,2,P,1,2
ITR:11339940,BREAK,P,0,2,P,1,2
ITR:12475042,BOND,P,0,2,P,1,2
ITR:12508014,BREAK,P,0,2,P,1,2
ITR:12875296,BOND,P,0,2,P,1,2
ITR:13009911,BREAK,P,0,2,P,1,2
ITR:13368825,BOND,N,178,0,P,0,0
ITR:14876929,BOND,P,0,2,P,1,2
ITR:15194373,BREAK,P,0,2,P,1,2
ITR:18024441,BREAK,N,178,0,P,0,0
ITR:22853466,BOND,P,0,2,P,1,2
ITR:23155943,BREAK,P,0,2,P,1,2
ITR:23381481,BOND,P,0,2,P,1,2
ITR:23388191,BREAK,P,0,2,P,1,2
ITR:26136483,BOND,N,164,0,P,0,0
ITR:26165720,BREAK,N,164,0,P,0,0
ITR:27945667,BOND,P,0,2,P,1,2
ITR:27974158,BREAK,P,0,2,P,1,2
ITR:30188656,BOND,P,0,2,P,1,2
ITR:30535868,BREAK,P,0,2,P,1,2
ITR:32576682,BOND,P,0,2,P,1,2
ITR:32693874,BREAK,P,0,2,P,1,2
ITR:37549187,BOND,N,187,0,P,1,0
ITR:38104065,BOND,P,0,2,P,1,2
ITR:38471124,BREAK,P,0,2,P,1,2
ITR:38698635,BOND,P,0,2,P,1,2
ITR:38756275,BREAK,P,0,2,P,1,2
ITR:42539959,BREAK,N,187,0,P,1,0
ITR:45658846,BOND,P,0,2,P,1,2
ITR:45664374,BREAK,P,0,2,P,1,2
ITR:47331001,BOND,N,172,0,P,1,0
ITR:48780974,BREAK,N,172,0,P,1,0
ITR:50347493,BOND,N,164,0,P,1,0
ITR:50676936,BOND,P,0,2,P,1,2
ITR:50846005,BREAK,P,0,2,P,1,2
ITR:51324359,BREAK,N,164,0,P,1,0
ITR:51428601,BOND,N,17,0,P,0,0
ITR:52179747,BREAK,N,17,0,P,0,0
ITR:52365571,BOND,P,0,2,P,1,2
ITR:52367234,BREAK,P,0,2,P,1,2
ITR:53941591,BOND,P,0,2,P,1,2
ITR:54125236,BREAK,P,0,2,P,1,2
ITR:55108889,BOND,P,0,2,P,1,2
ITR:55236767,BREAK,P,0,2,P,1,2
ITR:55303571,BOND,P,0,2,P,1,2
ITR:55444965,BREAK,P,0,2,P,1,2
ITR:56091861,BOND,P,0,2,P,1,2
ITR:56547277,BREAK,P,0,2,P,1,2
ITR:64461599,BOND,P,0,2,P,1,2
ITR:64463818,BREAK,P,0,2,P,1,2
ITR:65643438,BOND,P,0,2,P,1,2
ITR:65752831,BREAK,P,0,2,P,1,2
ITR:66722647,BOND,P,0,2,P,1,2
ITR:66761521,BREAK,P,0,2,P,1,2
ITR:66828651,BOND,P,0,2,P,1,2
ITR:66911025,BREAK,P,0,2,P,1,2
ITR:69671466,BOND,N,20,0,P,1,0
ITR:71005429,BOND,P,0,2,P,1,2
ITR:71119438,BREAK,P,0,2,P,1,2
ITR:71166528,BREAK,N,20,0,P,1,0
ITR:71449015,BOND,P,0,2,P,1,2
ITR:71790198,BREAK,P,0,2,P,1,2
ITR:71791847,BOND,P,0,2,P,1,2
ITR:71995478,BREAK,P,0,2,P,1,2
ITR:74258414,BOND,N,172,0,P,1,0
ITR:74353066,BREAK,N,172,0,P,1,0
ITR:75358962,BOND,N,71,0,P,1,0
ITR:76013325,BREAK,N,71,0,P,1,0
ITR:76724452,BOND,P,0,2,P,1,2
ITR:76777007,BREAK,P,0,2,P,1,2
ITR:77270201,BOND,P,0,2,P,1,2
ITR:77472690,BREAK,P,0,2,P,1,2
ITR:77642735,BOND,N,5,0,P,1,0
ITR:78949854,BREAK,N,5,0,P,1,0
ITR:82304168,BOND,N,69,0,P,1,0
ITR:83064397,BOND,P,0,2,P,1,2
ITR:83376369,BREAK,P,0,2,P,1,2
ITR:83569790,BOND,P,0,2,P,1,2
ITR:83594084,BREAK,P,0,2,P,1,2
ITR:83745926,BREAK,N,69,0,P,1,0
ITR:84284204,BOND,N,31,0,P,1,0
ITR:84463354,BOND,P,0,2,P,1,2
ITR:84546800,BREAK,P,0,2,P,1,2
ITR:84596245,BOND,P,0,2,P,1,2
ITR:84794280,BREAK,P,0,2,P,1,2
ITR:85004176,BREAK,N,31,0,P,1,0
ITR:86062331,BOND,P,0,2,P,1,2
ITR:86079845,BREAK,P,0,2,P,1,2
ITR:87018574,BOND,P,0,2,P,1,2
ITR:87122328,BREAK,P,0,2,P,1,2
ITR:92276732,BOND,N,135,0,P,0,0
ITR:92610558,BOND,P,0,2,P,1,2
ITR:92748078,BREAK,P,0,2,P,1,2
ITR:93343565,BOND,P,0,2,P,1,2
ITR:93389639,BREAK,P,0,2,P,1,2
ITR:93601426,BOND,P,0,2,P,1,2
ITR:93642803,BREAK,P,0,2,P,1,2
ITR:97339482,BOND,P,0,2,P,1,2
ITR:97415892,BREAK,P,0,2,P,1,2
ITR:98643964,BREAK,N,135,0,P,0,0
ITR:99687770,BOND,P,0,2,P,1,2
ITR:99738877,BREAK,P,0,2,P,1,2
ITR:99936116,BOND,P,0,2,P,1,2
ITR:100118780,BREAK,P,0,2,P,1,2
ITR:102120504,BOND,N,127,0,P,1,0
ITR:102815003,BREAK,N,127,0,P,1,0
ITR:102898372,BOND,N,56,0,P,1,0
ITR:103109554,BOND,N,75,0,P,0,0
ITR:103287713,BREAK,N,56,0,P,1,0
ITR:103731931,BREAK,N,75,0,P,0,0
ITR:106871143,BOND,P,0,2,P,1,2
ITR:107006148,BREAK,P,0,2,P,1,2
ITR:108445095,BOND,P,0,2,P,1,2
ITR:108535113,BREAK,P,0,2,P,1,2
ITR:110080445,BOND,N,200,0,P,0,0
ITR:110594302,BOND,P,0,2,P,1,2
ITR:110628445,BREAK,P,0,2,P,1,2
ITR:112928644,BREAK,N,200,0,P,0,0
ITR:114400091,BOND,N,148,0,P,1,0
ITR:114504929,BOND,P,0,2,P,1,2
ITR:114774446,BREAK,P,0,2,P,1,2
ITR:116178019,BREAK,N,148,0,P,1,0
ITR:119264677,BOND,P,0,2,P,1,2
ITR:119398890,BREAK,P,0,2,P,1,2
ITR:120688658,BOND,P,0,2,P,1,2
ITR:120844432,BREAK,P,0,2,P,1,2
ITR:120928177,BOND,N,105,0,P,0,0
ITR:121589678,BOND,P,0,2,P,1,2
ITR:121630788,BREAK,P,0,2,P,1,2
ITR:123181569,BREAK,N,105,0,P,0,0
ITR:123833034,BOND,N,147,0,P,1,0
ITR:124003464,BREAK,N,147,0,P,1,0
ITR:125395388,BOND,P,0,2,P,1,2
ITR:125623633,BREAK,P,0,2,P,1,2
ITR:126640947,BOND,N,132,0,P,0,0
ITR:126835103,BREAK,N,132,0,P,0,0
ITR:127548276,BOND,P,0,2,P,1,2
ITR:127612253,BREAK,P,0,2,P,1,2
ITR:127689641,BOND,N,187,0,P,1,0
ITR:128962313,BOND,P,0,2,P,1,2
ITR:128975769,BREAK,P,0,2,P,1,2
ITR:129448333,BREAK,N,187,0,P,1,0
ITR:129463436,BOND,P,0,2,P,1,2
ITR:129466373,BREAK,P,0,2,P,1,2
ITR:130565113,BOND,N,44,0,P,1,0
ITR:131026574,BOND,P,0,2,P,1,2
ITR:131071990,BREAK,P,0,2,P,1,2
ITR:131289713,BOND,P,0,2,P,1,2
ITR:131421294,BREAK,N,44,0,P,1,0
ITR:131499236,BREAK,P,0,2,P,1,2
ITR:132844117,BOND,N,190,0,P,0,0
ITR:133328451,BOND,P,0,2,P,1,2
ITR:133378508,BREAK,P,0,2,P,1,2
ITR:133429789,BREAK,N,190,0,P,0,0
ITR:133711982,BOND,P,0,2,P,1,2
ITR:133762426,BREAK,P,0,2,P,1,2
ITR:134388757,BOND,P,0,2,P,1,2
ITR:134978290,BREAK,P,0,2,P,1,2
ITR:135973543,BOND,P,0,2,P,1,2
ITR:136173772,BREAK,P,0,2,P,1,2
ITR:136882296,BOND,P,0,2,P,1,2
ITR:137292709,BREAK,P,0,2,P,1,2
ITR:137563664,BOND,P,0,2,P,1,2
ITR:137658501,BREAK,P,0,2,P,1,2
ITR:138398876,BOND,P,0,2,P,1,2
ITR:138451977,BREAK,P,0,2,P,1,2
ITR:141279049,BOND,P,0,2,P,1,2
ITR:141458440,BREAK,P,0,2,P,1,2
ITR:142422464,BOND,P,0,2,P,1,2
ITR:142547878,BREAK,P,0,2,P,1,2
ITR:143688720,BOND,P,0,2,P,1,2
ITR:143883235,BREAK,P,0,2,P,1,2
ITR:146870965,BOND,P,0,2,P,1,2
