ITR:365316,BOND,N,219,0,P,0,0
ITR:1020552,BOND,P,0,2,P,1,2
ITR:1323694,BREAK,P,0,2,P,1,2
ITR:1408400,BREAK,N,219,0,P,0,0
ITR:2742808,BOND,P,0,2,P,1,2
ITR:2757142,BREAK,P,0,2,P,1,2
ITR:3585609,BOND,P,0,2,P,1,2
ITR:3665651,BREAK,P,0,2,P,1,2
ITR:4004438,BOND,P,0,2,P,1,2
ITR:4183325,BREAK,P,0,2,P,1,2
ITR:4273887,BOND,N,157,0,P,1,0
ITR:5785241,BOND,N,113,0,P,0,0
ITR:5829280,BOND,P,0,2,P,1,2
ITR:5946673,BREAK,P,0,2,P,1,2
ITR:5978768,BREAK,N,157,0,P,1,0
ITR:7065849,BOND,P,0,2,P,1,2
ITR:7160862,BREAK,P,0,2,P,1,2
ITR:10123770,BOND,P,0,2,P,1,2
ITR:10372641,BREAK,P,0,2,P,1,2
ITR:10593887,BREAK,N,113,0,P,0,0
ITR:13704140,BOND,P,0,2,P,1,2
ITR:13908662,BREAK,P,0,2,P,1,2
ITR:15286224,BOND,P,0,2,P,1,2
ITR:15406041,BREAK,P,0,2,P,1,2
ITR:15710236,BOND,N,33,0,P,1,0
ITR:16880493,BOND,P,0,2,P,1,2
ITR:17034754,BREAK,P,0,2,P,1,2
ITR:18878347,BOND,P,0,2,P,1,2
ITR:19053347,BREAK,P,0,2,P,1,2
ITR:19369678,BREAK,N,33,0,P,1,0
ITR:19525749,BOND,P,0,2,P,1,2
ITR:19789650,BREAK,P,0,2,P,1,2
ITR:23419424,BOND,P,0,2,P,1,2
ITR:23448501,BREAK,P,0,2,P,1,2
ITR:26170369,BOND,N,52,0,P,1,0
ITR:27075497,BOND,P,0,2,P,1,2
ITR:27288037,BREAK,P,0,2,P,1,2
ITR:27664300,BREAK,N,52,0,P,1,0
ITR:31271678,BOND,N,13,0,P,0,0
ITR:31511714,BREAK,N,13,0,P,0,0
ITR:31638812,BOND,P,0,2,P,1,2
ITR:31703609,BREAK,P,0,2,P,1,2
ITR:31945915,BOND,P,0,2,P,1,2
ITR:32034124,BREAK,P,0,2,P,1,2
ITR:34447130,BOND,P,0,2,P,1,2
ITR:34557706,BREAK,P,0,2,P,1,2
ITR:34894242,BOND,P,0,2,P,1,2
ITR:34982570,BREAK,P,0,2,P,1,2
ITR:35794795,BOND,N,225,0,P,1,0
ITR:38236717,BREAK,N,225,0,P,1,0
ITR:38857511,BOND,P,0,2,P,1,2
ITR:38919041,BREAK,P,0,2,P,1,2
ITR:39583842,BOND,P,0,2,P,1,2
ITR:39655942,BREAK,P,0,2,P,1,2
ITR:40511100,BOND,N,47,0,P,0,0
ITR:40990117,BREAK,N,47,0,P,0,0
ITR:41601473,BOND,P,0,2,P,1,2
ITR:41685043,BOND,N,143,0,P,0,0
ITR:41787528,BREAK,P,0,2,P,1,2
ITR:42448290,BOND,P,0,2,P,1,2
ITR:42475452,BREAK,P,0,2,P,1,2
ITR:43791441,BREAK,N,143,0,P,0,0
ITR:46506333,BOND,N,233,0,P,0,0
ITR:47334059,BREAK,N,233,0,P,0,0
ITR:47395132,BOND,P,0,2,P,1,2
ITR:47409480,BREAK,P,0,2,P,1,2
ITR:47897882,BOND,N,90,0,P,1,0
ITR:48905185,BREAK,N,90,0,P,1,0
ITR:52742395,BOND,P,0,2,P,1,2
ITR:52830640,BREAK,P,0,2,P,1,2
ITR:53988085,BOND,N,69,0,P,0,0
ITR:54204007,BOND,P,0,2,P,1,2
ITR:54423659,BREAK,P,0,2,P,1,2
ITR:54738385,BREAK,N,69,0,P,0,0
ITR:56948319,BOND,P,0,2,P,1,2
ITR:56949256,BREAK,P,0,2,P,1,2
ITR:62678301,BOND,P,0,2,P,1,2
ITR:62805309,BREAK,P,0,2,P,1,2
ITR:62918304,BOND,P,0,2,P,1,2
ITR:63051851,BREAK,P,0,2,P,1,2
ITR:63117545,BOND,P,0,2,P,1,2
ITR:63250193,BREAK,P,0,2,P,1,2
ITR:64084877,BOND,P,0,2,P,1,2
ITR:64504910,BREAK,P,0,2,P,1,2
ITR:65028308,BOND,P,0,2,P,1,2
ITR:65043496,BREAK,P,0,2,P,1,2
ITR:65238349,BOND,P,0,2,P,1,2
ITR:65267136,BREAK,P,0,2,P,1,2
ITR:65969696,BOND,P,0,2,P,1,2
ITR:65980308,BREAK,P,0,2,P,1,2
ITR:67246087,BOND,N,77,0,P,1,0
ITR:67614534,BOND,N,32,0,P,0,0
ITR:67670041,BOND,P,0,2,P,1,2
ITR:67677937,BREAK,N,77,0,P,1,0
ITR:67748009,BREAK,N,32,0,P,0,0
ITR:68054507,BREAK,P,0,2,P,1,2
ITR:70336385,BOND,P,0,2,P,1,2
ITR:70354825,BREAK,P,0,2,P,1,2
ITR:70817025,BOND,P,0,2,P,1,2
ITR:71299391,BREAK,P,0,2,P,1,2
ITR:72788468,BOND,N,8,0,P,0,0
ITR:74218379,BOND,N,46,0,P,1,0
ITR:74746996,BOND,P,0,2,P,1,2
ITR:74768104,BREAK,P,0,2,P,1,2
ITR:74993988,BOND,P,0,2,P,1,2
ITR:75223508,BREAK,P,0,2,P,1,2
ITR:75342718,BOND,P,0,2,P,1,2
ITR:75390115,BREAK,P,0,2,P,1,2
ITR:75641643,BOND,P,0,2,P,1,2
ITR:75744808,BREAK,P,0,2,P,1,2
ITR:75745695,BOND,P,0,2,P,1,2
ITR:75840329,BREAK,P,0,2,P,1,2
ITR:76358531,BOND,P,0,2,P,1,2
ITR:76394143,BREAK,P,0,2,P,1,2
ITR:76413975,BOND,P,0,2,P,1,2
ITR:76607134,BREAK,P,0,2,P,1,2
ITR:76773351,BOND,P,0,2,P,1,2
ITR:76891373,BREAK,P,0,2,P,1,2
ITR:77180711,BOND,P,0,2,P,1,2
ITR:77233836,BREAK,P,0,2,P,1,2
ITR:77323547,BOND,P,0,2,P,1,2
ITR:77765908,BREAK,P,0,2,P,1,2
ITR:78005650,BREAK,N,46,0,P,1,0
ITR:78684804,BOND,P,0,2,P,1,2
ITR:79222917,BREAK,P,0,2,P,1,2
ITR:79810875,BOND,N,53,0,P,1,0
ITR:79930907,BOND,P,0,2,P,1,2
ITR:80044022,BREAK,P,0,2,P,1,2
ITR:80247478,BREAK,N,8,0,P,0,0
ITR:80469334,BREAK,N,53,0,P,1,0
ITR:80891234,BOND,P,0,2,P,1,2
ITR:81001265,BREAK,P,0,2,P,1,2
ITR:81693123,BOND,N,149,0,P,1,0
ITR:82961879,BOND,P,0,2,P,1,2
ITR:83477779,BREAK,P,0,2,P,1,2
ITR:83574740,BREAK,N,149,0,P,1,0
ITR:85772236,BOND,P,0,2,P,1,2
ITR:85891736,BREAK,P,0,2,P,1,2
ITR:87589636,BOND,P,0,2,P,1,2
ITR:87779072,BREAK,P,0,2,P,1,2
ITR:90393553,BOND,P,0,2,P,1,2
ITR:90427983,BREAK,P,0,2,P,1,2
ITR:90785367,BOND,P,0,2,P,1,2
ITR:90877824,BREAK,P,0,2,P,1,2
ITR:91342228,BOND,N,30,0,P,1,0
ITR:91519835,BREAK,N,30,0,P,1,0
ITR:93495567,BOND,P,0,2,P,1,2
ITR:93577441,BREAK,P,0,2,P,1,2
ITR:93579479,BOND,P,0,2,P,1,2
ITR:93640786,BOND,N,66,0,P,1,0
ITR:93713842,BREAK,P,0,2,P,1,2
ITR:95688069,BOND,P,0,2,P,1,2
ITR:95728267,BREAK,P,0,2,P,1,2
ITR:96330265,BOND,P,0,2,P,1,2
