ITR:13879,BOND,P,0,2,P,1,2
ITR:57669,BOND,N,158,0,P,1,0
ITR:102036,BREAK,N,158,0,P,1,0
ITR:3544251,BOND,N,51,0,P,1,0
ITR:3600932,BREAK,N,51,0,P,1,0
ITR:3626003,BOND,N,88,0,P,0,0
ITR:4959708,BREAK,N,88,0,P,0,0
ITR:5689921,BREAK,P,0,2,P,1,2
ITR:5689922,BOND,P,0,2,P,1,2
ITR:9860725,BREAK,P,0,2,P,1,2
ITR:9864329,BOND,P,0,2,P,1,2
ITR:10585249,BOND,N,81,0,P,1,0
ITR:11129282,BOND,N,135,0,P,0,0
ITR:11671637,BREAK,N,135,0,P,0,0
ITR:12433831,BOND,N,154,0,P,0,0
ITR:12766635,BREAK,N,81,0,P,1,0
ITR:14077238,BREAK,P,0,2,P,1,2
ITR:14078787,BOND,P,0,2,P,1,2
ITR:16486367,BREAK,N,154,0,P,0,0
ITR:16943159,BOND,N,140,0,P,0,0
ITR:18658025,BREAK,N,140,0,P,0,0
ITR:22848239,BOND,N,186,0,P,1,0
ITR:23460680,BREAK,P,0,2,P,1,2
ITR:23462077,BOND,P,0,2,P,1,2
ITR:23765800,BREAK,N,186,0,P,1,0
ITR:24672962,BOND,N,38,0,P,1,0
ITR:25307455,BREAK,N,38,0,P,1,0
ITR:33171135,BREAK,P,0,2,P,1,2
ITR:33242573,BOND,P,0,2,P,1,2
ITR:34993633,BOND,N,75,0,P,0,0
ITR:35448036,BREAK,N,75,0,P,0,0
ITR:46358028,BOND,N,133,0,P,0,0
ITR:47071086,BREAK,N,133,0,P,0,0
ITR:51765682,BOND,N,166,0,P,0,0
ITR:51770040,BREAK,N,166,0,P,0,0
ITR:54565533,BOND,N,103,0,P,1,0
ITR:55486336,BREAK,N,103,0,P,1,0
ITR:62034899,BOND,N,119,0,P,1,0
ITR:62480029,BREAK,N,119,0,P,1,0
ITR:66781864,BREAK,P,0,2,P,1,2
ITR:66824687,BOND,P,0,2,P,1,2
ITR:78065189,BOND,N,167,0,P,0,0
ITR:82356133,BREAK,N,167,0,P,0,0
ITR:82966772,BOND,N,215,0,P,1,0
ITR:83009001,BREAK,N,215,0,P,1,0
ITR:84454852,BOND,N,59,0,P,1,0
ITR:85844828,BOND,N,32,0,P,0,0
ITR:85873674,BREAK,N,59,0,P,1,0
ITR:86150427,BREAK,N,32,0,P,0,0
ITR:98221368,BOND,N,80,0,P,1,0
ITR:100104682,BREAK,N,80,0,P,1,0
ITR:111922046,BOND,N,98,0,P,1,0
ITR:112922162,BOND,N,110,0,P,0,0
ITR:113390425,BREAK,N,98,0,P,1,0
ITR:113678891,BOND,N,59,0,P,1,0
ITR:114001885,BREAK,N,110,0,P,0,0
ITR:114411654,BOND,N,39,0,P,0,0
ITR:114742700,BREAK,N,59,0,P,1,0
ITR:114894043,BREAK,N,39,0,P,0,0
ITR:120261746,BOND,N,120,0,P,0,0
ITR:121179291,BREAK,N,120,0,P,0,0
ITR:121549833,BOND,N,202,0,P,0,0
ITR:122874029,BREAK,N,202,0,P,0,0
ITR:129536181,BOND,N,109,0,P,0,0
ITR:130024365,BREAK,N,109,0,P,0,0
ITR:131280659,BOND,N,11,0,P,0,0
ITR:131358000,BREAK,N,11,0,P,0,0
ITR:146481468,BOND,N,111,0,P,1,0
ITR:147126918,BREAK,N,111,0,P,1,0
ITR:154954112,BOND,N,156,0,P,0,0
ITR:155581682,BREAK,N,156,0,P,0,0
ITR:160296776,BREAK,P,0,2,P,1,2
ITR:160437973,BOND,P,0,2,P,1,2
ITR:162425948,BREAK,P,0,2,P,1,2
ITR:162448863,BOND,P,0,2,P,1,2
ITR:164104300,BOND,N,183,0,P,0,0
ITR:165417945,BOND,N,37,0,P,1,0
ITR:166012814,BREAK,N,37,0,P,1,0
ITR:166500678,BREAK,P,0,2,P,1,2
ITR:166519496,BOND,P,0,2,P,1,2
ITR:171441203,BREAK,N,183,0,P,0,0
ITR:176239791,BOND,N,171,0,P,0,0
ITR:176455697,BREAK,N,171,0,P,0,0
ITR:177210443,BREAK,P,0,2,P,1,2
ITR:177210444,BOND,P,0,2,P,1,2
ITR:186126601,BOND,N,152,0,P,0,0
ITR:187602716,BREAK,N,152,0,P,0,0
ITR:197629232,BOND,N,145,0,P,0,0
ITR:198039943,BREAK,N,145,0,P,0,0
ITR:202964002,BOND,N,190,0,P,1,0
ITR:203739223,BREAK,N,190,0,P,1,0
ITR:210558136,BOND,N,90,0,P,1,0
ITR:212194248,BREAK,N,90,0,P,1,0
ITR:216166033,BREAK,P,0,2,P,1,2
ITR:216168899,BOND,P,0,2,P,1,2
ITR:217974060,BOND,N,65,0,P,1,0
ITR:219657902,BOND,N,49,0,P,0,0
ITR:219759658,BREAK,N,49,0,P,0,0
ITR:220710376,BREAK,N,65,0,P,1,0
ITR:224928148,BOND,N,121,0,P,0,0
ITR:226528330,BREAK,N,121,0,P,0,0
ITR:227469776,BOND,N,140,0,P,1,0
ITR:227555073,BREAK,N,140,0,P,1,0
ITR:228384561,BREAK,P,0,2,P,1,2
ITR:228400503,BOND,P,0,2,P,1,2
ITR:240049650,BOND,N,53,0,P,0,0
ITR:240960266,BREAK,N,53,0,P,0,0
ITR:241658930,BOND,N,79,0,P,0,0
ITR:242585132,BREAK,P,0,2,P,1,2
ITR:242621460,BOND,P,0,2,P,1,2
ITR:245854810,BREAK,N,79,0,P,0,0
ITR:251191887,BOND,N,238,0,P,1,0
ITR:252344974,BREAK,N,238,0,P,1,0
ITR:253251050,BOND,N,97,0,P,1,0
ITR:254126191,BOND,N,142,0,P,0,0
ITR:254245201,BREAK,N,142,0,P,0,0
ITR:254477545,BREAK,N,97,0,P,1,0
ITR:255108751,BOND,N,87,0,P,1,0
ITR:258265183,BOND,N,195,0,P,0,0
ITR:261492483,BREAK,N,87,0,P,1,0
ITR:267543467,BREAK,N,195,0,P,0,0
ITR:276651236,BREAK,P,0,2,P,1,2
ITR:276660019,BOND,P,0,2,P,1,2
ITR:282143009,BREAK,P,0,2,P,1,2
ITR:282143750,BOND,P,0,2,P,1,2
ITR:283682634,BREAK,P,0,2,P,1,2
ITR:283695770,BOND,N,37,0,P,0,0
ITR:283772833,BOND,P,0,2,P,1,2
ITR:284812824,BREAK,N,37,0,P,0,0
ITR:285251699,BREAK,P,0,2,P,1,2
ITR:285251771,BOND,P,0,2,P,1,2
ITR:287197730,BREAK,P,0,2,P,1,2
ITR:287197731,BOND,P,0,2,P,1,2
ITR:288443487,BREAK,P,0,2,P,1,2
ITR:288443600,BOND,P,0,2,P,1,2
ITR:289415777,BREAK,P,0,2,P,1,2
ITR:289426403,BOND,P,0,2,P,1,2
ITR:289982859,BOND,N,215,0,P,0,0
ITR:295523786,BREAK,N,215,0,P,0,0
ITR:297401265,BREAK,P,0,2,P,1,2
ITR:297420229,BOND,P,0,2,P,1,2
ITR:300054291,BREAK,P,0,2,P,1,2
ITR:300054295,BOND,P,0,2,P,1,2
ITR:300469033,BOND,N,6,0,P,1,0
