ITR:285798,BOND,N,507,0,P,9,0
ITR:422263,BOND,N,535,0,P,17,0
ITR:644316,BOND,N,430,0,P,5,0
ITR:904467,BREAK,N,430,0,P,5,0
ITR:1053208,BOND,N,39,0,P,6,0
ITR:1211901,BOND,N,618,0,P,10,0
ITR:1333217,BOND,P,6,2,P,9,2
ITR:1367554,BREAK,N,39,0,P,6,0
ITR:1396946,BOND,N,512,0,P,6,0
ITR:1469319,BREAK,N,535,0,P,17,0
ITR:1561972,BREAK,N,512,0,P,6,0
ITR:1609018,BOND,N,249,0,P,6,0
ITR:1673312,BREAK,N,507,0,P,9,0
ITR:1745462,BOND,N,217,0,P,9,0
ITR:1753709,BOND,N,23,0,P,18,0
ITR:1764141,BREAK,N,23,0,P,18,0
ITR:1860133,BOND,N,166,0,P,12,0
ITR:1915934,BREAK,N,618,0,P,10,0
ITR:2100077,BOND,N,121,0,P,8,0
ITR:2169040,BOND,N,556,0,P,4,0
ITR:2219459,BREAK,N,249,0,P,6,0
ITR:2236788,BOND,N,67,0,P,6,0
ITR:2279389,BREAK,N,121,0,P,8,0
ITR:2412266,BREAK,N,67,0,P,6,0
ITR:2446239,BOND,N,394,0,P,6,0
ITR:2600934,BREAK,N,166,0,P,12,0
ITR:2989521,BREAK,N,556,0,P,4,0
ITR:3014515,BREAK,N,217,0,P,9,0
ITR:3016934,BOND,N,99,0,P,9,0
ITR:3501275,BREAK,N,394,0,P,6,0
ITR:3516123,BOND,N,457,0,P,8,0
ITR:3524856,BOND,N,105,0,P,6,0
ITR:3654767,BOND,N,563,0,P,7,0
ITR:3695030,BREAK,N,563,0,P,7,0
ITR:3811626,BOND,N,340,0,P,19,0
ITR:3986442,BOND,N,216,0,P,18,0
ITR:4004980,BREAK,N,105,0,P,6,0
ITR:4008582,BREAK,N,457,0,P,8,0
ITR:4156043,BREAK,N,99,0,P,9,0
ITR:4426641,BOND,N,111,0,P,7,0
ITR:4607290,BOND,N,49,0,P,10,0
ITR:4930564,BREAK,N,216,0,P,18,0
ITR:5524372,BOND,N,484,0,P,9,0
ITR:5530298,BOND,N,279,0,P,6,0
ITR:5818118,BREAK,N,49,0,P,10,0
ITR:5818813,BREAK,N,111,0,P,7,0
ITR:5912057,BREAK,N,340,0,P,19,0
ITR:6107546,BOND,N,323,0,P,12,0
ITR:6658188,BREAK,N,484,0,P,9,0
ITR:6660238,BOND,N,288,0,P,9,0
ITR:6849330,BOND,P,14,2,P,16,2
ITR:6863349,BREAK,P,14,2,P,16,2
ITR:7090397,BREAK,N,279,0,P,6,0
ITR:7160526,BOND,N,289,0,P,6,0
ITR:7379856,BREAK,N,323,0,P,12,0
ITR:7419986,BOND,N,579,0,P,5,0
ITR:7463515,BOND,N,568,0,P,2,0
ITR:7508824,BREAK,N,289,0,P,6,0
ITR:7559117,BOND,N,132,0,P,6,0
ITR:7656981,BOND,N,260,0,P,19,0
ITR:7870198,BREAK,N,579,0,P,5,0
ITR:8037054,BREAK,N,288,0,P,9,0
ITR:8139311,BOND,N,190,0,P,9,0
ITR:8588960,BREAK,P,6,2,P,9,2
ITR:8841314,BOND,N,262,0,P,1,0
ITR:8894946,BOND,P,2,2,P,19,2
ITR:9093206,BREAK,N,132,0,P,6,0
ITR:9536624,BREAK,N,190,0,P,9,0
ITR:9759181,BOND,N,374,0,P,7,0
ITR:9891955,BOND,N,320,0,P,0,0
ITR:10347062,BREAK,N,260,0,P,19,0
ITR:10397179,BREAK,N,262,0,P,1,0
