Time (s): 0
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 29
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 30
2	P: 2. 
3	P: 1. N: 1. 
13	P: 1. 
597	N: 1. 
Time (s): 31
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 32
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 33
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 34
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 35
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 36
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 37
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 38
2	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 39
1	P: 1. N: 1. 
15	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 40
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 41
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 42
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 43
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 44
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 45
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 46
600	N: 1. 
20	P: 1. 
Time (s): 47
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 48
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 49
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 50
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 51
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 52
2	P: 1. N: 1. 
14	P: 1. 
2	P: 2. 
598	N: 1. 
Time (s): 53
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 54
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 55
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 56
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 57
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 58
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 59
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 60
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 61
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 62
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 63
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 64
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 65
600	N: 1. 
20	P: 1. 
Time (s): 66
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 67
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 68
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 69
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 70
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 71
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 72
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 73
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 74
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 75
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 76
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 77
600	N: 1. 
20	P: 1. 
Time (s): 78
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 79
2	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
598	N: 1. 
Time (s): 80
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 81
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 82
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 83
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 84
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 85
600	N: 1. 
20	P: 1. 
Time (s): 86
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 87
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 88
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 89
2	P: 2. 
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 90
1	P: 2. 
14	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
Time (s): 91
1	P: 2. N: 1. 
1	P: 2. 
3	P: 1. N: 1. 
13	P: 1. 
596	N: 1. 
Time (s): 92
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 93
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 94
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 95
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 96
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 97
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 98
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 99
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 100
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 101
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 102
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 103
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 104
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 105
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 106
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 107
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 108
1	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 109
1	P: 2. N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
598	N: 1. 
Time (s): 110
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 111
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 112
1	P: 2. N: 1. 
596	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 113
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 114
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 115
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 116
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 117
20	P: 1. 
600	N: 1. 
Time (s): 118
20	P: 1. 
600	N: 1. 
Time (s): 119
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 120
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 121
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 122
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 123
19	P: 1. 
1	P: 1. N: 1. 
599	N: 1. 
Time (s): 124
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 125
1	P: 2. 
1	P: 2. N: 1. 
599	N: 1. 
16	P: 1. 
Time (s): 126
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 127
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 128
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 129
20	P: 1. 
600	N: 1. 
Time (s): 130
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 131
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 132
20	P: 1. 
600	N: 1. 
Time (s): 133
20	P: 1. 
600	N: 1. 
Time (s): 134
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 135
20	P: 1. 
600	N: 1. 
Time (s): 136
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 137
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 138
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 139
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 140
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 141
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 142
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 143
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 144
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 145
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 146
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 147
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 148
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 149
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 150
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 151
20	P: 1. 
600	N: 1. 
Time (s): 152
20	P: 1. 
600	N: 1. 
Time (s): 153
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 154
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 155
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 156
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 157
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 158
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 159
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 160
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 161
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 162
20	P: 1. 
600	N: 1. 
Time (s): 163
20	P: 1. 
600	N: 1. 
Time (s): 164
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 165
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 166
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 167
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 168
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 169
17	P: 1. 
1	P: 1. N: 1. 
599	N: 1. 
1	P: 2. 
Time (s): 170
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 171
20	P: 1. 
600	N: 1. 
Time (s): 172
20	P: 1. 
600	N: 1. 
Time (s): 173
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 174
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 175
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 176
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 177
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 178
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 179
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 180
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 181
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 182
3	P: 2. N: 2. 
594	N: 1. 
14	P: 1. 
Time (s): 183
3	P: 2. N: 2. 
594	N: 1. 
14	P: 1. 
Time (s): 184
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 185
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 186
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 187
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 188
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 189
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 190
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 191
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 192
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 193
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 194
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 195
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 196
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 197
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 198
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 199
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 200
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 201
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 202
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 203
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 204
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 205
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 206
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 207
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
16	P: 1. 
Time (s): 208
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 209
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 210
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 211
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 212
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 213
20	P: 1. 
600	N: 1. 
Time (s): 214
20	P: 1. 
600	N: 1. 
Time (s): 215
20	P: 1. 
600	N: 1. 
Time (s): 216
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 217
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 218
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 219
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 220
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 221
20	P: 1. 
600	N: 1. 
Time (s): 222
20	P: 1. 
600	N: 1. 
Time (s): 223
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 224
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 225
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 226
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 227
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 228
20	P: 1. 
600	N: 1. 
Time (s): 229
20	P: 1. 
600	N: 1. 
Time (s): 230
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 231
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 232
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 233
20	P: 1. 
600	N: 1. 
Time (s): 234
20	P: 1. 
600	N: 1. 
Time (s): 235
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 236
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 237
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 238
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 239
20	P: 1. 
600	N: 1. 
Time (s): 240
598	N: 1. 
18	P: 1. 
2	P: 1. N: 1. 
Time (s): 241
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 242
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 243
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 244
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 245
1	P: 2. 
599	N: 1. 
17	P: 1. 
1	P: 1. N: 1. 
Time (s): 246
16	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
