ITR:332471,BOND,N,205,0,P,1,0
ITR:334806,BOND,P,0,2,P,1,2
ITR:690074,BREAK,N,205,0,P,1,0
ITR:1870242,BREAK,P,0,2,P,1,2
ITR:2113664,BOND,P,0,2,P,1,2
ITR:4686070,BREAK,P,0,2,P,1,2
ITR:4696611,BOND,P,0,2,P,1,2
ITR:4863030,BREAK,P,0,2,P,1,2
ITR:4992667,BOND,P,0,2,P,1,2
ITR:5398947,BREAK,P,0,2,P,1,2
ITR:5704924,BOND,P,0,2,P,1,2
ITR:7042310,BREAK,P,0,2,P,1,2
ITR:7838848,BOND,P,0,2,P,1,2
ITR:8098446,BREAK,P,0,2,P,1,2
ITR:8206263,BOND,P,0,2,P,1,2
ITR:8587059,BREAK,P,0,2,P,1,2
ITR:8634323,BOND,P,0,2,P,1,2
ITR:9524905,BREAK,P,0,2,P,1,2
ITR:9840061,BOND,P,0,2,P,1,2
ITR:13225825,BREAK,P,0,2,P,1,2
ITR:13380958,BOND,P,0,2,P,1,2
ITR:13505729,BOND,N,200,0,P,1,0
ITR:14006271,BREAK,N,200,0,P,1,0
ITR:14252706,BREAK,P,0,2,P,1,2
ITR:14383615,BOND,P,0,2,P,1,2
ITR:14602937,BOND,N,125,0,P,1,0
ITR:16067182,BREAK,P,0,2,P,1,2
ITR:16335235,BREAK,N,125,0,P,1,0
ITR:16402764,BOND,P,0,2,P,1,2
ITR:17601865,BREAK,P,0,2,P,1,2
ITR:17821753,BOND,P,0,2,P,1,2
ITR:18529618,BREAK,P,0,2,P,1,2
ITR:18820778,BOND,P,0,2,P,1,2
ITR:19909385,BREAK,P,0,2,P,1,2
ITR:19912937,BOND,P,0,2,P,1,2
ITR:20611519,BREAK,P,0,2,P,1,2
ITR:20718987,BOND,P,0,2,P,1,2
ITR:21573913,BREAK,P,0,2,P,1,2
ITR:21890787,BOND,P,0,2,P,1,2
ITR:23276787,BREAK,P,0,2,P,1,2
ITR:23326839,BOND,P,0,2,P,1,2
ITR:23711464,BREAK,P,0,2,P,1,2
ITR:24145867,BOND,P,0,2,P,1,2
ITR:27281570,BOND,N,74,0,P,0,0
ITR:27373565,BREAK,P,0,2,P,1,2
ITR:27409662,BREAK,N,74,0,P,0,0
ITR:27429428,BOND,P,0,2,P,1,2
ITR:27662892,BREAK,P,0,2,P,1,2
ITR:27679963,BOND,P,0,2,P,1,2
ITR:31688781,BREAK,P,0,2,P,1,2
ITR:31712682,BOND,P,0,2,P,1,2
ITR:32845786,BREAK,P,0,2,P,1,2
ITR:32867139,BOND,P,0,2,P,1,2
ITR:32949454,BREAK,P,0,2,P,1,2
ITR:33069161,BOND,P,0,2,P,1,2
ITR:33582768,BREAK,P,0,2,P,1,2
ITR:33622576,BOND,P,0,2,P,1,2
ITR:34939760,BREAK,P,0,2,P,1,2
ITR:35168516,BOND,P,0,2,P,1,2
ITR:36256277,BREAK,P,0,2,P,1,2
ITR:36297864,BOND,P,0,2,P,1,2
ITR:41333802,BOND,N,118,0,P,0,0
