ITR:12357743,BOND,N,593,0,P,0,0
ITR:12404925,BOND,N,450,0,P,3,0
ITR:12639999,BREAK,N,593,0,P,0,0
ITR:12887776,BOND,N,553,0,P,18,0
ITR:12900030,BOND,P,3,2,P,4,2
ITR:13205562,BREAK,N,450,0,P,3,0
ITR:13377900,BOND,N,386,0,P,17,0
ITR:13465735,BREAK,N,553,0,P,18,0
ITR:13605754,BOND,N,508,0,P,19,0
ITR:13732860,BOND,N,404,0,P,3,0
ITR:13733458,BREAK,N,508,0,P,19,0
ITR:13842647,BREAK,N,404,0,P,3,0
ITR:13868293,BOND,N,151,0,P,3,0
ITR:14040212,BOND,N,589,0,P,9,0
ITR:14095970,BREAK,N,589,0,P,9,0
ITR:14198965,BREAK,N,120,0,P,4,0
ITR:14320813,BREAK,N,386,0,P,17,0
ITR:14705099,BOND,N,369,0,P,0,0
ITR:14862182,BOND,N,564,0,P,2,0
ITR:14937827,BREAK,N,369,0,P,0,0
ITR:15426412,BREAK,N,564,0,P,2,0
ITR:15634922,BOND,N,585,0,P,4,0
ITR:15636557,BREAK,N,585,0,P,4,0
ITR:15641476,BREAK,N,151,0,P,3,0
ITR:15689766,BREAK,P,3,2,P,4,2
ITR:15973977,BOND,N,322,0,P,14,0
ITR:16185363,BREAK,N,322,0,P,14,0
ITR:16296293,BOND,N,318,0,P,6,0
ITR:17080316,BOND,N,182,0,P,4,0
ITR:17190791,BOND,N,216,0,P,1,0
ITR:17270213,BREAK,N,182,0,P,4,0
ITR:17463301,BREAK,N,318,0,P,6,0
ITR:17472678,BOND,N,254,0,P,5,0
ITR:17967899,BREAK,N,254,0,P,5,0
ITR:18034079,BREAK,N,216,0,P,1,0
ITR:18101710,BOND,N,92,0,P,10,0
ITR:19052150,BREAK,N,92,0,P,10,0
ITR:19305264,BOND,N,407,0,P,10,0
ITR:19349805,BOND,N,34,0,P,15,0
ITR:19717624,BOND,N,453,0,P,16,0
ITR:19911452,BOND,N,311,0,P,17,0
ITR:19937385,BOND,N,408,0,P,7,0
ITR:19988675,BREAK,N,408,0,P,7,0
ITR:20321308,BREAK,N,311,0,P,17,0
ITR:20417988,BOND,P,10,2,P,15,2
ITR:20468128,BOND,N,459,0,P,17,0
ITR:20488629,BREAK,N,407,0,P,10,0
ITR:20609643,BREAK,N,459,0,P,17,0
ITR:20794945,BOND,N,219,0,P,12,0
ITR:20815855,BREAK,N,219,0,P,12,0
ITR:20977344,BREAK,N,453,0,P,16,0
ITR:21238003,BOND,N,330,0,P,14,0
ITR:21256837,BOND,N,121,0,P,18,0
ITR:21273624,BREAK,N,330,0,P,14,0
ITR:21342080,BOND,N,136,0,P,12,0
ITR:21428471,BOND,N,304,0,P,13,0
ITR:21512036,BOND,N,96,0,P,9,0
ITR:21573405,BOND,N,463,0,P,11,0
ITR:21575719,BREAK,N,136,0,P,12,0
ITR:21695282,BREAK,N,304,0,P,13,0
ITR:21712638,BREAK,N,121,0,P,18,0
ITR:21729795,BREAK,N,34,0,P,15,0
ITR:21813345,BOND,N,457,0,P,15,0
ITR:22024317,BREAK,N,457,0,P,15,0
ITR:22427736,BREAK,N,96,0,P,9,0
ITR:23200485,BOND,N,374,0,P,1,0
ITR:23443648,BREAK,N,463,0,P,11,0
ITR:23526979,BOND,N,36,0,P,15,0
ITR:23745214,BOND,N,338,0,P,10,0
ITR:24050860,BOND,N,114,0,P,8,0
ITR:24414812,BREAK,N,36,0,P,15,0
ITR:24426664,BREAK,N,114,0,P,8,0
ITR:24490612,BOND,N,163,0,P,7,0
ITR:24685589,BOND,N,505,0,P,15,0
ITR:24934589,BREAK,N,338,0,P,10,0
ITR:25225445,BREAK,N,505,0,P,15,0
ITR:25423645,BREAK,N,163,0,P,7,0
ITR:25640701,BREAK,N,374,0,P,1,0
ITR:25798029,BOND,N,342,0,P,12,0
ITR:26277454,BREAK,N,342,0,P,12,0
ITR:27432987,BOND,N,255,0,P,1,0
ITR:27673440,BREAK,N,255,0,P,1,0
ITR:28147095,BREAK,P,10,2,P,15,2
ITR:28337450,BOND,P,5,2,P,17,2
ITR:28602303,BOND,N,612,0,P,11,0
ITR:28892003,BOND,N,380,0,P,9,0
ITR:29107404,BREAK,N,612,0,P,11,0
ITR:29135840,BREAK,N,380,0,P,9,0
ITR:29293920,BOND,N,190,0,P,5,0
ITR:29484219,BOND,N,311,0,P,17,0
ITR:29753618,BREAK,N,311,0,P,17,0
ITR:30656390,BREAK,N,190,0,P,5,0
ITR:31057397,BREAK,P,5,2,P,17,2
ITR:31337478,BOND,N,98,0,P,8,0
ITR:31366210,BOND,N,210,0,P,17,0
ITR:31644362,BREAK,N,98,0,P,8,0
ITR:31648626,BOND,N,221,0,P,13,0
ITR:31906390,BREAK,N,221,0,P,13,0
ITR:31933071,BOND,N,461,0,P,7,0
ITR:32223274,BREAK,N,461,0,P,7,0
ITR:32567483,BOND,N,131,0,P,16,0
ITR:32985799,BOND,N,332,0,P,11,0
ITR:33046047,BOND,N,329,0,P,14,0
ITR:33095020,BOND,N,285,0,P,7,0
ITR:33126914,BREAK,N,131,0,P,16,0
ITR:33341472,BOND,N,409,0,P,13,0
ITR:33491826,BOND,N,451,0,P,12,0
ITR:33635732,BREAK,N,451,0,P,12,0
ITR:33821241,BREAK,N,210,0,P,17,0
ITR:34585119,BOND,N,590,0,P,9,0
ITR:34630133,BREAK,N,285,0,P,7,0
ITR:34727673,BREAK,N,409,0,P,13,0
ITR:34731815,BOND,N,592,0,P,16,0
ITR:34980227,BREAK,N,590,0,P,9,0
ITR:35406172,BOND,N,457,0,P,12,0
ITR:35407335,BREAK,N,332,0,P,11,0
ITR:35593284,BREAK,N,457,0,P,12,0
ITR:35785885,BREAK,N,329,0,P,14,0
ITR:36264816,BOND,N,420,0,P,1,0
ITR:36849659,BOND,N,579,0,P,15,0
ITR:37090866,BREAK,N,592,0,P,16,0
ITR:37213716,BREAK,N,420,0,P,1,0
ITR:37230180,BOND,N,570,0,P,10,0
ITR:37438004,BOND,N,431,0,P,13,0
ITR:37559855,BOND,N,423,0,P,6,0
ITR:37575222,BREAK,N,431,0,P,13,0
ITR:37865715,BREAK,N,423,0,P,6,0
ITR:38118907,BREAK,N,579,0,P,15,0
ITR:38745255,BREAK,N,570,0,P,10,0
ITR:39651873,BOND,N,198,0,P,8,0
ITR:39654224,BREAK,N,198,0,P,8,0
ITR:40372628,BOND,N,351,0,P,16,0
ITR:41635675,BREAK,N,351,0,P,16,0
ITR:42280076,BOND,N,609,0,P,9,0
ITR:42500570,BOND,N,376,0,P,18,0
ITR:42947312,BOND,N,480,0,P,4,0
ITR:43098231,BOND,N,33,0,P,17,0
ITR:43135564,BREAK,N,376,0,P,18,0
ITR:43236720,BREAK,N,33,0,P,17,0
ITR:44009578,BREAK,N,480,0,P,4,0
ITR:44073339,BREAK,N,609,0,P,9,0
ITR:45745765,BOND,N,29,0,P,13,0
ITR:45762798,BREAK,N,29,0,P,13,0
ITR:45853007,BOND,N,169,0,P,2,0
ITR:46559066,BREAK,N,169,0,P,2,0
ITR:46608643,BOND,N,265,0,P,16,0
ITR:46633497,BOND,N,66,0,P,8,0
ITR:46940209,BREAK,N,265,0,P,16,0
ITR:46945844,BOND,N,33,0,P,9,0
ITR:46967539,BREAK,N,66,0,P,8,0
ITR:48019772,BREAK,N,33,0,P,9,0
ITR:49327965,BOND,N,590,0,P,10,0
ITR:49605459,BREAK,N,590,0,P,10,0
ITR:49898903,BOND,N,222,0,P,19,0
ITR:50360992,BOND,N,83,0,P,18,0
ITR:50385570,BOND,N,343,0,P,9,0
ITR:50679144,BREAK,N,343,0,P,9,0
ITR:51048115,BOND,N,148,0,P,11,0
ITR:51313187,BREAK,N,148,0,P,11,0
ITR:51417909,BOND,N,368,0,P,10,0
ITR:51508067,BOND,P,18,2,P,19,2
ITR:51611651,BREAK,N,83,0,P,18,0
ITR:51620869,BOND,N,95,0,P,17,0
ITR:51897226,BOND,N,422,0,P,6,0
ITR:51993748,BREAK,N,368,0,P,10,0
ITR:52090133,BREAK,N,422,0,P,6,0
ITR:52091831,BREAK,N,222,0,P,19,0
ITR:52118111,BOND,N,78,0,P,2,0
ITR:52119599,BREAK,P,18,2,P,19,2
ITR:52417785,BOND,N,248,0,P,15,0
ITR:52445730,BREAK,N,248,0,P,15,0
ITR:52585042,BREAK,N,78,0,P,2,0
ITR:52822761,BOND,N,510,0,P,6,0
ITR:52876584,BOND,N,119,0,P,9,0
ITR:52898567,BREAK,N,119,0,P,9,0
ITR:53285922,BREAK,N,510,0,P,6,0
ITR:53426592,BREAK,N,95,0,P,17,0
ITR:53770286,BOND,N,351,0,P,12,0
ITR:55314800,BOND,P,1,2,P,10,2
ITR:55629316,BOND,N,555,0,P,4,0
ITR:55670300,BREAK,N,555,0,P,4,0
ITR:55835213,BREAK,N,351,0,P,12,0
ITR:55925903,BOND,N,490,0,P,9,0
ITR:55958220,BOND,N,473,0,P,3,0
ITR:56411763,BOND,N,493,0,P,6,0
ITR:56857204,BREAK,N,473,0,P,3,0
ITR:56894791,BOND,N,374,0,P,7,0
ITR:57100620,BREAK,P,1,2,P,10,2
ITR:57586376,BREAK,N,490,0,P,9,0
ITR:58078833,BREAK,N,493,0,P,6,0
ITR:58164711,BOND,N,355,0,P,12,0
ITR:58260220,BOND,N,308,0,P,1,0
ITR:58273149,BOND,N,322,0,P,14,0
ITR:58295230,BREAK,N,374,0,P,7,0
ITR:58426631,BREAK,N,308,0,P,1,0
ITR:58462808,BREAK,N,355,0,P,12,0
ITR:59210069,BREAK,N,322,0,P,14,0
ITR:60296017,BOND,N,494,0,P,15,0
ITR:60720604,BOND,N,120,0,P,13,0
ITR:60815833,BOND,N,600,0,P,14,0
ITR:60921988,BREAK,N,120,0,P,13,0
ITR:61064424,BREAK,N,600,0,P,14,0
ITR:61198094,BOND,N,190,0,P,4,0
ITR:61207826,BREAK,N,494,0,P,15,0
ITR:61376412,BOND,N,228,0,P,9,0
ITR:62101854,BOND,N,283,0,P,11,0
ITR:62195292,BOND,N,600,0,P,14,0
ITR:62197391,BOND,N,345,0,P,16,0
ITR:62269415,BREAK,N,600,0,P,14,0
ITR:62595237,BREAK,N,190,0,P,4,0
ITR:62689891,BREAK,N,228,0,P,9,0
ITR:62727205,BREAK,N,345,0,P,16,0
ITR:62733975,BOND,N,256,0,P,4,0
ITR:62791592,BOND,N,220,0,P,13,0
ITR:63576195,BREAK,N,283,0,P,11,0
ITR:64219513,BOND,N,542,0,P,10,0
ITR:64328801,BOND,N,490,0,P,14,0
ITR:64361032,BOND,N,475,0,P,18,0
ITR:64496861,BREAK,N,256,0,P,4,0
ITR:64621725,BREAK,N,475,0,P,18,0
ITR:65080068,BOND,N,496,0,P,2,0
ITR:65313604,BREAK,N,542,0,P,10,0
ITR:65827987,BREAK,N,490,0,P,14,0
ITR:66095029,BREAK,N,220,0,P,13,0
ITR:66874214,BREAK,N,496,0,P,2,0
ITR:67753455,BOND,N,393,0,P,3,0
ITR:67851136,BOND,N,264,0,P,11,0
ITR:68932388,BREAK,N,393,0,P,3,0
ITR:69808596,BOND,N,434,0,P,16,0
ITR:69916511,BOND,N,509,0,P,2,0
ITR:69958223,BOND,P,2,2,P,16,2
ITR:69979002,BOND,N,122,0,P,12,0
ITR:70404860,BREAK,N,122,0,P,12,0
ITR:70705535,BOND,N,334,0,P,10,0
ITR:70773457,BOND,N,45,0,P,8,0
ITR:70873453,BREAK,N,434,0,P,16,0
ITR:70877338,BREAK,P,2,2,P,16,2
ITR:71349007,BREAK,N,334,0,P,10,0
ITR:71351561,BREAK,N,264,0,P,11,0
ITR:71435935,BOND,N,593,0,P,17,0
ITR:71701138,BOND,N,194,0,P,0,0
ITR:71913824,BREAK,N,509,0,P,2,0
ITR:72089994,BREAK,N,593,0,P,17,0
ITR:72173441,BREAK,N,45,0,P,8,0
ITR:72513209,BREAK,N,194,0,P,0,0
ITR:72901083,BOND,N,243,0,P,10,0
ITR:73082294,BOND,N,470,0,P,15,0
ITR:73182818,BREAK,N,470,0,P,15,0
ITR:73196004,BOND,N,588,0,P,4,0
ITR:73606523,BREAK,N,243,0,P,10,0
ITR:73875575,BREAK,N,588,0,P,4,0
ITR:74258357,BOND,N,185,0,P,13,0
ITR:74343871,BREAK,N,185,0,P,13,0
ITR:74495691,BOND,N,360,0,P,14,0
ITR:74568822,BREAK,N,360,0,P,14,0
ITR:75276525,BOND,N,112,0,P,3,0
ITR:75544584,BOND,N,549,0,P,11,0
ITR:75665340,BREAK,N,112,0,P,3,0
ITR:75775152,BREAK,N,549,0,P,11,0
ITR:76175619,BOND,N,310,0,P,16,0
ITR:76251721,BREAK,N,310,0,P,16,0
ITR:76741064,BOND,N,598,0,P,6,0
ITR:77393747,BOND,N,494,0,P,0,0
ITR:77448993,BREAK,N,598,0,P,6,0
ITR:77739547,BOND,N,158,0,P,3,0
ITR:77939517,BREAK,N,158,0,P,3,0
ITR:78178329,BOND,N,509,0,P,5,0
ITR:78284441,BREAK,N,509,0,P,5,0
ITR:79617668,BOND,N,302,0,P,2,0
ITR:79675819,BOND,N,303,0,P,15,0
ITR:80095908,BREAK,N,494,0,P,0,0
ITR:80190836,BOND,N,274,0,P,9,0
ITR:80216083,BREAK,N,274,0,P,9,0
ITR:80759112,BOND,N,501,0,P,16,0
ITR:80924045,BOND,N,353,0,P,5,0
ITR:81068227,BREAK,N,353,0,P,5,0
ITR:81172428,BREAK,N,501,0,P,16,0
ITR:81340397,BOND,N,594,0,P,12,0
ITR:81358819,BREAK,N,594,0,P,12,0
ITR:81381286,BOND,N,304,0,P,11,0
ITR:81847126,BREAK,N,302,0,P,2,0
ITR:81909067,BREAK,N,304,0,P,11,0
ITR:82582411,BOND,N,90,0,P,2,0
ITR:82601099,BOND,N,265,0,P,14,0
ITR:83121032,BREAK,N,90,0,P,2,0
ITR:83176925,BREAK,N,303,0,P,15,0
ITR:83380161,BOND,N,244,0,P,5,0
ITR:83400322,BOND,N,295,0,P,11,0
ITR:84121406,BREAK,N,265,0,P,14,0
ITR:84249393,BREAK,N,244,0,P,5,0
ITR:84379341,BREAK,N,295,0,P,11,0
ITR:84723559,BOND,N,384,0,P,8,0
ITR:84896895,BREAK,N,384,0,P,8,0
ITR:85602553,BOND,N,543,0,P,6,0
ITR:85632270,BOND,N,25,0,P,3,0
ITR:85957267,BREAK,N,25,0,P,3,0
ITR:86055998,BOND,N,296,0,P,4,0
ITR:86313757,BREAK,N,543,0,P,6,0
ITR:86742226,BOND,N,149,0,P,11,0
ITR:87028429,BREAK,N,296,0,P,4,0
ITR:87457065,BOND,N,411,0,P,9,0
ITR:87785192,BREAK,N,411,0,P,9,0
ITR:88078516,BREAK,N,149,0,P,11,0
ITR:89081334,BOND,N,250,0,P,2,0
ITR:89654344,BOND,N,288,0,P,13,0
ITR:89960553,BREAK,N,288,0,P,13,0
ITR:90959985,BREAK,N,250,0,P,2,0
ITR:91172904,BOND,N,280,0,P,1,0
ITR:91808904,BOND,N,70,0,P,17,0
ITR:91935093,BREAK,N,70,0,P,17,0
ITR:91977329,BREAK,N,280,0,P,1,0
ITR:92645951,BOND,N,561,0,P,12,0
ITR:93203626,BOND,N,117,0,P,3,0
ITR:93353025,BREAK,N,117,0,P,3,0
ITR:93369078,BOND,N,521,0,P,9,0
ITR:93380517,BREAK,N,521,0,P,9,0
ITR:93552089,BOND,N,520,0,P,13,0
ITR:93859424,BREAK,N,561,0,P,12,0
ITR:94023453,BOND,N,272,0,P,0,0
ITR:94027751,BREAK,N,520,0,P,13,0
ITR:94094492,BOND,N,347,0,P,15,0
ITR:94492204,BOND,N,288,0,P,7,0
ITR:94713507,BOND,N,92,0,P,8,0
ITR:94809841,BREAK,N,288,0,P,7,0
ITR:95463462,BREAK,N,272,0,P,0,0
ITR:95521672,BREAK,N,347,0,P,15,0
ITR:96584905,BOND,N,107,0,P,11,0
ITR:96713237,BREAK,N,92,0,P,8,0
ITR:97244429,BOND,N,284,0,P,14,0
ITR:97366383,BOND,N,393,0,P,4,0
ITR:97440277,BOND,N,572,0,P,13,0
ITR:97445972,BREAK,N,107,0,P,11,0
ITR:98037259,BREAK,N,393,0,P,4,0
ITR:98045190,BOND,N,263,0,P,10,0
ITR:98678146,BREAK,N,572,0,P,13,0
ITR:98968257,BREAK,N,263,0,P,10,0
ITR:99608171,BREAK,N,284,0,P,14,0
ITR:99844242,BOND,N,171,0,P,15,0
ITR:100467000,BREAK,N,171,0,P,15,0
ITR:100975320,BOND,N,164,0,P,14,0
ITR:101009111,BREAK,N,164,0,P,14,0
ITR:101066621,BOND,N,116,0,P,0,0
ITR:101258419,BREAK,N,116,0,P,0,0
ITR:102838123,BOND,N,257,0,P,11,0
ITR:102959335,BOND,N,307,0,P,3,0
ITR:103042143,BREAK,N,257,0,P,11,0
ITR:103206766,BOND,N,261,0,P,19,0
ITR:103890422,BOND,P,4,2,P,12,2
ITR:103933850,BREAK,P,4,2,P,12,2
ITR:104009685,BOND,N,136,0,P,7,0
ITR:104024851,BREAK,N,307,0,P,3,0
ITR:104593880,BOND,N,325,0,P,2,0
ITR:104769672,BREAK,N,136,0,P,7,0
ITR:105494115,BREAK,N,325,0,P,2,0
ITR:106163080,BOND,N,561,0,P,5,0
ITR:106231884,BREAK,N,261,0,P,19,0
ITR:106344231,BOND,N,91,0,P,9,0
ITR:106420456,BOND,N,429,0,P,6,0
ITR:106781560,BREAK,N,429,0,P,6,0
ITR:107013364,BREAK,N,561,0,P,5,0
ITR:107161208,BREAK,N,91,0,P,9,0
ITR:107857708,BOND,N,455,0,P,9,0
ITR:108206855,BREAK,N,455,0,P,9,0
ITR:108310249,BOND,N,418,0,P,2,0
ITR:108351168,BOND,N,334,0,P,8,0
ITR:108445965,BREAK,N,418,0,P,2,0
ITR:108463808,BREAK,N,334,0,P,8,0
ITR:108756636,BOND,N,478,0,P,8,0
ITR:108995010,BOND,N,120,0,P,18,0
ITR:109579673,BOND,N,194,0,P,9,0
ITR:109667768,BREAK,N,120,0,P,18,0
ITR:110189501,BOND,N,537,0,P,5,0
ITR:110201841,BOND,N,66,0,P,0,0
ITR:110204325,BREAK,N,66,0,P,0,0
ITR:110538089,BOND,N,356,0,P,19,0
ITR:110587523,BREAK,N,356,0,P,19,0
ITR:110717055,BREAK,N,194,0,P,9,0
ITR:110831153,BREAK,N,537,0,P,5,0
ITR:110957695,BOND,N,113,0,P,4,0
ITR:111112480,BOND,N,47,0,P,9,0
ITR:111782760,BREAK,N,478,0,P,8,0
ITR:112159281,BREAK,N,47,0,P,9,0
ITR:112263638,BREAK,N,113,0,P,4,0
ITR:112682377,BOND,N,270,0,P,12,0
ITR:113095380,BREAK,N,270,0,P,12,0
ITR:113826729,BOND,N,413,0,P,10,0
ITR:114462457,BREAK,N,413,0,P,10,0
ITR:115940624,BOND,N,328,0,P,4,0
ITR:116062320,BOND,N,110,0,P,1,0
ITR:116459395,BREAK,N,110,0,P,1,0
ITR:116475281,BOND,N,489,0,P,6,0
ITR:116605747,BREAK,N,328,0,P,4,0
ITR:116637549,BOND,N,262,0,P,19,0
ITR:116661707,BOND,N,592,0,P,15,0
ITR:116732988,BREAK,N,489,0,P,6,0
ITR:116949250,BREAK,N,262,0,P,19,0
ITR:117402775,BREAK,N,592,0,P,15,0
ITR:117450011,BOND,N,161,0,P,9,0
ITR:117462855,BOND,N,436,0,P,15,0
ITR:118306726,BREAK,N,161,0,P,9,0
ITR:118852189,BREAK,N,436,0,P,15,0
ITR:119383734,BOND,N,429,0,P,18,0
ITR:120077329,BOND,N,85,0,P,14,0
ITR:120367576,BREAK,N,85,0,P,14,0
ITR:120684723,BOND,N,455,0,P,5,0
ITR:121151944,BREAK,N,455,0,P,5,0
ITR:121735413,BREAK,N,429,0,P,18,0
ITR:122359801,BOND,N,88,0,P,0,0
ITR:122359950,BOND,N,121,0,P,19,0
ITR:122493669,BREAK,N,121,0,P,19,0
ITR:123008779,BREAK,N,88,0,P,0,0
ITR:124244065,BOND,N,560,0,P,11,0
ITR:124333005,BOND,N,48,0,P,4,0
ITR:125398829,BREAK,N,48,0,P,4,0
ITR:125909177,BOND,N,49,0,P,15,0
ITR:126203296,BOND,N,536,0,P,8,0
ITR:126679547,BOND,N,154,0,P,16,0
ITR:126713251,BREAK,N,536,0,P,8,0
ITR:126808614,BOND,N,366,0,P,12,0
ITR:127171356,BOND,N,104,0,P,1,0
ITR:127232336,BREAK,N,560,0,P,11,0
ITR:127285442,BREAK,N,49,0,P,15,0
ITR:127317006,BREAK,N,366,0,P,12,0
ITR:127433703,BREAK,N,154,0,P,16,0
ITR:127700163,BREAK,N,104,0,P,1,0
ITR:127801760,BOND,N,400,0,P,9,0
ITR:127809772,BOND,N,75,0,P,3,0
ITR:128131198,BREAK,N,75,0,P,3,0
ITR:128692417,BOND,N,71,0,P,13,0
ITR:128706899,BREAK,N,400,0,P,9,0
ITR:129068261,BOND,N,88,0,P,14,0
ITR:129265631,BREAK,N,88,0,P,14,0
ITR:129502464,BOND,N,79,0,P,10,0
ITR:130089711,BOND,N,467,0,P,12,0
ITR:130194004,BREAK,N,71,0,P,13,0
ITR:130312305,BOND,N,81,0,P,18,0
ITR:130467676,BOND,N,502,0,P,15,0
ITR:130659213,BREAK,N,502,0,P,15,0
ITR:130874722,BREAK,N,79,0,P,10,0
ITR:130947689,BREAK,N,81,0,P,18,0
ITR:131041729,BOND,N,49,0,P,0,0
ITR:131141415,BREAK,N,49,0,P,0,0
ITR:131145822,BOND,N,141,0,P,16,0
ITR:131391176,BOND,N,26,0,P,14,0
ITR:131406428,BREAK,N,26,0,P,14,0
ITR:131596973,BREAK,N,467,0,P,12,0
ITR:131902159,BOND,N,500,0,P,3,0
ITR:131988173,BREAK,N,141,0,P,16,0
ITR:132434957,BREAK,N,500,0,P,3,0
ITR:132447037,BOND,N,524,0,P,10,0
ITR:132458420,BREAK,N,524,0,P,10,0
ITR:132524095,BOND,N,416,0,P,14,0
ITR:132957919,BOND,N,448,0,P,5,0
ITR:133266739,BREAK,N,448,0,P,5,0
ITR:133432737,BREAK,N,416,0,P,14,0
ITR:133728292,BOND,N,464,0,P,2,0
ITR:133840238,BOND,N,346,0,P,3,0
ITR:134220583,BREAK,N,464,0,P,2,0
ITR:134288251,BREAK,N,346,0,P,3,0
ITR:134803135,BOND,N,204,0,P,16,0
ITR:135398226,BOND,N,470,0,P,5,0
ITR:135464185,BREAK,N,470,0,P,5,0
ITR:135917163,BREAK,N,204,0,P,16,0
ITR:136157759,BOND,N,408,0,P,3,0
ITR:136395860,BREAK,N,408,0,P,3,0
ITR:136779206,BOND,N,112,0,P,13,0
ITR:137139934,BOND,N,289,0,P,9,0
ITR:137676474,BOND,N,520,0,P,2,0
ITR:138056210,BOND,N,178,0,P,10,0
ITR:138136226,BREAK,N,520,0,P,2,0
ITR:138144966,BOND,N,52,0,P,2,0
ITR:138195188,BOND,N,391,0,P,1,0
ITR:138364130,BREAK,N,289,0,P,9,0
ITR:138450093,BREAK,N,391,0,P,1,0
ITR:138526863,BOND,N,186,0,P,16,0
ITR:138555817,BREAK,N,186,0,P,16,0
ITR:138662981,BREAK,N,178,0,P,10,0
ITR:139415433,BOND,N,574,0,P,17,0
ITR:139753688,BREAK,N,52,0,P,2,0
ITR:140000482,BOND,N,181,0,P,4,0
ITR:140182520,BREAK,N,574,0,P,17,0
ITR:140221502,BREAK,N,112,0,P,13,0
ITR:140233484,BREAK,N,181,0,P,4,0
ITR:140569454,BOND,N,80,0,P,19,0
ITR:140601433,BOND,N,543,0,P,5,0
ITR:140719034,BREAK,N,543,0,P,5,0
ITR:141373966,BOND,N,288,0,P,10,0
ITR:141442674,BOND,N,493,0,P,13,0
ITR:141672150,BOND,N,95,0,P,5,0
ITR:141938738,BREAK,N,493,0,P,13,0
ITR:142187933,BREAK,N,95,0,P,5,0
ITR:142333449,BREAK,N,288,0,P,10,0
ITR:142443107,BOND,N,368,0,P,0,0
ITR:142793388,BREAK,N,368,0,P,0,0
ITR:142814277,BOND,N,612,0,P,9,0
ITR:143129774,BOND,N,241,0,P,2,0
ITR:143131344,BREAK,N,241,0,P,2,0
ITR:143643654,BREAK,N,612,0,P,9,0
ITR:143955895,BREAK,N,80,0,P,19,0
ITR:144071962,BOND,N,283,0,P,9,0
ITR:144632499,BOND,N,101,0,P,13,0
ITR:144711599,BREAK,N,101,0,P,13,0
ITR:145086542,BOND,N,459,0,P,0,0
ITR:145196922,BOND,N,113,0,P,8,0
ITR:145238535,BOND,N,86,0,P,1,0
ITR:145536961,BREAK,N,113,0,P,8,0
ITR:145601713,BREAK,N,283,0,P,9,0
ITR:145906538,BREAK,N,459,0,P,0,0
ITR:146735022,BREAK,N,86,0,P,1,0
ITR:147836473,BOND,N,330,0,P,17,0
ITR:147885984,BREAK,N,330,0,P,17,0
ITR:147964060,BOND,N,617,0,P,10,0
ITR:148255200,BOND,N,602,0,P,3,0
ITR:148322732,BREAK,N,602,0,P,3,0
ITR:148552630,BOND,N,192,0,P,16,0
ITR:149392270,BREAK,N,192,0,P,16,0
ITR:149588023,BOND,N,438,0,P,17,0
ITR:149739688,BREAK,N,438,0,P,17,0
ITR:149764674,BREAK,N,617,0,P,10,0
ITR:150025149,BOND,N,179,0,P,12,0
ITR:150132163,BOND,N,72,0,P,6,0
ITR:150946161,BOND,N,548,0,P,8,0
ITR:151071769,BREAK,N,548,0,P,8,0
ITR:151090543,BOND,N,217,0,P,8,0
