ITR:19171719,BOND,N,143,0,P,1,0
ITR:19361688,BREAK,N,143,0,P,1,0
ITR:21222029,BOND,N,77,0,P,1,0
ITR:23133688,BREAK,N,77,0,P,1,0
ITR:24852678,BOND,N,5,0,P,0,0
ITR:26930753,BREAK,N,5,0,P,0,0
ITR:33939077,BOND,N,11,0,P,0,0
ITR:34844334,BOND,N,150,0,P,1,0
ITR:35068203,BREAK,N,11,0,P,0,0
ITR:35744355,BREAK,N,150,0,P,1,0
ITR:37814073,BOND,N,199,0,P,1,0
ITR:42064576,BREAK,N,199,0,P,1,0
ITR:44982942,BOND,N,179,0,P,1,0
ITR:47521401,BREAK,N,179,0,P,1,0
ITR:53467766,BOND,N,22,0,P,1,0
ITR:54843748,BREAK,N,22,0,P,1,0
ITR:55911268,BOND,N,171,0,P,1,0
ITR:56411985,BREAK,N,171,0,P,1,0
ITR:57910578,BOND,N,124,0,P,1,0
ITR:58786718,BREAK,N,124,0,P,1,0
ITR:59819734,BOND,N,94,0,P,0,0
ITR:61551662,BREAK,N,94,0,P,0,0
ITR:65855961,BOND,N,6,0,P,1,0
ITR:67077894,BREAK,N,6,0,P,1,0
ITR:77035843,BOND,N,209,0,P,1,0
ITR:77771533,BOND,N,176,0,P,0,0
ITR:78186005,BREAK,N,209,0,P,1,0
ITR:78942574,BREAK,N,176,0,P,0,0
ITR:79638889,BOND,N,211,0,P,0,0
ITR:79758832,BOND,N,108,0,P,1,0
ITR:79894087,BREAK,N,108,0,P,1,0
ITR:82077252,BREAK,N,211,0,P,0,0
ITR:91829936,BOND,N,203,0,P,1,0
ITR:92196505,BREAK,N,203,0,P,1,0
ITR:97243872,BOND,N,159,0,P,0,0
ITR:97368844,BREAK,N,159,0,P,0,0
ITR:104404939,BOND,N,107,0,P,0,0
ITR:104451911,BREAK,N,107,0,P,0,0
ITR:108161463,BOND,N,12,0,P,0,0
ITR:111408385,BREAK,N,12,0,P,0,0
ITR:126872308,BOND,N,149,0,P,0,0
ITR:131846505,BREAK,N,149,0,P,0,0
ITR:141436941,BOND,N,208,0,P,1,0
ITR:143674326,BREAK,N,208,0,P,1,0
ITR:145836083,BOND,N,12,0,P,0,0
ITR:147258944,BREAK,N,12,0,P,0,0
ITR:150103038,BOND,N,75,0,P,0,0
ITR:152925871,BREAK,N,75,0,P,0,0
ITR:154721844,BOND,N,29,0,P,1,0
ITR:155628781,BREAK,N,29,0,P,1,0
ITR:155672964,BOND,N,101,0,P,1,0
ITR:156396613,BOND,N,192,0,P,0,0
ITR:158160018,BREAK,N,192,0,P,0,0
ITR:163137781,BREAK,N,101,0,P,1,0
ITR:165311349,BOND,N,99,0,P,1,0
ITR:166352214,BREAK,N,99,0,P,1,0
ITR:166512320,BOND,N,180,0,P,1,0
ITR:167345538,BREAK,N,180,0,P,1,0
ITR:168160825,BOND,N,90,0,P,0,0
ITR:168837872,BOND,N,118,0,P,1,0
ITR:169063413,BREAK,N,90,0,P,0,0
ITR:171489560,BREAK,N,118,0,P,1,0
ITR:171696672,BOND,N,205,0,P,0,0
ITR:172049686,BREAK,N,205,0,P,0,0
ITR:172986594,BOND,N,83,0,P,0,0
ITR:174603224,BREAK,N,83,0,P,0,0
ITR:175345743,BOND,N,210,0,P,1,0
ITR:177008098,BREAK,N,210,0,P,1,0
ITR:181298583,BOND,N,186,0,P,1,0
ITR:181315855,BREAK,N,186,0,P,1,0
ITR:192545967,BOND,N,146,0,P,1,0
ITR:194551313,BREAK,N,146,0,P,1,0
ITR:197251195,BOND,N,187,0,P,1,0
ITR:198573562,BREAK,N,187,0,P,1,0
ITR:201913866,BOND,N,208,0,P,0,0
ITR:202111102,BREAK,N,208,0,P,0,0
ITR:206049060,BOND,N,17,0,P,1,0
ITR:206157212,BOND,N,97,0,P,0,0
ITR:206319993,BREAK,N,97,0,P,0,0
ITR:207157592,BREAK,N,17,0,P,1,0
ITR:207936460,BOND,N,127,0,P,0,0
ITR:209871223,BREAK,N,127,0,P,0,0
ITR:210433153,BOND,N,9,0,P,0,0
ITR:210584239,BREAK,N,9,0,P,0,0
ITR:215408870,BOND,N,120,0,P,1,0
ITR:216220775,BREAK,N,120,0,P,1,0
ITR:219872039,BOND,N,45,0,P,0,0
ITR:220952305,BREAK,N,45,0,P,0,0
ITR:224914971,BOND,N,61,0,P,0,0
ITR:226345708,BREAK,N,61,0,P,0,0
ITR:229060187,BOND,N,12,0,P,1,0
ITR:232458004,BREAK,N,12,0,P,1,0
ITR:233590703,BOND,N,233,0,P,0,0
ITR:233668243,BREAK,N,233,0,P,0,0
ITR:233778219,BOND,N,178,0,P,1,0
ITR:237753221,BREAK,N,178,0,P,1,0
ITR:243525231,BOND,N,77,0,P,0,0
ITR:243757299,BREAK,N,77,0,P,0,0
ITR:252915281,BOND,N,207,0,P,1,0
ITR:254748829,BREAK,N,207,0,P,1,0
ITR:261129292,BOND,N,178,0,P,0,0
ITR:265014395,BREAK,N,178,0,P,0,0
ITR:270953718,BOND,N,240,0,P,1,0
ITR:271461031,BREAK,N,240,0,P,1,0
ITR:275415615,BOND,N,175,0,P,0,0
ITR:279814308,BREAK,N,175,0,P,0,0
ITR:279906441,BOND,N,49,0,P,1,0
ITR:281144377,BREAK,N,49,0,P,1,0
ITR:282660528,BOND,N,121,0,P,1,0
ITR:283065804,BOND,N,51,0,P,0,0
ITR:283472267,BREAK,N,51,0,P,0,0
ITR:283550988,BREAK,N,121,0,P,1,0
ITR:284056775,BOND,N,75,0,P,0,0
ITR:286757766,BREAK,N,75,0,P,0,0
ITR:288946352,BOND,N,68,0,P,0,0
ITR:290120760,BREAK,N,68,0,P,0,0
ITR:292790187,BOND,N,49,0,P,0,0
ITR:293440514,BREAK,N,49,0,P,0,0
ITR:307690570,BOND,N,100,0,P,1,0
ITR:309455600,BREAK,N,100,0,P,1,0
ITR:316021811,BOND,N,22,0,P,1,0
ITR:316286707,BREAK,N,22,0,P,1,0
ITR:322279775,BOND,N,183,0,P,0,0
ITR:325783226,BREAK,N,183,0,P,0,0
ITR:330884195,BOND,N,42,0,P,1,0
ITR:334747092,BREAK,N,42,0,P,1,0
ITR:339267077,BOND,N,151,0,P,0,0
ITR:341688636,BOND,N,180,0,P,1,0
ITR:341857157,BREAK,N,180,0,P,1,0
ITR:341988395,BREAK,N,151,0,P,0,0
ITR:342472230,BOND,N,160,0,P,1,0
ITR:343343050,BREAK,N,160,0,P,1,0
ITR:345262898,BOND,N,122,0,P,1,0
ITR:346641408,BREAK,N,122,0,P,1,0
ITR:347702914,BOND,N,20,0,P,1,0
ITR:350121007,BREAK,N,20,0,P,1,0
ITR:350786609,BOND,N,132,0,P,0,0
ITR:354939690,BREAK,N,132,0,P,0,0
ITR:364983166,BOND,N,8,0,P,0,0
ITR:369760560,BREAK,N,8,0,P,0,0
ITR:374178532,BOND,N,191,0,P,0,0
ITR:375357783,BREAK,N,191,0,P,0,0
ITR:380390903,BOND,N,15,0,P,1,0
ITR:381729282,BREAK,N,15,0,P,1,0
ITR:385177332,BOND,N,53,0,P,1,0
ITR:385303515,BREAK,N,53,0,P,1,0
ITR:390823083,BOND,N,230,0,P,0,0
ITR:391848883,BREAK,N,230,0,P,0,0
ITR:393979544,BOND,N,52,0,P,0,0
ITR:394025497,BREAK,N,52,0,P,0,0
ITR:396081940,BOND,N,26,0,P,1,0
ITR:400959188,BREAK,N,26,0,P,1,0
ITR:406554548,BOND,N,46,0,P,0,0
ITR:407443348,BREAK,N,46,0,P,0,0
ITR:418390507,BOND,N,130,0,P,0,0
ITR:418936995,BREAK,N,130,0,P,0,0
ITR:419601206,BOND,N,144,0,P,1,0
ITR:420021061,BREAK,N,144,0,P,1,0
ITR:421833531,BOND,N,150,0,P,1,0
ITR:422409728,BREAK,N,150,0,P,1,0
ITR:422959962,BOND,N,77,0,P,0,0
ITR:423111395,BOND,N,166,0,P,1,0
ITR:423198625,BREAK,N,166,0,P,1,0
ITR:423409746,BREAK,N,77,0,P,0,0
ITR:424701041,BOND,N,135,0,P,0,0
ITR:426779549,BOND,N,213,0,P,1,0
ITR:426843757,BREAK,N,213,0,P,1,0
