ITR:44340,BREAK,N,307,0,P,16,0
ITR:94782,BREAK,N,339,0,P,0,0
ITR:100929,BOND,N,521,0,P,16,0
ITR:104197,BREAK,P,2,2,P,3,2
ITR:118135,BREAK,N,51,0,P,11,0
ITR:118384,BREAK,P,6,2,P,7,2
ITR:132821,BREAK,N,70,0,P,12,0
ITR:136220,BOND,N,574,0,P,11,0
ITR:215213,BOND,N,550,0,P,0,0
ITR:220384,BREAK,N,522,0,P,6,0
ITR:224323,BREAK,N,574,0,P,11,0
ITR:231177,BOND,N,401,0,P,12,0
ITR:236783,BOND,N,296,0,P,11,0
ITR:246920,BREAK,N,35,0,P,10,0
ITR:289153,BREAK,N,85,0,P,14,0
ITR:295062,BOND,N,264,0,P,10,0
ITR:320127,BREAK,N,394,0,P,1,0
ITR:332846,BREAK,N,521,0,P,16,0
ITR:342289,BREAK,N,401,0,P,12,0
ITR:344089,BREAK,P,14,2,P,15,2
ITR:344880,BOND,N,43,0,P,12,0
ITR:361365,BOND,N,414,0,P,16,0
ITR:477003,BOND,N,281,0,P,1,0
ITR:493367,BREAK,N,46,0,P,4,0
ITR:493554,BREAK,N,123,0,P,13,0
ITR:503216,BREAK,N,26,0,P,15,0
ITR:542444,BOND,N,204,0,P,4,0
ITR:554978,BOND,N,555,0,P,13,0
ITR:576768,BREAK,P,16,2,P,17,2
ITR:698198,BREAK,N,550,0,P,0,0
ITR:708011,BREAK,N,414,0,P,16,0
ITR:783869,BREAK,N,555,0,P,13,0
ITR:788213,BREAK,N,96,0,P,8,0
ITR:788220,BOND,N,206,0,P,8,0
ITR:795118,BREAK,N,206,0,P,8,0
ITR:825787,BREAK,N,468,0,P,9,0
ITR:895984,BOND,N,85,0,P,0,0
ITR:924800,BOND,N,198,0,P,13,0
ITR:948700,BREAK,N,296,0,P,11,0
ITR:969347,BREAK,N,111,0,P,5,0
ITR:983574,BOND,N,503,0,P,11,0
ITR:997609,BREAK,N,503,0,P,11,0
ITR:1000251,BOND,N,472,0,P,5,0
ITR:1012248,BOND,N,263,0,P,11,0
ITR:1018295,BREAK,N,85,0,P,0,0
ITR:1037708,BREAK,N,472,0,P,5,0
ITR:1061989,BREAK,N,281,0,P,1,0
ITR:1078830,BREAK,P,4,2,P,5,2
ITR:1091946,BREAK,N,204,0,P,4,0
ITR:1120623,BREAK,N,299,0,P,3,0
ITR:1256815,BREAK,P,12,2,P,13,2
ITR:1279591,BREAK,N,177,0,P,2,0
ITR:1315123,BREAK,N,43,0,P,12,0
ITR:1398226,BREAK,N,198,0,P,13,0
ITR:1402398,BREAK,P,8,2,P,9,2
ITR:1447993,BREAK,N,287,0,P,7,0
ITR:1486643,BREAK,N,534,0,P,17,0
ITR:1605908,BREAK,P,10,2,P,11,2
ITR:2623857,BREAK,N,264,0,P,10,0
ITR:2654235,BREAK,N,364,0,P,19,0
ITR:2677775,BOND,N,76,0,P,19,0
ITR:2861294,BOND,N,244,0,P,0,0
ITR:2870078,BOND,N,597,0,P,17,0
ITR:2909553,BOND,N,426,0,P,1,0
ITR:3338235,BREAK,N,597,0,P,17,0
ITR:3348042,BREAK,N,76,0,P,19,0
ITR:3386638,BOND,N,604,0,P,19,0
ITR:3486707,BREAK,N,86,0,P,18,0
ITR:3497301,BOND,N,521,0,P,18,0
ITR:3646820,BOND,N,541,0,P,9,0
ITR:3768958,BREAK,N,604,0,P,19,0
ITR:3852770,BOND,N,601,0,P,19,0
ITR:3962698,BREAK,N,426,0,P,1,0
ITR:4002501,BOND,N,62,0,P,1,0
ITR:4117405,BREAK,N,521,0,P,18,0
ITR:4167771,BOND,N,207,0,P,14,0
ITR:4200451,BOND,N,69,0,P,18,0
ITR:4303771,BREAK,P,18,2,P,19,2
ITR:4461688,BREAK,N,541,0,P,9,0
ITR:4467679,BREAK,N,207,0,P,14,0
ITR:4650561,BREAK,N,263,0,P,11,0
ITR:4660923,BREAK,N,601,0,P,19,0
ITR:4718023,BOND,N,91,0,P,4,0
ITR:4723365,BOND,N,604,0,P,16,0
ITR:4729979,BOND,N,572,0,P,9,0
ITR:4763117,BREAK,N,91,0,P,4,0
ITR:4773874,BREAK,N,244,0,P,0,0
ITR:4813745,BOND,N,611,0,P,0,0
ITR:4871344,BREAK,N,62,0,P,1,0
ITR:5051588,BOND,N,528,0,P,1,0
ITR:5282769,BREAK,N,528,0,P,1,0
ITR:5301688,BOND,N,608,0,P,1,0
ITR:5397411,BREAK,N,604,0,P,16,0
ITR:5520394,BOND,N,474,0,P,19,0
ITR:5640572,BREAK,N,611,0,P,0,0
ITR:5680277,BREAK,N,608,0,P,1,0
ITR:5980474,BOND,N,136,0,P,14,0
ITR:5980955,BOND,N,440,0,P,7,0
ITR:6135267,BREAK,N,474,0,P,19,0
ITR:6499363,BREAK,N,69,0,P,18,0
ITR:6671390,BREAK,N,440,0,P,7,0
ITR:7591356,BREAK,N,136,0,P,14,0
ITR:7888255,BREAK,N,572,0,P,9,0
ITR:7956125,BOND,N,149,0,P,9,0
ITR:8112673,BOND,N,444,0,P,8,0
ITR:8540728,BREAK,N,149,0,P,9,0
ITR:8900751,BOND,N,366,0,P,6,0
ITR:9396193,BOND,N,442,0,P,2,0
ITR:9480417,BREAK,N,366,0,P,6,0
ITR:9612186,BOND,N,150,0,P,1,0
ITR:9679098,BOND,N,35,0,P,0,0
ITR:9817655,BREAK,N,442,0,P,2,0
ITR:10178244,BREAK,N,444,0,P,8,0
ITR:10338777,BREAK,N,150,0,P,1,0
ITR:10390654,BOND,N,361,0,P,1,0
ITR:10572385,BREAK,N,35,0,P,0,0
ITR:10594711,BOND,N,474,0,P,0,0
ITR:11236500,BREAK,N,361,0,P,1,0
ITR:11515294,BOND,N,433,0,P,1,0
ITR:11651516,BOND,N,484,0,P,12,0
ITR:11769766,BOND,P,6,2,P,12,2
ITR:11769776,BOND,N,236,0,P,6,0
ITR:12002872,BREAK,N,474,0,P,0,0
ITR:12004818,BOND,N,474,0,P,0,0
ITR:12056384,BOND,N,274,0,P,17,0
ITR:12087522,BREAK,N,236,0,P,6,0
ITR:12142095,BOND,N,298,0,P,6,0
ITR:12149265,BOND,N,613,0,P,8,0
ITR:12445337,BREAK,N,433,0,P,1,0
ITR:12461463,BREAK,N,474,0,P,0,0
ITR:12656434,BREAK,N,274,0,P,17,0
ITR:12914472,BREAK,N,484,0,P,12,0
ITR:13013679,BOND,N,328,0,P,12,0
ITR:13066841,BREAK,N,328,0,P,12,0
ITR:13080821,BOND,N,592,0,P,18,0
ITR:13133484,BREAK,N,592,0,P,18,0
ITR:13249737,BREAK,P,6,2,P,12,2
ITR:13435308,BREAK,N,613,0,P,8,0
ITR:13493794,BREAK,N,298,0,P,6,0
ITR:13810451,BOND,N,616,0,P,11,0
ITR:15501842,BOND,N,381,0,P,3,0
ITR:15652641,BREAK,N,616,0,P,11,0
ITR:16462561,BOND,N,401,0,P,2,0
ITR:16581643,BREAK,N,381,0,P,3,0
ITR:16807593,BOND,N,367,0,P,6,0
ITR:16965613,BREAK,P,0,2,P,1,2
ITR:17010237,BOND,N,211,0,P,16,0
ITR:17068096,BREAK,N,211,0,P,16,0
ITR:17104427,BREAK,N,367,0,P,6,0
ITR:17230089,BOND,N,261,0,P,15,0
ITR:17490668,BREAK,N,401,0,P,2,0
ITR:18532997,BOND,N,600,0,P,2,0
ITR:18969296,BREAK,N,600,0,P,2,0
ITR:19234322,BOND,N,438,0,P,19,0
ITR:19299253,BOND,N,592,0,P,6,0
ITR:19377959,BOND,N,187,0,P,0,0
ITR:19659620,BREAK,N,187,0,P,0,0
ITR:20079656,BOND,N,611,0,P,16,0
ITR:20083012,BREAK,N,611,0,P,16,0
ITR:20155799,BREAK,N,592,0,P,6,0
ITR:20800077,BOND,N,187,0,P,18,0
ITR:20883740,BOND,N,172,0,P,14,0
ITR:20968926,BREAK,N,187,0,P,18,0
ITR:21532418,BREAK,N,438,0,P,19,0
ITR:21631146,BOND,N,247,0,P,4,0
ITR:21799192,BREAK,N,247,0,P,4,0
ITR:22102592,BREAK,N,172,0,P,14,0
ITR:22247287,BREAK,N,261,0,P,15,0
ITR:23502748,BOND,N,32,0,P,17,0
ITR:23672476,BOND,N,251,0,P,5,0
ITR:23869738,BREAK,N,32,0,P,17,0
ITR:23907391,BOND,N,364,0,P,8,0
ITR:23915811,BOND,N,319,0,P,11,0
ITR:24184884,BOND,N,454,0,P,9,0
ITR:24398970,BREAK,N,454,0,P,9,0
ITR:24926034,BREAK,N,364,0,P,8,0
ITR:25003035,BOND,N,163,0,P,16,0
ITR:25293104,BREAK,N,163,0,P,16,0
ITR:25666026,BREAK,N,251,0,P,5,0
ITR:25682985,BOND,N,403,0,P,17,0
ITR:26029798,BOND,N,529,0,P,15,0
ITR:26761467,BREAK,N,403,0,P,17,0
ITR:27057740,BREAK,N,529,0,P,15,0
ITR:27288617,BOND,N,260,0,P,8,0
ITR:27324208,BREAK,N,319,0,P,11,0
ITR:27452164,BOND,N,234,0,P,9,0
ITR:27470624,BREAK,N,260,0,P,8,0
ITR:27936487,BOND,N,509,0,P,14,0
ITR:28179379,BOND,N,221,0,P,11,0
ITR:28307646,BREAK,N,221,0,P,11,0
ITR:28745242,BREAK,N,509,0,P,14,0
ITR:29027355,BOND,N,336,0,P,3,0
ITR:29475552,BOND,N,527,0,P,7,0
ITR:29633820,BREAK,N,527,0,P,7,0
ITR:29674568,BOND,N,96,0,P,0,0
ITR:29797759,BREAK,N,336,0,P,3,0
ITR:30042579,BREAK,N,96,0,P,0,0
ITR:30295707,BOND,N,471,0,P,13,0
ITR:30324148,BREAK,N,234,0,P,9,0
ITR:30560375,BOND,P,7,2,P,14,2
ITR:30643559,BOND,N,380,0,P,11,0
ITR:30767384,BREAK,N,471,0,P,13,0
ITR:31067291,BOND,N,320,0,P,0,0
ITR:31260044,BREAK,N,380,0,P,11,0
ITR:31326197,BOND,N,82,0,P,2,0
ITR:31469339,BREAK,N,82,0,P,2,0
ITR:31470145,BOND,N,462,0,P,13,0
ITR:31558113,BOND,N,91,0,P,6,0
ITR:31706471,BREAK,N,462,0,P,13,0
ITR:31816682,BOND,N,279,0,P,5,0
ITR:31898321,BOND,N,188,0,P,19,0
ITR:32030161,BOND,N,427,0,P,8,0
ITR:32304580,BREAK,N,279,0,P,5,0
ITR:32412390,BOND,N,456,0,P,11,0
ITR:32499327,BREAK,P,7,2,P,14,2
ITR:32711324,BOND,P,6,2,P,19,2
ITR:32778341,BREAK,P,6,2,P,19,2
ITR:33004458,BOND,N,382,0,P,14,0
ITR:33051138,BREAK,N,320,0,P,0,0
ITR:33157481,BREAK,N,91,0,P,6,0
ITR:33181834,BREAK,N,427,0,P,8,0
ITR:33289549,BREAK,N,188,0,P,19,0
ITR:33348645,BOND,N,579,0,P,9,0
ITR:33356975,BREAK,N,579,0,P,9,0
ITR:33529512,BREAK,N,382,0,P,14,0
ITR:34056009,BREAK,N,456,0,P,11,0
ITR:34065132,BOND,N,169,0,P,5,0
ITR:34296499,BOND,N,148,0,P,4,0
ITR:34496268,BOND,N,452,0,P,1,0
ITR:34518913,BREAK,N,169,0,P,5,0
ITR:34521876,BREAK,N,452,0,P,1,0
ITR:34610185,BOND,N,251,0,P,1,0
ITR:34688338,BOND,N,244,0,P,5,0
ITR:35135799,BREAK,N,244,0,P,5,0
ITR:35591836,BOND,N,395,0,P,0,0
ITR:35977474,BREAK,N,395,0,P,0,0
ITR:35981879,BREAK,N,148,0,P,4,0
ITR:36120234,BREAK,N,251,0,P,1,0
ITR:36340458,BOND,N,34,0,P,11,0
ITR:36527271,BREAK,N,34,0,P,11,0
ITR:36581683,BOND,N,422,0,P,8,0
ITR:39758909,BOND,N,280,0,P,13,0
