ITR:2140,BOND,P,3,2,P,6,2
ITR:4195,BOND,P,8,2,P,17,2
ITR:4513,BOND,P,19,2,P,24,2
ITR:5919,BOND,P,15,2,P,28,2
ITR:7384,BOND,P,2,2,P,7,2
ITR:8824,BOND,P,4,2,P,27,2
ITR:10907,BOND,P,5,2,P,18,2
ITR:12827,BOND,P,1,2,P,9,2
ITR:15225,BOND,P,25,2,P,31,2
ITR:18013,BOND,P,20,2,P,21,2
ITR:29814,BOND,P,12,2,P,13,2
ITR:32241,BOND,N,3780,0,P,10,0
ITR:32484,BOND,P,11,2,P,16,2
ITR:42258,BOND,P,23,2,P,29,2
ITR:73987,BOND,P,10,2,P,14,2
ITR:81111,BOND,N,3231,0,P,1,0
ITR:271158,BOND,P,0,2,P,26,2
ITR:285071,BREAK,N,3231,0,P,1,0
ITR:310244,BOND,P,22,2,P,30,2
ITR:586119,BOND,N,3190,0,P,29,0
ITR:624441,BOND,N,3380,0,P,23,0
ITR:697119,BREAK,P,15,2,P,28,2
ITR:700927,BOND,N,2657,0,P,27,0
ITR:787126,BOND,P,15,2,P,28,2
ITR:856842,BOND,N,441,0,P,12,0
ITR:1119595,BREAK,P,12,2,P,13,2
ITR:1292384,BOND,P,12,2,P,13,2
ITR:1541728,BOND,N,2476,0,P,4,0
ITR:1651755,BREAK,N,3380,0,P,23,0
ITR:1725381,BREAK,N,441,0,P,12,0
ITR:1752355,BREAK,N,2476,0,P,4,0
ITR:1805590,BREAK,N,2657,0,P,27,0
ITR:2331962,BREAK,P,23,2,P,29,2
ITR:2340881,BOND,N,350,0,P,21,0
ITR:2497248,BOND,N,1747,0,P,3,0
ITR:2564541,BOND,P,23,2,P,29,2
ITR:2564742,BREAK,P,1,2,P,9,2
ITR:2564743,BOND,P,1,2,P,9,2
ITR:2635134,BREAK,N,3780,0,P,10,0
ITR:2635770,BOND,N,1540,0,P,0,0
ITR:2709360,BREAK,N,3190,0,P,29,0
ITR:2771786,BOND,N,948,0,P,12,0
ITR:3248870,BREAK,N,1540,0,P,0,0
ITR:3320684,BREAK,P,11,2,P,16,2
ITR:3468413,BOND,N,1777,0,P,4,0
ITR:3543837,BREAK,N,1777,0,P,4,0
ITR:4340575,BOND,P,11,2,P,16,2
ITR:4502502,BOND,N,1250,0,P,18,0
ITR:4610755,BREAK,N,948,0,P,12,0
ITR:4654038,BREAK,N,350,0,P,21,0
ITR:5008125,BREAK,P,15,2,P,28,2
ITR:5267669,BOND,P,15,2,P,28,2
ITR:5316486,BREAK,P,15,2,P,28,2
ITR:5394053,BOND,P,15,2,P,28,2
ITR:5456006,BOND,N,3522,0,P,17,0
ITR:5685194,BOND,N,1097,0,P,26,0
ITR:5882100,BOND,N,3724,0,P,4,0
ITR:5971291,BREAK,N,1097,0,P,26,0
ITR:5986676,BREAK,N,1250,0,P,18,0
ITR:6062132,BREAK,P,15,2,P,28,2
ITR:6182749,BREAK,N,3724,0,P,4,0
ITR:6213504,BOND,N,1514,0,P,19,0
ITR:6314387,BREAK,N,1747,0,P,3,0
ITR:6440978,BOND,P,15,2,P,28,2
ITR:6556636,BREAK,N,1514,0,P,19,0
ITR:6803118,BOND,N,636,0,P,20,0
ITR:7943087,BOND,N,269,0,P,12,0
ITR:7954037,BREAK,P,20,2,P,21,2
ITR:7954412,BOND,P,20,2,P,21,2
ITR:8012879,BREAK,N,636,0,P,20,0
ITR:8147476,BREAK,N,3522,0,P,17,0
ITR:8193119,BREAK,P,1,2,P,9,2
ITR:8268472,BOND,N,3819,0,P,15,0
ITR:8431604,BOND,N,373,0,P,3,0
ITR:8593156,BREAK,P,8,2,P,17,2
ITR:8593157,BOND,P,8,2,P,17,2
ITR:8703093,BOND,P,1,2,P,9,2
ITR:8712335,BOND,N,660,0,P,10,0
ITR:8744722,BOND,N,648,0,P,14,0
ITR:9161030,BREAK,N,373,0,P,3,0
ITR:9200141,BREAK,P,15,2,P,28,2
ITR:9319302,BREAK,N,3819,0,P,15,0
ITR:9334959,BOND,P,15,2,P,28,2
ITR:9546283,BREAK,P,1,2,P,9,2
ITR:9680638,BOND,N,3296,0,P,11,0
ITR:9712771,BOND,N,2596,0,P,7,0
ITR:9727395,BOND,N,2520,0,P,2,0
ITR:9926106,BREAK,N,648,0,P,14,0
ITR:10017022,BOND,P,1,2,P,9,2
ITR:10103211,BOND,N,1926,0,P,25,0
