ITR:18882,BREAK,N,522,0,P,6,0
ITR:56505,BREAK,N,123,0,P,13,0
ITR:62438,BREAK,N,364,0,P,19,0
ITR:78361,BREAK,N,46,0,P,4,0
ITR:78448,BOND,N,404,0,P,13,0
ITR:90316,BOND,N,309,0,P,19,0
ITR:93266,BOND,N,421,0,P,6,0
ITR:128926,BOND,N,397,0,P,4,0
ITR:139408,BREAK,N,404,0,P,13,0
ITR:196948,BREAK,N,307,0,P,16,0
ITR:200018,BREAK,N,26,0,P,15,0
ITR:211893,BOND,N,92,0,P,13,0
ITR:212190,BOND,N,57,0,P,15,0
ITR:213894,BOND,N,413,0,P,16,0
ITR:347329,BREAK,N,86,0,P,18,0
ITR:356664,BOND,N,490,0,P,18,0
ITR:369001,BREAK,N,111,0,P,5,0
ITR:370327,BREAK,N,421,0,P,6,0
ITR:377976,BREAK,N,85,0,P,14,0
ITR:378557,BOND,N,119,0,P,5,0
ITR:393688,BOND,N,416,0,P,14,0
ITR:418796,BOND,N,280,0,P,6,0
ITR:422143,BREAK,P,12,2,P,13,2
ITR:496322,BREAK,N,490,0,P,18,0
ITR:504480,BREAK,N,339,0,P,0,0
ITR:506861,BOND,N,107,0,P,0,0
ITR:565027,BREAK,N,57,0,P,15,0
ITR:568575,BREAK,N,35,0,P,10,0
ITR:575251,BOND,N,134,0,P,10,0
ITR:583998,BREAK,N,299,0,P,3,0
ITR:633052,BREAK,N,70,0,P,12,0
ITR:674199,BOND,N,445,0,P,3,0
ITR:774397,BOND,N,154,0,P,15,0
ITR:784715,BREAK,N,154,0,P,15,0
ITR:806932,BOND,N,70,0,P,18,0
ITR:809312,BREAK,N,468,0,P,9,0
ITR:814531,BREAK,P,4,2,P,5,2
ITR:827453,BREAK,N,413,0,P,16,0
ITR:849052,BOND,N,356,0,P,15,0
ITR:852129,BREAK,N,177,0,P,2,0
ITR:854509,BREAK,P,18,2,P,19,2
ITR:875186,BOND,N,297,0,P,9,0
ITR:897350,BOND,N,166,0,P,2,0
ITR:995425,BREAK,N,92,0,P,13,0
ITR:1053670,BOND,N,276,0,P,16,0
ITR:1058035,BREAK,N,51,0,P,11,0
ITR:1072138,BREAK,N,134,0,P,10,0
ITR:1087187,BREAK,N,70,0,P,18,0
ITR:1150070,BREAK,N,276,0,P,16,0
ITR:1154730,BOND,N,611,0,P,16,0
ITR:1180767,BREAK,N,611,0,P,16,0
ITR:1190143,BOND,N,410,0,P,16,0
ITR:1206373,BREAK,N,96,0,P,8,0
ITR:1222484,BOND,N,557,0,P,8,0
ITR:1230777,BREAK,N,394,0,P,1,0
ITR:1238677,BREAK,N,107,0,P,0,0
ITR:1344918,BREAK,N,410,0,P,16,0
ITR:1352062,BOND,N,487,0,P,16,0
ITR:1399650,BREAK,P,8,2,P,9,2
ITR:1405945,BREAK,N,557,0,P,8,0
ITR:1503276,BREAK,N,397,0,P,4,0
ITR:1530399,BREAK,N,445,0,P,3,0
ITR:1596197,BREAK,P,6,2,P,7,2
ITR:1639086,BOND,N,583,0,P,3,0
ITR:1654923,BREAK,N,416,0,P,14,0
ITR:1701636,BREAK,N,487,0,P,16,0
ITR:1703971,BOND,N,154,0,P,16,0
ITR:1750655,BOND,N,76,0,P,14,0
ITR:2022139,BREAK,N,297,0,P,9,0
ITR:2059097,BREAK,N,119,0,P,5,0
ITR:2098444,BREAK,N,76,0,P,14,0
ITR:2284722,BOND,N,482,0,P,14,0
ITR:2323382,BREAK,N,280,0,P,6,0
ITR:2350618,BREAK,N,583,0,P,3,0
ITR:2458346,BREAK,N,356,0,P,15,0
ITR:2465095,BOND,N,339,0,P,15,0
ITR:2489447,BOND,N,130,0,P,18,0
ITR:2501557,BOND,N,607,0,P,3,0
ITR:2550698,BREAK,N,166,0,P,2,0
ITR:2598282,BOND,N,206,0,P,2,0
ITR:2606217,BREAK,N,534,0,P,17,0
ITR:2639603,BREAK,N,339,0,P,15,0
ITR:2666927,BREAK,N,607,0,P,3,0
ITR:2675055,BOND,N,393,0,P,17,0
ITR:2689924,BREAK,N,393,0,P,17,0
ITR:2694787,BOND,N,536,0,P,15,0
ITR:2695726,BOND,N,271,0,P,17,0
ITR:2708633,BREAK,P,10,2,P,11,2
ITR:2795855,BOND,N,335,0,P,3,0
ITR:3023085,BREAK,N,154,0,P,16,0
ITR:3102137,BREAK,N,309,0,P,19,0
ITR:3134841,BREAK,N,130,0,P,18,0
ITR:3291341,BREAK,P,2,2,P,3,2
ITR:3292213,BOND,N,372,0,P,16,0
ITR:3317349,BREAK,P,16,2,P,17,2
ITR:3456813,BREAK,P,0,2,P,1,2
ITR:3502974,BREAK,N,482,0,P,14,0
ITR:3511555,BOND,N,505,0,P,14,0
ITR:3664056,BREAK,N,206,0,P,2,0
ITR:4114945,BOND,P,3,2,P,7,2
ITR:4293130,BREAK,N,536,0,P,15,0
ITR:4327081,BOND,N,91,0,P,15,0
ITR:4524525,BREAK,N,372,0,P,16,0
ITR:4643054,BREAK,N,287,0,P,7,0
ITR:4736377,BOND,N,43,0,P,7,0
ITR:4742667,BREAK,N,43,0,P,7,0
ITR:4814424,BOND,N,314,0,P,7,0
ITR:5022656,BREAK,N,91,0,P,15,0
