ITR:43447,BOND,P,0,2,P,1,2
ITR:148199,BREAK,P,0,2,P,1,2
ITR:148288,BOND,P,0,2,P,1,2
ITR:264195,BREAK,P,0,2,P,1,2
ITR:273942,BOND,P,0,2,P,1,2
ITR:340938,BREAK,P,0,2,P,1,2
ITR:341006,BOND,P,0,2,P,1,2
ITR:397907,BREAK,P,0,2,P,1,2
ITR:416938,BOND,P,0,2,P,1,2
ITR:557885,BREAK,P,0,2,P,1,2
ITR:577028,BOND,P,0,2,P,1,2
ITR:630184,BREAK,P,0,2,P,1,2
ITR:663076,BOND,P,0,2,P,1,2
ITR:889437,BREAK,P,0,2,P,1,2
ITR:907503,BOND,P,0,2,P,1,2
ITR:921240,BREAK,P,0,2,P,1,2
ITR:928856,BOND,P,0,2,P,1,2
ITR:949866,BREAK,P,0,2,P,1,2
ITR:965636,BOND,P,0,2,P,1,2
ITR:1029444,BREAK,P,0,2,P,1,2
ITR:1029445,BOND,P,0,2,P,1,2
ITR:1156188,BREAK,P,0,2,P,1,2
ITR:1196832,BOND,P,0,2,P,1,2
ITR:1380405,BREAK,P,0,2,P,1,2
ITR:1380406,BOND,P,0,2,P,1,2
ITR:1388638,BREAK,P,0,2,P,1,2
ITR:1435695,BOND,P,0,2,P,1,2
ITR:1672816,BREAK,P,0,2,P,1,2
ITR:1708025,BOND,P,0,2,P,1,2
ITR:1756856,BREAK,P,0,2,P,1,2
ITR:1756889,BOND,P,0,2,P,1,2
ITR:1761055,BREAK,P,0,2,P,1,2
ITR:1761059,BOND,P,0,2,P,1,2
ITR:1989845,BREAK,P,0,2,P,1,2
ITR:1989846,BOND,P,0,2,P,1,2
ITR:2145526,BREAK,P,0,2,P,1,2
ITR:2145527,BOND,P,0,2,P,1,2
ITR:2198512,BREAK,P,0,2,P,1,2
ITR:2209929,BOND,P,0,2,P,1,2
ITR:2266521,BREAK,P,0,2,P,1,2
ITR:2297778,BOND,P,0,2,P,1,2
ITR:2524991,BREAK,P,0,2,P,1,2
ITR:2524992,BOND,P,0,2,P,1,2
ITR:2827043,BREAK,P,0,2,P,1,2
ITR:2870250,BOND,P,0,2,P,1,2
ITR:2903286,BREAK,P,0,2,P,1,2
ITR:2903287,BOND,P,0,2,P,1,2
ITR:2962118,BREAK,P,0,2,P,1,2
ITR:2964751,BOND,P,0,2,P,1,2
ITR:3274111,BREAK,P,0,2,P,1,2
ITR:3286001,BOND,P,0,2,P,1,2
ITR:3316542,BREAK,P,0,2,P,1,2
ITR:3323083,BOND,P,0,2,P,1,2
ITR:3381375,BREAK,P,0,2,P,1,2
ITR:3381377,BOND,P,0,2,P,1,2
ITR:3431492,BREAK,P,0,2,P,1,2
ITR:3450853,BOND,P,0,2,P,1,2
ITR:3484934,BREAK,P,0,2,P,1,2
ITR:3523903,BOND,P,0,2,P,1,2
ITR:3586294,BREAK,P,0,2,P,1,2
ITR:3586295,BOND,P,0,2,P,1,2
ITR:3699593,BREAK,P,0,2,P,1,2
ITR:3699605,BOND,P,0,2,P,1,2
ITR:3849201,BREAK,P,0,2,P,1,2
ITR:3867074,BOND,P,0,2,P,1,2
ITR:3894370,BREAK,P,0,2,P,1,2
ITR:3894487,BOND,P,0,2,P,1,2
ITR:3924935,BREAK,P,0,2,P,1,2
ITR:3924937,BOND,P,0,2,P,1,2
ITR:4068950,BREAK,P,0,2,P,1,2
ITR:4085101,BOND,P,0,2,P,1,2
ITR:4093142,BREAK,P,0,2,P,1,2
ITR:4093184,BOND,P,0,2,P,1,2
ITR:4122631,BREAK,P,0,2,P,1,2
ITR:4125512,BOND,P,0,2,P,1,2
ITR:4206219,BREAK,P,0,2,P,1,2
ITR:4220188,BOND,P,0,2,P,1,2
ITR:4285105,BREAK,P,0,2,P,1,2
ITR:4285643,BOND,P,0,2,P,1,2
ITR:4297572,BREAK,P,0,2,P,1,2
ITR:4297573,BOND,P,0,2,P,1,2
ITR:4299270,BREAK,P,0,2,P,1,2
ITR:4299287,BOND,P,0,2,P,1,2
ITR:4315984,BREAK,P,0,2,P,1,2
ITR:4315985,BOND,P,0,2,P,1,2
ITR:4707396,BREAK,P,0,2,P,1,2
ITR:4708409,BOND,P,0,2,P,1,2
ITR:4790495,BREAK,P,0,2,P,1,2
ITR:4790498,BOND,P,0,2,P,1,2
ITR:4844317,BREAK,P,0,2,P,1,2
ITR:4844318,BOND,P,0,2,P,1,2
ITR:4877318,BREAK,P,0,2,P,1,2
ITR:4966754,BOND,P,0,2,P,1,2
ITR:5503827,BREAK,P,0,2,P,1,2
ITR:5513228,BOND,P,0,2,P,1,2
ITR:5560852,BREAK,P,0,2,P,1,2
ITR:5564386,BOND,P,0,2,P,1,2
ITR:5673483,BREAK,P,0,2,P,1,2
ITR:5673484,BOND,P,0,2,P,1,2
ITR:5701205,BREAK,P,0,2,P,1,2
ITR:5704971,BOND,P,0,2,P,1,2
ITR:5755880,BREAK,P,0,2,P,1,2
ITR:5768020,BOND,P,0,2,P,1,2
ITR:5800955,BREAK,P,0,2,P,1,2
ITR:5800956,BOND,P,0,2,P,1,2
ITR:6209064,BREAK,P,0,2,P,1,2
ITR:6209065,BOND,P,0,2,P,1,2
ITR:6390037,BREAK,P,0,2,P,1,2
ITR:6403885,BOND,P,0,2,P,1,2
ITR:6485707,BREAK,P,0,2,P,1,2
ITR:6523757,BOND,P,0,2,P,1,2
ITR:6529089,BREAK,P,0,2,P,1,2
ITR:6534027,BOND,P,0,2,P,1,2
ITR:6545496,BREAK,P,0,2,P,1,2
ITR:6546344,BOND,P,0,2,P,1,2
ITR:6778086,BREAK,P,0,2,P,1,2
ITR:6781551,BOND,P,0,2,P,1,2
ITR:7056882,BREAK,P,0,2,P,1,2
ITR:7058251,BOND,P,0,2,P,1,2
ITR:7122755,BREAK,P,0,2,P,1,2
ITR:7132365,BOND,P,0,2,P,1,2
ITR:7239598,BREAK,P,0,2,P,1,2
ITR:7239600,BOND,P,0,2,P,1,2
ITR:7526990,BREAK,P,0,2,P,1,2
ITR:7533597,BOND,P,0,2,P,1,2
ITR:7753491,BREAK,P,0,2,P,1,2
ITR:7754086,BOND,P,0,2,P,1,2
ITR:7885663,BREAK,P,0,2,P,1,2
ITR:7890732,BOND,P,0,2,P,1,2
ITR:7903878,BREAK,P,0,2,P,1,2
ITR:7908997,BOND,P,0,2,P,1,2
ITR:8011605,BREAK,P,0,2,P,1,2
ITR:8041135,BOND,P,0,2,P,1,2
ITR:8201931,BREAK,P,0,2,P,1,2
ITR:8201932,BOND,P,0,2,P,1,2
ITR:8229434,BOND,N,102,0,P,0,0
ITR:8314247,BREAK,P,0,2,P,1,2
ITR:8316644,BOND,P,0,2,P,1,2
ITR:8363874,BREAK,P,0,2,P,1,2
ITR:8364516,BOND,P,0,2,P,1,2
ITR:8580352,BREAK,P,0,2,P,1,2
ITR:8580353,BOND,P,0,2,P,1,2
ITR:8652802,BOND,N,87,0,P,1,0
ITR:8698360,BREAK,P,0,2,P,1,2
ITR:8786431,BOND,P,0,2,P,1,2
ITR:8914001,BREAK,P,0,2,P,1,2
ITR:8914023,BOND,P,0,2,P,1,2
ITR:8948929,BREAK,P,0,2,P,1,2
ITR:8949315,BOND,P,0,2,P,1,2
ITR:9072346,BREAK,P,0,2,P,1,2
ITR:9072351,BOND,P,0,2,P,1,2
ITR:9182863,BREAK,P,0,2,P,1,2
ITR:9182864,BOND,P,0,2,P,1,2
ITR:9200967,BREAK,P,0,2,P,1,2
ITR:9200968,BOND,P,0,2,P,1,2
ITR:9215536,BREAK,P,0,2,P,1,2
ITR:9216660,BOND,P,0,2,P,1,2
ITR:9237723,BREAK,P,0,2,P,1,2
ITR:9237990,BOND,P,0,2,P,1,2
ITR:9345473,BREAK,P,0,2,P,1,2
ITR:9345506,BOND,P,0,2,P,1,2
ITR:9353025,BREAK,P,0,2,P,1,2
ITR:9353042,BOND,P,0,2,P,1,2
ITR:9424488,BREAK,P,0,2,P,1,2
ITR:9424489,BOND,P,0,2,P,1,2
ITR:9439908,BREAK,P,0,2,P,1,2
ITR:9439921,BOND,P,0,2,P,1,2
ITR:9440614,BREAK,N,87,0,P,1,0
ITR:9495461,BREAK,N,102,0,P,0,0
ITR:9580068,BREAK,P,0,2,P,1,2
ITR:9602822,BOND,P,0,2,P,1,2
ITR:9638726,BREAK,P,0,2,P,1,2
ITR:9640869,BOND,P,0,2,P,1,2
ITR:9642910,BREAK,P,0,2,P,1,2
ITR:9655274,BOND,P,0,2,P,1,2
ITR:9655420,BREAK,P,0,2,P,1,2
ITR:9658589,BOND,P,0,2,P,1,2
ITR:9672546,BREAK,P,0,2,P,1,2
ITR:9673085,BOND,P,0,2,P,1,2
ITR:10113669,BREAK,P,0,2,P,1,2
ITR:10163662,BOND,P,0,2,P,1,2
ITR:10248583,BREAK,P,0,2,P,1,2
ITR:10267412,BOND,P,0,2,P,1,2
ITR:10269746,BREAK,P,0,2,P,1,2
ITR:10273246,BOND,P,0,2,P,1,2
ITR:10294098,BREAK,P,0,2,P,1,2
ITR:10323402,BOND,P,0,2,P,1,2
ITR:10492511,BREAK,P,0,2,P,1,2
ITR:10494009,BOND,P,0,2,P,1,2
ITR:10690325,BREAK,P,0,2,P,1,2
ITR:10690326,BOND,P,0,2,P,1,2
ITR:10776601,BREAK,P,0,2,P,1,2
ITR:10777085,BOND,P,0,2,P,1,2
ITR:10801703,BREAK,P,0,2,P,1,2
ITR:10801704,BOND,P,0,2,P,1,2
ITR:10869758,BREAK,P,0,2,P,1,2
ITR:10869759,BOND,P,0,2,P,1,2
ITR:11161489,BREAK,P,0,2,P,1,2
ITR:11165101,BOND,P,0,2,P,1,2
ITR:11214552,BREAK,P,0,2,P,1,2
ITR:11248687,BOND,P,0,2,P,1,2
ITR:11255802,BREAK,P,0,2,P,1,2
ITR:11273099,BOND,P,0,2,P,1,2
ITR:11462849,BOND,N,88,0,P,1,0
ITR:11472832,BREAK,P,0,2,P,1,2
ITR:11472840,BOND,P,0,2,P,1,2
ITR:11525885,BREAK,P,0,2,P,1,2
ITR:11538342,BOND,P,0,2,P,1,2
ITR:11602939,BREAK,P,0,2,P,1,2
ITR:11644293,BOND,P,0,2,P,1,2
ITR:11729403,BREAK,P,0,2,P,1,2
ITR:11768101,BOND,P,0,2,P,1,2
ITR:11906461,BREAK,P,0,2,P,1,2
ITR:11922526,BOND,P,0,2,P,1,2
ITR:11937762,BREAK,P,0,2,P,1,2
ITR:11937763,BOND,P,0,2,P,1,2
ITR:12044685,BREAK,P,0,2,P,1,2
ITR:12044686,BOND,P,0,2,P,1,2
ITR:12083543,BREAK,N,88,0,P,1,0
ITR:12325651,BREAK,P,0,2,P,1,2
ITR:12325652,BOND,P,0,2,P,1,2
ITR:12446830,BREAK,P,0,2,P,1,2
ITR:12492607,BOND,P,0,2,P,1,2
ITR:12510313,BOND,N,59,0,P,1,0
ITR:12576304,BOND,N,2,0,P,0,0
ITR:12589891,BREAK,P,0,2,P,1,2
ITR:12589900,BOND,P,0,2,P,1,2
ITR:12676611,BREAK,P,0,2,P,1,2
ITR:12676695,BOND,P,0,2,P,1,2
ITR:12688487,BREAK,P,0,2,P,1,2
ITR:12688488,BOND,P,0,2,P,1,2
ITR:12794817,BREAK,P,0,2,P,1,2
ITR:12794821,BOND,P,0,2,P,1,2
ITR:12815025,BREAK,P,0,2,P,1,2
ITR:12815026,BOND,P,0,2,P,1,2
ITR:12974528,BREAK,P,0,2,P,1,2
ITR:12974529,BOND,P,0,2,P,1,2
ITR:13219814,BREAK,P,0,2,P,1,2
ITR:13226589,BOND,P,0,2,P,1,2
ITR:13237796,BREAK,P,0,2,P,1,2
ITR:13237797,BOND,P,0,2,P,1,2
ITR:13287122,BREAK,P,0,2,P,1,2
ITR:13287197,BOND,P,0,2,P,1,2
ITR:13452130,BREAK,P,0,2,P,1,2
ITR:13452133,BOND,P,0,2,P,1,2
ITR:13534813,BREAK,P,0,2,P,1,2
ITR:13534843,BOND,P,0,2,P,1,2
ITR:13590237,BREAK,N,2,0,P,0,0
ITR:13799168,BREAK,P,0,2,P,1,2
ITR:13802682,BOND,P,0,2,P,1,2
ITR:13835664,BREAK,P,0,2,P,1,2
ITR:13835667,BOND,P,0,2,P,1,2
ITR:14161894,BREAK,P,0,2,P,1,2
ITR:14346212,BOND,P,0,2,P,1,2
ITR:14378241,BREAK,P,0,2,P,1,2
ITR:14381368,BOND,P,0,2,P,1,2
ITR:14482076,BREAK,P,0,2,P,1,2
ITR:14482077,BOND,P,0,2,P,1,2
ITR:14637156,BREAK,P,0,2,P,1,2
ITR:14638030,BOND,P,0,2,P,1,2
ITR:14684018,BREAK,P,0,2,P,1,2
ITR:14684019,BOND,P,0,2,P,1,2
ITR:14697792,BREAK,P,0,2,P,1,2
ITR:14697802,BOND,P,0,2,P,1,2
ITR:14853183,BREAK,P,0,2,P,1,2
ITR:14934533,BOND,P,0,2,P,1,2
ITR:15005494,BREAK,P,0,2,P,1,2
ITR:15067821,BOND,P,0,2,P,1,2
ITR:15232979,BREAK,P,0,2,P,1,2
ITR:15232980,BOND,P,0,2,P,1,2
ITR:15244216,BREAK,P,0,2,P,1,2
ITR:15245923,BOND,P,0,2,P,1,2
ITR:15292520,BREAK,P,0,2,P,1,2
ITR:15355709,BOND,P,0,2,P,1,2
ITR:15445719,BREAK,P,0,2,P,1,2
ITR:15445721,BOND,P,0,2,P,1,2
ITR:15454652,BREAK,P,0,2,P,1,2
ITR:15476713,BOND,P,0,2,P,1,2
ITR:15516092,BREAK,P,0,2,P,1,2
ITR:15521332,BOND,P,0,2,P,1,2
ITR:15523673,BREAK,P,0,2,P,1,2
ITR:15523674,BOND,P,0,2,P,1,2
ITR:15709987,BREAK,P,0,2,P,1,2
ITR:15736939,BOND,P,0,2,P,1,2
ITR:15803232,BREAK,P,0,2,P,1,2
ITR:15809892,BOND,P,0,2,P,1,2
ITR:16044501,BREAK,P,0,2,P,1,2
ITR:16044505,BOND,P,0,2,P,1,2
ITR:16066927,BREAK,P,0,2,P,1,2
ITR:16130162,BOND,P,0,2,P,1,2
ITR:16250986,BREAK,N,59,0,P,1,0
ITR:16336884,BREAK,P,0,2,P,1,2
ITR:16336885,BOND,P,0,2,P,1,2
ITR:16405849,BREAK,P,0,2,P,1,2
ITR:16405851,BOND,P,0,2,P,1,2
ITR:16442507,BREAK,P,0,2,P,1,2
ITR:16446100,BOND,P,0,2,P,1,2
ITR:16512185,BREAK,P,0,2,P,1,2
ITR:16516460,BOND,P,0,2,P,1,2
ITR:16583910,BREAK,P,0,2,P,1,2
ITR:16603285,BOND,P,0,2,P,1,2
ITR:16659108,BREAK,P,0,2,P,1,2
ITR:16659112,BOND,P,0,2,P,1,2
ITR:16725399,BREAK,P,0,2,P,1,2
ITR:16731141,BOND,P,0,2,P,1,2
ITR:16858954,BREAK,P,0,2,P,1,2
ITR:16858958,BOND,P,0,2,P,1,2
ITR:16887058,BREAK,P,0,2,P,1,2
ITR:16887955,BOND,P,0,2,P,1,2
ITR:17144947,BREAK,P,0,2,P,1,2
ITR:17182384,BOND,P,0,2,P,1,2
ITR:17294609,BREAK,P,0,2,P,1,2
ITR:17401815,BOND,P,0,2,P,1,2
ITR:17417374,BREAK,P,0,2,P,1,2
ITR:17443332,BOND,P,0,2,P,1,2
ITR:17475469,BREAK,P,0,2,P,1,2
ITR:17476547,BOND,P,0,2,P,1,2
ITR:17483639,BREAK,P,0,2,P,1,2
ITR:17483657,BOND,P,0,2,P,1,2
ITR:17604321,BREAK,P,0,2,P,1,2
ITR:17604573,BOND,P,0,2,P,1,2
ITR:17623090,BREAK,P,0,2,P,1,2
ITR:17625156,BOND,P,0,2,P,1,2
ITR:17628770,BREAK,P,0,2,P,1,2
ITR:17628771,BOND,P,0,2,P,1,2
ITR:17665074,BREAK,P,0,2,P,1,2
ITR:17666941,BOND,P,0,2,P,1,2
ITR:17745669,BREAK,P,0,2,P,1,2
ITR:17756383,BOND,P,0,2,P,1,2
ITR:17847998,BREAK,P,0,2,P,1,2
ITR:17848009,BOND,P,0,2,P,1,2
ITR:17889283,BREAK,P,0,2,P,1,2
ITR:17960432,BOND,P,0,2,P,1,2
ITR:18054879,BREAK,P,0,2,P,1,2
ITR:18054906,BOND,P,0,2,P,1,2
ITR:18120455,BREAK,P,0,2,P,1,2
ITR:18120457,BOND,P,0,2,P,1,2
ITR:18130342,BREAK,P,0,2,P,1,2
ITR:18234060,BOND,P,0,2,P,1,2
ITR:18234825,BREAK,P,0,2,P,1,2
ITR:18234884,BOND,P,0,2,P,1,2
ITR:18322779,BREAK,P,0,2,P,1,2
ITR:18322811,BOND,P,0,2,P,1,2
ITR:18498041,BREAK,P,0,2,P,1,2
ITR:18537968,BOND,P,0,2,P,1,2
ITR:18564458,BREAK,P,0,2,P,1,2
ITR:18572790,BOND,P,0,2,P,1,2
ITR:18763372,BREAK,P,0,2,P,1,2
ITR:18806056,BOND,P,0,2,P,1,2
ITR:18908574,BREAK,P,0,2,P,1,2
ITR:18908580,BOND,P,0,2,P,1,2
ITR:19018565,BREAK,P,0,2,P,1,2
ITR:19018600,BOND,P,0,2,P,1,2
ITR:19188355,BOND,N,24,0,P,0,0
ITR:19216717,BREAK,P,0,2,P,1,2
ITR:19216811,BOND,P,0,2,P,1,2
ITR:19257307,BOND,N,193,0,P,1,0
ITR:19345281,BREAK,P,0,2,P,1,2
ITR:19345284,BOND,P,0,2,P,1,2
