ITR:619115,BOND,P,0,2,P,1,2
ITR:1333573,BREAK,P,0,2,P,1,2
ITR:1336763,BOND,P,0,2,P,1,2
ITR:2200377,BREAK,P,0,2,P,1,2
ITR:2550351,BOND,P,0,2,P,1,2
ITR:5102802,BOND,N,54,0,P,1,0
ITR:5947234,BREAK,P,0,2,P,1,2
ITR:6275027,BOND,P,0,2,P,1,2
ITR:8758956,BREAK,N,54,0,P,1,0
ITR:11193320,BREAK,P,0,2,P,1,2
ITR:11763257,BOND,P,0,2,P,1,2
ITR:11904559,BREAK,P,0,2,P,1,2
ITR:12086655,BOND,P,0,2,P,1,2
ITR:12485803,BREAK,P,0,2,P,1,2
ITR:13553433,BOND,P,0,2,P,1,2
ITR:13594909,BREAK,P,0,2,P,1,2
ITR:13608187,BOND,P,0,2,P,1,2
ITR:14133494,BOND,N,124,0,P,1,0
ITR:14586301,BREAK,P,0,2,P,1,2
ITR:14654929,BOND,P,0,2,P,1,2
ITR:14955182,BREAK,N,124,0,P,1,0
ITR:16548488,BREAK,P,0,2,P,1,2
ITR:16551217,BOND,P,0,2,P,1,2
ITR:18568301,BREAK,P,0,2,P,1,2
ITR:18903894,BOND,N,130,0,P,0,0
ITR:19371685,BOND,P,0,2,P,1,2
ITR:20519162,BREAK,P,0,2,P,1,2
ITR:20992361,BOND,P,0,2,P,1,2
ITR:21641831,BREAK,N,130,0,P,0,0
ITR:22373526,BREAK,P,0,2,P,1,2
ITR:22565332,BOND,P,0,2,P,1,2
ITR:23996547,BREAK,P,0,2,P,1,2
ITR:24398743,BOND,P,0,2,P,1,2
ITR:25389201,BREAK,P,0,2,P,1,2
ITR:25389202,BOND,P,0,2,P,1,2
ITR:26418093,BOND,N,138,0,P,0,0
ITR:26905999,BREAK,P,0,2,P,1,2
ITR:26931827,BREAK,N,138,0,P,0,0
ITR:26934920,BOND,P,0,2,P,1,2
ITR:27057148,BREAK,P,0,2,P,1,2
ITR:27125795,BOND,P,0,2,P,1,2
ITR:27428552,BREAK,P,0,2,P,1,2
ITR:27513747,BOND,P,0,2,P,1,2
ITR:29928421,BREAK,P,0,2,P,1,2
ITR:30226568,BOND,P,0,2,P,1,2
ITR:33336261,BREAK,P,0,2,P,1,2
ITR:33371166,BOND,P,0,2,P,1,2
ITR:33884717,BREAK,P,0,2,P,1,2
ITR:33951549,BOND,P,0,2,P,1,2
ITR:34135090,BREAK,P,0,2,P,1,2
ITR:34259463,BOND,P,0,2,P,1,2
ITR:35303789,BREAK,P,0,2,P,1,2
ITR:35328802,BOND,P,0,2,P,1,2
ITR:36041391,BREAK,P,0,2,P,1,2
ITR:36212646,BOND,P,0,2,P,1,2
ITR:38700063,BREAK,P,0,2,P,1,2
ITR:38968497,BOND,P,0,2,P,1,2
ITR:41443222,BREAK,P,0,2,P,1,2
ITR:41445631,BOND,P,0,2,P,1,2
ITR:42108952,BOND,N,69,0,P,0,0
ITR:42817617,BREAK,P,0,2,P,1,2
ITR:42904320,BOND,P,0,2,P,1,2
ITR:42949073,BREAK,N,69,0,P,0,0
ITR:44134372,BREAK,P,0,2,P,1,2
ITR:44384674,BOND,P,0,2,P,1,2
ITR:47018255,BREAK,P,0,2,P,1,2
ITR:47125492,BOND,P,0,2,P,1,2
ITR:48489021,BREAK,P,0,2,P,1,2
ITR:48548917,BOND,P,0,2,P,1,2
ITR:49132390,BREAK,P,0,2,P,1,2
ITR:49139612,BOND,P,0,2,P,1,2
ITR:50974740,BREAK,P,0,2,P,1,2
ITR:50974741,BOND,P,0,2,P,1,2
ITR:51869910,BREAK,P,0,2,P,1,2
ITR:52158660,BOND,P,0,2,P,1,2
ITR:58027967,BREAK,P,0,2,P,1,2
ITR:58068813,BOND,P,0,2,P,1,2
ITR:58748580,BREAK,P,0,2,P,1,2
ITR:58979514,BOND,P,0,2,P,1,2
ITR:59581465,BREAK,P,0,2,P,1,2
ITR:59587623,BOND,P,0,2,P,1,2
ITR:60940277,BREAK,P,0,2,P,1,2
ITR:61030873,BOND,P,0,2,P,1,2
ITR:61357375,BREAK,P,0,2,P,1,2
ITR:61415220,BOND,P,0,2,P,1,2
ITR:61510624,BREAK,P,0,2,P,1,2
ITR:61811315,BOND,P,0,2,P,1,2
ITR:62105903,BREAK,P,0,2,P,1,2
ITR:62218633,BOND,P,0,2,P,1,2
ITR:62561660,BREAK,P,0,2,P,1,2
ITR:62781095,BOND,P,0,2,P,1,2
ITR:64521804,BOND,N,44,0,P,0,0
ITR:64618476,BREAK,N,44,0,P,0,0
ITR:64922215,BOND,N,21,0,P,0,0
ITR:65105219,BREAK,P,0,2,P,1,2
ITR:65304822,BREAK,N,21,0,P,0,0
ITR:65361193,BOND,P,0,2,P,1,2
ITR:66017177,BREAK,P,0,2,P,1,2
ITR:66140533,BOND,P,0,2,P,1,2
ITR:66824344,BREAK,P,0,2,P,1,2
ITR:66954642,BOND,P,0,2,P,1,2
ITR:67502599,BREAK,P,0,2,P,1,2
ITR:67537647,BOND,P,0,2,P,1,2
ITR:71145192,BOND,N,137,0,P,0,0
ITR:72311639,BREAK,P,0,2,P,1,2
ITR:72669126,BOND,P,0,2,P,1,2
ITR:73372408,BREAK,N,137,0,P,0,0
ITR:75131428,BREAK,P,0,2,P,1,2
ITR:75829665,BOND,N,237,0,P,0,0
ITR:75946677,BOND,P,0,2,P,1,2
ITR:77978985,BREAK,N,237,0,P,0,0
ITR:78720562,BREAK,P,0,2,P,1,2
ITR:79237546,BOND,P,0,2,P,1,2
ITR:79906538,BREAK,P,0,2,P,1,2
ITR:80268353,BOND,P,0,2,P,1,2
ITR:80303474,BREAK,P,0,2,P,1,2
ITR:80674770,BOND,P,0,2,P,1,2
ITR:81101871,BREAK,P,0,2,P,1,2
ITR:81460078,BOND,P,0,2,P,1,2
ITR:83100388,BREAK,P,0,2,P,1,2
ITR:83180625,BOND,P,0,2,P,1,2
ITR:84694732,BREAK,P,0,2,P,1,2
ITR:84873441,BOND,P,0,2,P,1,2
ITR:85190014,BREAK,P,0,2,P,1,2
ITR:85651148,BOND,P,0,2,P,1,2
ITR:85661760,BOND,N,218,0,P,0,0
ITR:85725469,BOND,N,72,0,P,1,0
ITR:86680754,BREAK,N,72,0,P,1,0
ITR:88170387,BREAK,N,218,0,P,0,0
ITR:88868806,BREAK,P,0,2,P,1,2
ITR:88883193,BOND,P,0,2,P,1,2
ITR:89043989,BREAK,P,0,2,P,1,2
ITR:89411111,BOND,P,0,2,P,1,2
ITR:91523178,BREAK,P,0,2,P,1,2
ITR:91548651,BOND,P,0,2,P,1,2
ITR:92947115,BOND,N,108,0,P,0,0
ITR:93069032,BREAK,N,108,0,P,0,0
ITR:93230819,BREAK,P,0,2,P,1,2
ITR:93576527,BOND,P,0,2,P,1,2
ITR:99070156,BREAK,P,0,2,P,1,2
ITR:99296318,BOND,P,0,2,P,1,2
ITR:101093721,BREAK,P,0,2,P,1,2
ITR:101640153,BOND,P,0,2,P,1,2
ITR:102293974,BREAK,P,0,2,P,1,2
ITR:102311373,BOND,P,0,2,P,1,2
ITR:105179738,BREAK,P,0,2,P,1,2
ITR:105414985,BOND,P,0,2,P,1,2
ITR:109807911,BREAK,P,0,2,P,1,2
ITR:110047448,BOND,P,0,2,P,1,2
ITR:111561661,BREAK,P,0,2,P,1,2
ITR:111573685,BOND,P,0,2,P,1,2
ITR:111691864,BREAK,P,0,2,P,1,2
ITR:111862168,BOND,P,0,2,P,1,2
ITR:112154625,BREAK,P,0,2,P,1,2
ITR:112483759,BOND,N,190,0,P,1,0
ITR:112766414,BREAK,N,190,0,P,1,0
ITR:113088814,BOND,P,0,2,P,1,2
ITR:113394178,BOND,N,211,0,P,1,0
ITR:114350647,BREAK,N,211,0,P,1,0
ITR:115137720,BREAK,P,0,2,P,1,2
ITR:115514239,BOND,P,0,2,P,1,2
ITR:116951849,BREAK,P,0,2,P,1,2
ITR:117169124,BOND,P,0,2,P,1,2
ITR:118877390,BREAK,P,0,2,P,1,2
