ITR:9623,BOND,P,0,2,P,1,2
ITR:1075022,BOND,N,201,0,P,0,0
ITR:1130607,BOND,N,143,0,P,1,0
ITR:3484310,BREAK,N,143,0,P,1,0
ITR:3516445,BOND,N,105,0,P,1,0
ITR:4526149,BREAK,N,105,0,P,1,0
ITR:4686646,BREAK,N,201,0,P,0,0
ITR:6405088,BOND,N,17,0,P,0,0
ITR:6405678,BOND,N,12,0,P,1,0
ITR:6732246,BREAK,N,17,0,P,0,0
ITR:7243973,BOND,N,102,0,P,0,0
ITR:8057572,BREAK,N,12,0,P,1,0
ITR:8988495,BOND,N,233,0,P,1,0
ITR:10371180,BREAK,N,233,0,P,1,0
ITR:10975321,BOND,N,111,0,P,1,0
ITR:11848237,BREAK,N,111,0,P,1,0
ITR:13108757,BOND,N,217,0,P,1,0
ITR:14418123,BREAK,N,217,0,P,1,0
ITR:16176759,BOND,N,233,0,P,1,0
ITR:16800459,BREAK,N,233,0,P,1,0
ITR:17627199,BOND,N,112,0,P,1,0
ITR:18207162,BREAK,N,102,0,P,0,0
ITR:18610294,BOND,N,145,0,P,0,0
ITR:19189311,BREAK,N,145,0,P,0,0
ITR:20397546,BREAK,N,112,0,P,1,0
ITR:20971192,BOND,N,26,0,P,1,0
ITR:21801945,BREAK,N,26,0,P,1,0
ITR:22070225,BOND,N,218,0,P,1,0
ITR:23041086,BOND,N,133,0,P,0,0
ITR:23914026,BREAK,N,218,0,P,1,0
ITR:23959466,BOND,N,64,0,P,1,0
ITR:24057011,BREAK,N,64,0,P,1,0
ITR:24269071,BOND,N,13,0,P,1,0
ITR:24702031,BREAK,N,13,0,P,1,0
ITR:24781015,BREAK,N,133,0,P,0,0
ITR:32223042,BOND,N,208,0,P,0,0
ITR:32814397,BREAK,N,208,0,P,0,0
ITR:32965081,BOND,N,124,0,P,0,0
ITR:34188736,BOND,N,28,0,P,1,0
ITR:34517447,BREAK,N,28,0,P,1,0
ITR:35828561,BREAK,N,124,0,P,0,0
ITR:41776828,BOND,N,129,0,P,1,0
ITR:42346979,BOND,N,126,0,P,0,0
ITR:43139040,BREAK,N,129,0,P,1,0
ITR:44240131,BOND,N,13,0,P,1,0
ITR:44333593,BREAK,N,13,0,P,1,0
ITR:44811897,BOND,N,206,0,P,1,0
ITR:45558698,BREAK,N,126,0,P,0,0
ITR:47335412,BOND,N,76,0,P,0,0
ITR:47508660,BREAK,N,76,0,P,0,0
ITR:47542264,BOND,N,159,0,P,0,0
ITR:47744398,BREAK,N,159,0,P,0,0
ITR:48231638,BOND,N,74,0,P,0,0
ITR:48518779,BREAK,N,74,0,P,0,0
