ITR:44010,BOND,P,0,2,P,1,2
ITR:3462951,BOND,N,109,0,P,1,0
ITR:3783452,BOND,N,183,0,P,0,0
ITR:4129573,BREAK,N,183,0,P,0,0
ITR:6542905,BREAK,N,109,0,P,1,0
ITR:9404937,BOND,N,239,0,P,1,0
ITR:10351500,BREAK,N,239,0,P,1,0
ITR:15348774,BOND,N,139,0,P,1,0
ITR:16032123,BREAK,N,139,0,P,1,0
ITR:27721130,BOND,N,172,0,P,0,0
ITR:28449874,BREAK,N,172,0,P,0,0
ITR:31947675,BOND,N,19,0,P,1,0
ITR:36101863,BREAK,N,19,0,P,1,0
ITR:38118628,BOND,N,201,0,P,0,0
ITR:38302927,BREAK,N,201,0,P,0,0
ITR:43552109,BOND,N,156,0,P,0,0
ITR:46331671,BREAK,N,156,0,P,0,0
ITR:47768350,BOND,N,152,0,P,1,0
ITR:49361621,BREAK,N,152,0,P,1,0
ITR:52900902,BOND,N,133,0,P,1,0
ITR:53504326,BREAK,N,133,0,P,1,0
ITR:62534299,BOND,N,46,0,P,0,0
ITR:64883054,BREAK,N,46,0,P,0,0
ITR:66898847,BOND,N,133,0,P,0,0
ITR:69891924,BOND,N,141,0,P,1,0
ITR:70795476,BREAK,N,141,0,P,1,0
ITR:72905502,BOND,N,75,0,P,1,0
ITR:73495550,BREAK,N,133,0,P,0,0
ITR:75965065,BREAK,N,75,0,P,1,0
ITR:80529237,BOND,N,70,0,P,0,0
ITR:80813173,BREAK,N,70,0,P,0,0
ITR:83707692,BOND,N,31,0,P,1,0
ITR:84479701,BREAK,N,31,0,P,1,0
ITR:88628867,BOND,N,216,0,P,0,0
ITR:88664543,BREAK,N,216,0,P,0,0
ITR:96870187,BOND,N,57,0,P,1,0
ITR:97371128,BOND,N,152,0,P,0,0
ITR:97704554,BREAK,N,152,0,P,0,0
ITR:99501544,BREAK,N,57,0,P,1,0
ITR:106848760,BOND,N,137,0,P,1,0
ITR:107875924,BREAK,N,137,0,P,1,0
ITR:112496312,BOND,N,181,0,P,0,0
ITR:114113998,BREAK,N,181,0,P,0,0
ITR:126161659,BOND,N,2,0,P,0,0
ITR:126692545,BREAK,N,2,0,P,0,0
ITR:128368618,BOND,N,219,0,P,0,0
ITR:128573548,BREAK,N,219,0,P,0,0
ITR:130861844,BOND,N,174,0,P,0,0
ITR:131925234,BREAK,N,174,0,P,0,0
ITR:138984476,BOND,N,49,0,P,0,0
ITR:142320798,BOND,N,146,0,P,1,0
ITR:144365896,BREAK,N,146,0,P,1,0
ITR:144869518,BREAK,N,49,0,P,0,0
ITR:157884869,BOND,N,134,0,P,1,0
ITR:159004251,BREAK,N,134,0,P,1,0
ITR:160441163,BOND,N,3,0,P,1,0
ITR:162332912,BREAK,N,3,0,P,1,0
