ITR:88542,BREAK,N,172,0,P,18,0
ITR:105605,BREAK,N,279,0,P,5,0
ITR:106161,BOND,N,519,0,P,5,0
ITR:147343,BOND,N,562,0,P,18,0
ITR:154987,BREAK,N,27,0,P,10,0
ITR:161533,BOND,N,213,0,P,10,0
ITR:241279,BREAK,N,26,0,P,4,0
ITR:325968,BREAK,P,6,2,P,7,2
ITR:328117,BOND,P,6,2,P,7,2
ITR:346923,BREAK,N,428,0,P,6,0
ITR:348493,BREAK,N,201,0,P,3,0
ITR:350593,BOND,N,233,0,P,4,0
ITR:382941,BOND,N,496,0,P,3,0
ITR:386482,BREAK,N,189,0,P,13,0
ITR:403744,BREAK,N,51,0,P,11,0
ITR:410182,BREAK,N,253,0,P,12,0
ITR:411676,BREAK,P,4,2,P,5,2
ITR:421716,BOND,N,158,0,P,11,0
ITR:502569,BREAK,N,99,0,P,1,0
ITR:542605,BOND,N,141,0,P,6,0
ITR:544508,BREAK,N,584,0,P,17,0
ITR:557380,BREAK,N,562,0,P,18,0
ITR:570495,BOND,N,83,0,P,1,0
ITR:592836,BOND,N,190,0,P,18,0
ITR:600269,BREAK,N,141,0,P,6,0
ITR:674570,BREAK,N,260,0,P,19,0
ITR:678419,BOND,N,582,0,P,17,0
ITR:691424,BOND,N,589,0,P,19,0
ITR:707967,BREAK,N,190,0,P,18,0
ITR:741619,BOND,N,66,0,P,6,0
ITR:743124,BREAK,N,129,0,P,16,0
ITR:763463,BREAK,P,6,2,P,7,2
ITR:782133,BOND,P,4,2,P,6,2
ITR:791976,BREAK,P,10,2,P,11,2
ITR:799143,BREAK,N,519,0,P,5,0
ITR:804882,BREAK,N,66,0,P,6,0
ITR:806177,BOND,N,351,0,P,6,0
ITR:808513,BREAK,N,496,0,P,3,0
ITR:812396,BOND,N,293,0,P,3,0
ITR:820398,BREAK,N,506,0,P,14,0
ITR:828981,BOND,N,255,0,P,14,0
ITR:855206,BOND,N,140,0,P,16,0
ITR:861197,BOND,N,199,0,P,18,0
ITR:890620,BREAK,N,140,0,P,16,0
ITR:913061,BREAK,N,158,0,P,11,0
ITR:930381,BREAK,N,582,0,P,17,0
ITR:936208,BREAK,P,18,2,P,19,2
ITR:983144,BREAK,N,325,0,P,15,0
ITR:986283,BOND,P,18,2,P,19,2
ITR:989673,BREAK,N,293,0,P,3,0
ITR:990138,BOND,N,125,0,P,3,0
ITR:1123139,BOND,N,191,0,P,15,0
ITR:1127270,BREAK,N,394,0,P,0,0
ITR:1134550,BREAK,N,83,0,P,1,0
ITR:1173942,BOND,P,7,2,P,10,2
ITR:1265510,BREAK,N,255,0,P,14,0
ITR:1267477,BREAK,P,14,2,P,15,2
ITR:1304633,BREAK,N,589,0,P,19,0
ITR:1367761,BOND,N,82,0,P,19,0
ITR:1373807,BREAK,P,0,2,P,1,2
ITR:1421546,BOND,N,322,0,P,14,0
ITR:1423451,BREAK,N,351,0,P,6,0
ITR:1428326,BOND,N,124,0,P,6,0
ITR:1434014,BREAK,N,199,0,P,18,0
ITR:1459318,BREAK,P,12,2,P,13,2
ITR:1537004,BREAK,N,159,0,P,2,0
ITR:1544053,BOND,N,600,0,P,2,0
ITR:1580643,BREAK,N,125,0,P,3,0
ITR:1620361,BOND,N,95,0,P,3,0
ITR:1648007,BOND,N,473,0,P,18,0
ITR:1668758,BREAK,N,124,0,P,6,0
ITR:1685484,BOND,N,176,0,P,6,0
ITR:1746667,BREAK,N,378,0,P,7,0
ITR:1758079,BREAK,N,82,0,P,19,0
ITR:1872512,BREAK,N,322,0,P,14,0
ITR:1883674,BOND,N,77,0,P,7,0
ITR:1887767,BREAK,N,145,0,P,9,0
ITR:1975045,BOND,N,509,0,P,19,0
ITR:1983969,BREAK,N,96,0,P,8,0
ITR:2018933,BREAK,N,176,0,P,6,0
ITR:2024392,BOND,N,355,0,P,6,0
ITR:2092368,BREAK,N,355,0,P,6,0
ITR:2127208,BREAK,N,600,0,P,2,0
ITR:2132681,BREAK,N,191,0,P,15,0
ITR:2135238,BOND,N,614,0,P,2,0
ITR:2229488,BREAK,N,95,0,P,3,0
ITR:2278203,BOND,N,395,0,P,6,0
ITR:2314319,BOND,N,293,0,P,3,0
ITR:2387574,BOND,N,407,0,P,11,0
ITR:2436198,BREAK,N,213,0,P,10,0
ITR:2449175,BOND,N,526,0,P,10,0
ITR:2473447,BREAK,P,2,2,P,3,2
ITR:2512429,BREAK,N,407,0,P,11,0
ITR:2548214,BREAK,P,18,2,P,19,2
ITR:2579165,BREAK,N,293,0,P,3,0
ITR:2727891,BREAK,N,473,0,P,18,0
ITR:2825187,BREAK,N,395,0,P,6,0
ITR:2885016,BOND,N,523,0,P,6,0
ITR:2933292,BREAK,N,526,0,P,10,0
ITR:2973513,BREAK,P,8,2,P,9,2
ITR:2977305,BOND,P,11,2,P,14,2
ITR:2986032,BOND,N,345,0,P,10,0
ITR:3001396,BREAK,N,77,0,P,7,0
ITR:3093876,BOND,N,88,0,P,14,0
ITR:3111436,BREAK,P,7,2,P,10,2
ITR:3139068,BOND,N,588,0,P,11,0
ITR:3165089,BOND,N,117,0,P,15,0
ITR:3232582,BOND,P,2,2,P,19,2
ITR:3243351,BREAK,N,345,0,P,10,0
ITR:3359058,BOND,N,48,0,P,18,0
ITR:3366188,BREAK,N,233,0,P,4,0
ITR:3370910,BREAK,N,509,0,P,19,0
ITR:3399138,BOND,N,580,0,P,5,0
ITR:3406969,BOND,P,5,2,P,18,2
ITR:3441310,BOND,N,137,0,P,19,0
ITR:3442347,BOND,N,376,0,P,4,0
ITR:3478862,BREAK,N,48,0,P,18,0
ITR:3641280,BREAK,N,523,0,P,6,0
ITR:3645800,BOND,N,274,0,P,6,0
ITR:3663738,BOND,N,312,0,P,18,0
ITR:3689232,BREAK,N,614,0,P,2,0
ITR:3773455,BREAK,N,137,0,P,19,0
ITR:3871364,BREAK,N,88,0,P,14,0
ITR:3897792,BOND,N,140,0,P,14,0
ITR:3964348,BREAK,N,312,0,P,18,0
ITR:4023626,BOND,N,119,0,P,18,0
ITR:4101444,BREAK,N,274,0,P,6,0
ITR:4164717,BOND,N,548,0,P,6,0
ITR:4294714,BREAK,P,4,2,P,6,2
ITR:4326241,BREAK,N,140,0,P,14,0
ITR:4326486,BOND,N,328,0,P,14,0
ITR:4352925,BREAK,N,328,0,P,14,0
ITR:4380432,BOND,N,501,0,P,14,0
ITR:4404047,BREAK,N,501,0,P,14,0
ITR:4408912,BOND,P,6,2,P,15,2
ITR:4422774,BREAK,N,588,0,P,11,0
ITR:4561307,BREAK,P,16,2,P,17,2
ITR:5223263,BREAK,N,119,0,P,18,0
ITR:5247128,BOND,N,346,0,P,18,0
ITR:5293921,BREAK,N,548,0,P,6,0
ITR:5352158,BOND,N,176,0,P,6,0
ITR:5739789,BREAK,P,11,2,P,14,2
ITR:5757079,BREAK,P,6,2,P,15,2
ITR:5766054,BOND,P,6,2,P,15,2
ITR:5827168,BOND,P,4,2,P,7,2
ITR:5928829,BOND,N,388,0,P,7,0
ITR:5980703,BREAK,N,580,0,P,5,0
ITR:6020965,BOND,N,249,0,P,5,0
ITR:6041477,BREAK,N,346,0,P,18,0
ITR:6043121,BREAK,N,388,0,P,7,0
ITR:6058065,BOND,N,587,0,P,18,0
ITR:6065542,BOND,N,616,0,P,7,0
ITR:6121189,BREAK,P,4,2,P,7,2
ITR:6229105,BOND,P,4,2,P,7,2
ITR:6233562,BOND,N,279,0,P,1,0
ITR:6265182,BREAK,N,279,0,P,1,0
ITR:6403823,BOND,P,3,2,P,8,2
ITR:6444726,BREAK,P,3,2,P,8,2
ITR:6529366,BREAK,N,376,0,P,4,0
ITR:6583367,BOND,N,493,0,P,19,0
ITR:6621846,BOND,N,469,0,P,2,0
ITR:6741387,BREAK,N,616,0,P,7,0
ITR:6742238,BREAK,N,176,0,P,6,0
ITR:6808645,BOND,N,257,0,P,6,0
ITR:6861366,BOND,N,131,0,P,17,0
ITR:6904482,BREAK,N,469,0,P,2,0
ITR:6921491,BOND,N,43,0,P,2,0
