ITR:213554,BOND,P,0,2,P,1,2
ITR:2023389,BREAK,P,0,2,P,1,2
ITR:2312851,BOND,P,0,2,P,1,2
ITR:3084240,BOND,N,87,0,P,1,0
ITR:3227497,BOND,N,43,0,P,0,0
ITR:3845942,BREAK,N,87,0,P,1,0
ITR:4151587,BREAK,P,0,2,P,1,2
ITR:4191358,BREAK,N,43,0,P,0,0
ITR:4371476,BOND,P,0,2,P,1,2
ITR:5522011,BREAK,P,0,2,P,1,2
ITR:7546017,BOND,P,0,2,P,1,2
ITR:7763279,BOND,N,240,0,P,1,0
ITR:8137222,BREAK,N,240,0,P,1,0
ITR:8828184,BREAK,P,0,2,P,1,2
ITR:9317915,BOND,P,0,2,P,1,2
ITR:10150700,BOND,N,56,0,P,1,0
ITR:10193943,BOND,N,161,0,P,0,0
ITR:10258820,BREAK,N,161,0,P,0,0
ITR:11075472,BOND,N,13,0,P,0,0
ITR:11312372,BREAK,N,56,0,P,1,0
ITR:11313160,BOND,N,196,0,P,1,0
ITR:12511488,BREAK,N,196,0,P,1,0
ITR:12666579,BREAK,N,13,0,P,0,0
ITR:16860282,BOND,N,104,0,P,1,0
ITR:17854599,BOND,N,26,0,P,0,0
ITR:18057803,BREAK,N,26,0,P,0,0
ITR:18428263,BREAK,P,0,2,P,1,2
ITR:19108676,BREAK,N,104,0,P,1,0
ITR:19509670,BOND,P,0,2,P,1,2
ITR:33463353,BREAK,P,0,2,P,1,2
ITR:34411047,BOND,P,0,2,P,1,2
ITR:36152105,BOND,N,39,0,P,0,0
ITR:37766022,BOND,N,38,0,P,1,0
ITR:38445683,BREAK,N,38,0,P,1,0
ITR:39973566,BREAK,N,39,0,P,0,0
ITR:41945422,BREAK,P,0,2,P,1,2
ITR:42387624,BOND,P,0,2,P,1,2
ITR:43887450,BREAK,P,0,2,P,1,2
ITR:43950120,BOND,P,0,2,P,1,2
ITR:45715561,BOND,N,140,0,P,0,0
ITR:45727143,BREAK,N,140,0,P,0,0
ITR:48582499,BOND,N,107,0,P,0,0
ITR:48710811,BREAK,N,107,0,P,0,0
ITR:59067357,BOND,N,13,0,P,1,0
ITR:60907618,BREAK,N,13,0,P,1,0
ITR:62661058,BOND,N,32,0,P,0,0
ITR:62925006,BOND,N,26,0,P,1,0
ITR:63958162,BREAK,P,0,2,P,1,2
ITR:64333171,BOND,P,0,2,P,1,2
ITR:65000539,BREAK,N,32,0,P,0,0
ITR:65313432,BREAK,N,26,0,P,1,0
ITR:69229958,BREAK,P,0,2,P,1,2
ITR:70816801,BOND,P,0,2,P,1,2
ITR:71752671,BOND,N,35,0,P,1,0
ITR:72582571,BREAK,N,35,0,P,1,0
ITR:77020726,BOND,N,84,0,P,0,0
ITR:77951917,BREAK,N,84,0,P,0,0
ITR:78030844,BREAK,P,0,2,P,1,2
ITR:78351891,BOND,P,0,2,P,1,2
ITR:78735581,BREAK,P,0,2,P,1,2
ITR:79281049,BOND,N,109,0,P,1,0
ITR:81317202,BREAK,N,109,0,P,1,0
ITR:81811523,BOND,P,0,2,P,1,2
ITR:84851465,BOND,N,26,0,P,0,0
ITR:86355739,BOND,N,232,0,P,1,0
ITR:86754913,BREAK,N,26,0,P,0,0
ITR:87358811,BOND,N,177,0,P,0,0
ITR:87468676,BREAK,N,232,0,P,1,0
ITR:88621015,BOND,N,78,0,P,1,0
ITR:88778620,BREAK,N,177,0,P,0,0
ITR:88807116,BOND,N,213,0,P,0,0
ITR:89826830,BREAK,N,78,0,P,1,0
ITR:89949428,BOND,N,33,0,P,1,0
ITR:91280773,BREAK,N,213,0,P,0,0
ITR:91788131,BOND,N,12,0,P,0,0
ITR:91791299,BREAK,N,12,0,P,0,0
ITR:92050739,BREAK,N,33,0,P,1,0
ITR:95900063,BREAK,P,0,2,P,1,2
ITR:96883876,BOND,N,114,0,P,0,0
ITR:99011274,BOND,P,0,2,P,1,2
ITR:99168304,BREAK,N,114,0,P,0,0
ITR:99856050,BREAK,P,0,2,P,1,2
ITR:100614778,BOND,P,0,2,P,1,2
ITR:100722318,BREAK,P,0,2,P,1,2
ITR:100932045,BOND,N,142,0,P,1,0
ITR:101004040,BOND,P,0,2,P,1,2
ITR:101252889,BREAK,N,142,0,P,1,0
ITR:101898208,BOND,N,6,0,P,1,0
ITR:102314468,BREAK,N,6,0,P,1,0
ITR:102857903,BREAK,P,0,2,P,1,2
ITR:103764999,BOND,P,0,2,P,1,2
ITR:106821178,BOND,N,21,0,P,0,0
ITR:107582132,BREAK,N,21,0,P,0,0
ITR:115163075,BOND,N,61,0,P,0,0
ITR:115419766,BREAK,N,61,0,P,0,0
ITR:119727994,BOND,N,172,0,P,1,0
ITR:119844609,BREAK,N,172,0,P,1,0
ITR:129595861,BOND,N,33,0,P,1,0
ITR:130885515,BOND,N,155,0,P,0,0
ITR:131828054,BREAK,N,155,0,P,0,0
ITR:133364889,BOND,N,195,0,P,0,0
ITR:135033536,BREAK,N,195,0,P,0,0
ITR:135122721,BOND,N,97,0,P,0,0
ITR:135531012,BREAK,N,33,0,P,1,0
ITR:137361721,BREAK,N,97,0,P,0,0
ITR:141480407,BOND,N,165,0,P,1,0
ITR:141509617,BOND,N,64,0,P,0,0
ITR:141594821,BREAK,N,165,0,P,1,0
ITR:141840435,BOND,N,187,0,P,1,0
ITR:142394933,BREAK,N,64,0,P,0,0
ITR:142736867,BOND,N,26,0,P,0,0
ITR:142838467,BREAK,N,26,0,P,0,0
ITR:143042041,BOND,N,81,0,P,0,0
ITR:143270733,BREAK,N,81,0,P,0,0
ITR:143298582,BOND,N,241,0,P,0,0
ITR:144481233,BREAK,N,187,0,P,1,0
ITR:144528462,BREAK,N,241,0,P,0,0
ITR:150996969,BOND,N,174,0,P,1,0
ITR:151140045,BOND,N,204,0,P,0,0
ITR:151722644,BREAK,N,174,0,P,1,0
ITR:151804397,BOND,N,71,0,P,1,0
ITR:152466647,BREAK,N,71,0,P,1,0
