ITR:110997,BOND,P,0,2,P,1,2
ITR:204520,BREAK,P,0,2,P,1,2
ITR:246292,BOND,P,0,2,P,1,2
ITR:397917,BREAK,P,0,2,P,1,2
ITR:397918,BOND,P,0,2,P,1,2
ITR:463022,BREAK,P,0,2,P,1,2
ITR:465148,BOND,P,0,2,P,1,2
ITR:465918,BREAK,P,0,2,P,1,2
ITR:477898,BOND,P,0,2,P,1,2
ITR:745267,BREAK,P,0,2,P,1,2
ITR:777080,BOND,P,0,2,P,1,2
ITR:867238,BREAK,P,0,2,P,1,2
ITR:867242,BOND,P,0,2,P,1,2
ITR:978353,BREAK,P,0,2,P,1,2
ITR:978369,BOND,P,0,2,P,1,2
ITR:983899,BREAK,P,0,2,P,1,2
ITR:983900,BOND,P,0,2,P,1,2
ITR:1001873,BREAK,P,0,2,P,1,2
ITR:1001874,BOND,P,0,2,P,1,2
ITR:1064941,BREAK,P,0,2,P,1,2
ITR:1064999,BOND,P,0,2,P,1,2
ITR:1106421,BREAK,P,0,2,P,1,2
ITR:1144020,BOND,P,0,2,P,1,2
ITR:1160631,BREAK,P,0,2,P,1,2
ITR:1160632,BOND,P,0,2,P,1,2
ITR:1433210,BREAK,P,0,2,P,1,2
ITR:1443508,BOND,P,0,2,P,1,2
ITR:1488012,BREAK,P,0,2,P,1,2
ITR:1488027,BOND,P,0,2,P,1,2
ITR:1520243,BREAK,P,0,2,P,1,2
ITR:1520244,BOND,P,0,2,P,1,2
ITR:1673287,BREAK,P,0,2,P,1,2
ITR:1696729,BOND,P,0,2,P,1,2
ITR:1760450,BREAK,P,0,2,P,1,2
ITR:1804223,BOND,P,0,2,P,1,2
ITR:1845466,BREAK,P,0,2,P,1,2
ITR:1845467,BOND,P,0,2,P,1,2
ITR:1891525,BREAK,P,0,2,P,1,2
ITR:1933127,BOND,P,0,2,P,1,2
ITR:2034820,BREAK,P,0,2,P,1,2
ITR:2042176,BOND,P,0,2,P,1,2
ITR:2110536,BREAK,P,0,2,P,1,2
ITR:2111693,BOND,P,0,2,P,1,2
ITR:2255348,BREAK,P,0,2,P,1,2
ITR:2258583,BOND,P,0,2,P,1,2
ITR:2418035,BREAK,P,0,2,P,1,2
ITR:2418053,BOND,P,0,2,P,1,2
ITR:2501200,BREAK,P,0,2,P,1,2
ITR:2531397,BOND,P,0,2,P,1,2
ITR:2566793,BREAK,P,0,2,P,1,2
ITR:2567092,BOND,P,0,2,P,1,2
ITR:2575789,BREAK,P,0,2,P,1,2
ITR:2575790,BOND,P,0,2,P,1,2
ITR:2689831,BREAK,P,0,2,P,1,2
ITR:2719389,BOND,P,0,2,P,1,2
ITR:2753624,BREAK,P,0,2,P,1,2
ITR:2755167,BOND,P,0,2,P,1,2
ITR:2828641,BREAK,P,0,2,P,1,2
ITR:2836021,BOND,P,0,2,P,1,2
ITR:3048326,BREAK,P,0,2,P,1,2
ITR:3062825,BOND,P,0,2,P,1,2
ITR:3140960,BREAK,P,0,2,P,1,2
ITR:3140961,BOND,P,0,2,P,1,2
ITR:3223673,BREAK,P,0,2,P,1,2
ITR:3224613,BOND,P,0,2,P,1,2
ITR:3337252,BREAK,P,0,2,P,1,2
ITR:3341933,BOND,P,0,2,P,1,2
ITR:3392669,BREAK,P,0,2,P,1,2
ITR:3392677,BOND,P,0,2,P,1,2
ITR:3433785,BREAK,P,0,2,P,1,2
ITR:3441535,BOND,P,0,2,P,1,2
ITR:3657047,BREAK,P,0,2,P,1,2
ITR:3657322,BOND,P,0,2,P,1,2
ITR:3710433,BREAK,P,0,2,P,1,2
ITR:3735153,BOND,P,0,2,P,1,2
ITR:3769364,BREAK,P,0,2,P,1,2
ITR:3852478,BOND,P,0,2,P,1,2
ITR:3864708,BREAK,P,0,2,P,1,2
ITR:3879385,BOND,P,0,2,P,1,2
ITR:4037370,BREAK,P,0,2,P,1,2
ITR:4037371,BOND,P,0,2,P,1,2
ITR:4059464,BREAK,P,0,2,P,1,2
ITR:4059465,BOND,P,0,2,P,1,2
ITR:4091008,BREAK,P,0,2,P,1,2
ITR:4091040,BOND,P,0,2,P,1,2
ITR:4112511,BREAK,P,0,2,P,1,2
ITR:4188727,BOND,P,0,2,P,1,2
ITR:4236032,BREAK,P,0,2,P,1,2
ITR:4236033,BOND,P,0,2,P,1,2
ITR:4251981,BREAK,P,0,2,P,1,2
ITR:4255056,BOND,P,0,2,P,1,2
ITR:4256790,BOND,N,191,0,P,0,0
ITR:4337717,BREAK,P,0,2,P,1,2
ITR:4337718,BOND,P,0,2,P,1,2
ITR:4390358,BREAK,P,0,2,P,1,2
ITR:4390359,BOND,P,0,2,P,1,2
ITR:4408136,BREAK,P,0,2,P,1,2
ITR:4421228,BOND,P,0,2,P,1,2
ITR:4574956,BREAK,P,0,2,P,1,2
ITR:4574957,BOND,P,0,2,P,1,2
ITR:4582158,BREAK,P,0,2,P,1,2
ITR:4600208,BOND,P,0,2,P,1,2
ITR:4707534,BREAK,P,0,2,P,1,2
ITR:4721311,BOND,P,0,2,P,1,2
ITR:4861565,BREAK,P,0,2,P,1,2
ITR:4908801,BREAK,N,191,0,P,0,0
ITR:4942701,BOND,P,0,2,P,1,2
ITR:5094167,BREAK,P,0,2,P,1,2
ITR:5117333,BOND,P,0,2,P,1,2
ITR:5179727,BREAK,P,0,2,P,1,2
ITR:5189201,BOND,P,0,2,P,1,2
ITR:5286818,BREAK,P,0,2,P,1,2
ITR:5286823,BOND,P,0,2,P,1,2
ITR:5677886,BREAK,P,0,2,P,1,2
ITR:5677902,BOND,P,0,2,P,1,2
ITR:5716286,BOND,N,116,0,P,1,0
ITR:5734905,BOND,N,190,0,P,0,0
ITR:5806896,BREAK,P,0,2,P,1,2
ITR:5806902,BOND,P,0,2,P,1,2
ITR:5816221,BREAK,P,0,2,P,1,2
ITR:5816230,BOND,P,0,2,P,1,2
ITR:5819356,BREAK,P,0,2,P,1,2
ITR:5819357,BOND,P,0,2,P,1,2
ITR:5882259,BREAK,P,0,2,P,1,2
ITR:5882261,BOND,P,0,2,P,1,2
ITR:6130083,BREAK,P,0,2,P,1,2
ITR:6213417,BOND,P,0,2,P,1,2
ITR:6309432,BREAK,P,0,2,P,1,2
ITR:6309434,BOND,P,0,2,P,1,2
ITR:6346757,BREAK,P,0,2,P,1,2
ITR:6346758,BOND,P,0,2,P,1,2
ITR:6393458,BREAK,P,0,2,P,1,2
ITR:6395756,BOND,P,0,2,P,1,2
ITR:6397519,BREAK,N,116,0,P,1,0
ITR:6569761,BOND,N,123,0,P,1,0
ITR:6615466,BREAK,N,123,0,P,1,0
ITR:6666119,BREAK,P,0,2,P,1,2
ITR:6666120,BOND,P,0,2,P,1,2
ITR:6852834,BREAK,P,0,2,P,1,2
ITR:6871382,BOND,P,0,2,P,1,2
ITR:6911051,BREAK,P,0,2,P,1,2
ITR:6911053,BOND,P,0,2,P,1,2
ITR:7124682,BREAK,P,0,2,P,1,2
ITR:7124685,BOND,P,0,2,P,1,2
ITR:7198053,BREAK,P,0,2,P,1,2
ITR:7198054,BOND,P,0,2,P,1,2
ITR:7339772,BREAK,P,0,2,P,1,2
ITR:7347501,BOND,P,0,2,P,1,2
ITR:7399384,BOND,N,21,0,P,1,0
ITR:7728197,BREAK,P,0,2,P,1,2
ITR:7728203,BOND,P,0,2,P,1,2
ITR:7785475,BREAK,P,0,2,P,1,2
ITR:7786033,BOND,P,0,2,P,1,2
ITR:7870249,BREAK,P,0,2,P,1,2
ITR:7870903,BOND,P,0,2,P,1,2
ITR:7982442,BREAK,P,0,2,P,1,2
ITR:7982482,BOND,P,0,2,P,1,2
ITR:8281159,BREAK,P,0,2,P,1,2
ITR:8281160,BOND,P,0,2,P,1,2
ITR:8291683,BREAK,P,0,2,P,1,2
ITR:8292038,BOND,P,0,2,P,1,2
ITR:8294462,BREAK,P,0,2,P,1,2
ITR:8296580,BOND,P,0,2,P,1,2
ITR:8465489,BREAK,P,0,2,P,1,2
ITR:8465540,BOND,P,0,2,P,1,2
ITR:8726721,BREAK,P,0,2,P,1,2
ITR:8726722,BOND,P,0,2,P,1,2
ITR:9002994,BREAK,P,0,2,P,1,2
ITR:9003952,BOND,P,0,2,P,1,2
ITR:9094274,BREAK,N,21,0,P,1,0
ITR:9129713,BREAK,P,0,2,P,1,2
ITR:9129720,BOND,P,0,2,P,1,2
ITR:9239797,BREAK,P,0,2,P,1,2
ITR:9239798,BOND,P,0,2,P,1,2
ITR:9304175,BREAK,P,0,2,P,1,2
ITR:9304602,BOND,P,0,2,P,1,2
ITR:9401110,BREAK,P,0,2,P,1,2
ITR:9508308,BOND,P,0,2,P,1,2
ITR:9513237,BREAK,P,0,2,P,1,2
ITR:9523771,BOND,P,0,2,P,1,2
ITR:9739635,BREAK,P,0,2,P,1,2
ITR:9739636,BOND,P,0,2,P,1,2
ITR:9762027,BREAK,P,0,2,P,1,2
ITR:9864166,BOND,P,0,2,P,1,2
ITR:9967484,BREAK,P,0,2,P,1,2
ITR:10030515,BOND,P,0,2,P,1,2
ITR:10114874,BREAK,P,0,2,P,1,2
ITR:10190388,BOND,P,0,2,P,1,2
ITR:10197146,BREAK,P,0,2,P,1,2
ITR:10287728,BOND,P,0,2,P,1,2
ITR:10371454,BREAK,P,0,2,P,1,2
ITR:10483544,BOND,P,0,2,P,1,2
ITR:10523232,BREAK,P,0,2,P,1,2
ITR:10523233,BOND,P,0,2,P,1,2
ITR:10570941,BREAK,P,0,2,P,1,2
ITR:10575315,BOND,P,0,2,P,1,2
ITR:10673122,BREAK,P,0,2,P,1,2
ITR:10673130,BOND,P,0,2,P,1,2
ITR:10680330,BREAK,N,190,0,P,0,0
ITR:10792968,BREAK,P,0,2,P,1,2
ITR:10800039,BOND,P,0,2,P,1,2
ITR:10841193,BREAK,P,0,2,P,1,2
ITR:10841194,BOND,P,0,2,P,1,2
ITR:10857124,BREAK,P,0,2,P,1,2
ITR:10875485,BOND,P,0,2,P,1,2
ITR:11017139,BREAK,P,0,2,P,1,2
ITR:11017140,BOND,P,0,2,P,1,2
ITR:11017237,BREAK,P,0,2,P,1,2
ITR:11017267,BOND,P,0,2,P,1,2
ITR:11075131,BREAK,P,0,2,P,1,2
ITR:11076477,BOND,P,0,2,P,1,2
ITR:11236265,BREAK,P,0,2,P,1,2
ITR:11236280,BOND,P,0,2,P,1,2
ITR:11509624,BREAK,P,0,2,P,1,2
ITR:11512550,BOND,P,0,2,P,1,2
ITR:11557948,BREAK,P,0,2,P,1,2
ITR:11557949,BOND,P,0,2,P,1,2
ITR:11603077,BREAK,P,0,2,P,1,2
ITR:11603079,BOND,P,0,2,P,1,2
ITR:11717759,BREAK,P,0,2,P,1,2
ITR:11717760,BOND,P,0,2,P,1,2
ITR:11735495,BREAK,P,0,2,P,1,2
ITR:11737224,BOND,P,0,2,P,1,2
ITR:11848135,BREAK,P,0,2,P,1,2
ITR:11853432,BOND,P,0,2,P,1,2
ITR:11887413,BREAK,P,0,2,P,1,2
ITR:11887668,BOND,P,0,2,P,1,2
ITR:12103601,BREAK,P,0,2,P,1,2
ITR:12104225,BOND,P,0,2,P,1,2
ITR:12270021,BREAK,P,0,2,P,1,2
ITR:12270022,BOND,P,0,2,P,1,2
ITR:12292587,BREAK,P,0,2,P,1,2
ITR:12312685,BOND,P,0,2,P,1,2
ITR:12371825,BREAK,P,0,2,P,1,2
ITR:12476379,BOND,P,0,2,P,1,2
ITR:12728169,BREAK,P,0,2,P,1,2
ITR:12740556,BOND,P,0,2,P,1,2
ITR:12870460,BREAK,P,0,2,P,1,2
ITR:12870461,BOND,P,0,2,P,1,2
ITR:12889080,BREAK,P,0,2,P,1,2
ITR:12889695,BOND,P,0,2,P,1,2
ITR:13091174,BREAK,P,0,2,P,1,2
ITR:13091175,BOND,P,0,2,P,1,2
ITR:13215020,BREAK,P,0,2,P,1,2
ITR:13215021,BOND,P,0,2,P,1,2
ITR:13370228,BREAK,P,0,2,P,1,2
ITR:13370232,BOND,P,0,2,P,1,2
ITR:13466655,BREAK,P,0,2,P,1,2
ITR:13542523,BOND,P,0,2,P,1,2
ITR:13562383,BREAK,P,0,2,P,1,2
ITR:13562384,BOND,P,0,2,P,1,2
ITR:13590995,BREAK,P,0,2,P,1,2
ITR:13591010,BOND,P,0,2,P,1,2
ITR:13608550,BREAK,P,0,2,P,1,2
ITR:13608551,BOND,P,0,2,P,1,2
ITR:13701023,BREAK,P,0,2,P,1,2
ITR:13706090,BOND,P,0,2,P,1,2
ITR:13753396,BREAK,P,0,2,P,1,2
ITR:13777766,BOND,P,0,2,P,1,2
ITR:13867529,BREAK,P,0,2,P,1,2
ITR:13868937,BOND,P,0,2,P,1,2
ITR:14120358,BREAK,P,0,2,P,1,2
ITR:14122932,BOND,P,0,2,P,1,2
ITR:14240014,BREAK,P,0,2,P,1,2
ITR:14355012,BOND,P,0,2,P,1,2
ITR:14382645,BREAK,P,0,2,P,1,2
ITR:14382646,BOND,P,0,2,P,1,2
ITR:14395721,BREAK,P,0,2,P,1,2
ITR:14395728,BOND,P,0,2,P,1,2
ITR:14422604,BREAK,P,0,2,P,1,2
ITR:14437541,BOND,P,0,2,P,1,2
ITR:14485110,BREAK,P,0,2,P,1,2
ITR:14485111,BOND,P,0,2,P,1,2
ITR:14637148,BREAK,P,0,2,P,1,2
ITR:14644136,BOND,P,0,2,P,1,2
ITR:14695360,BREAK,P,0,2,P,1,2
ITR:14713098,BOND,P,0,2,P,1,2
ITR:14769298,BREAK,P,0,2,P,1,2
ITR:14769312,BOND,P,0,2,P,1,2
ITR:14855448,BREAK,P,0,2,P,1,2
ITR:14874245,BOND,P,0,2,P,1,2
ITR:14924209,BREAK,P,0,2,P,1,2
ITR:14924613,BOND,P,0,2,P,1,2
ITR:14942630,BREAK,P,0,2,P,1,2
ITR:14942631,BOND,P,0,2,P,1,2
ITR:14970771,BREAK,P,0,2,P,1,2
ITR:14975298,BOND,P,0,2,P,1,2
ITR:15163034,BREAK,P,0,2,P,1,2
ITR:15163037,BOND,P,0,2,P,1,2
ITR:15224151,BREAK,P,0,2,P,1,2
ITR:15224349,BOND,P,0,2,P,1,2
ITR:15438691,BOND,N,90,0,P,1,0
ITR:15629885,BREAK,P,0,2,P,1,2
ITR:15633605,BOND,P,0,2,P,1,2
ITR:15784560,BREAK,P,0,2,P,1,2
ITR:15787742,BREAK,N,90,0,P,1,0
ITR:15828398,BOND,P,0,2,P,1,2
ITR:15837363,BREAK,P,0,2,P,1,2
ITR:15837364,BOND,P,0,2,P,1,2
ITR:15982320,BREAK,P,0,2,P,1,2
ITR:15984161,BOND,P,0,2,P,1,2
ITR:16033595,BREAK,P,0,2,P,1,2
ITR:16034637,BOND,P,0,2,P,1,2
ITR:16212748,BREAK,P,0,2,P,1,2
ITR:16305608,BOND,P,0,2,P,1,2
ITR:16612062,BREAK,P,0,2,P,1,2
ITR:16612064,BOND,P,0,2,P,1,2
ITR:16635184,BREAK,P,0,2,P,1,2
ITR:16641050,BOND,P,0,2,P,1,2
ITR:16768270,BREAK,P,0,2,P,1,2
ITR:16768672,BOND,P,0,2,P,1,2
ITR:16770410,BREAK,P,0,2,P,1,2
ITR:16770411,BOND,P,0,2,P,1,2
ITR:16791368,BREAK,P,0,2,P,1,2
ITR:16791369,BOND,P,0,2,P,1,2
ITR:16860779,BOND,N,233,0,P,0,0
ITR:16870640,BREAK,N,233,0,P,0,0
ITR:17094819,BREAK,P,0,2,P,1,2
ITR:17094820,BOND,P,0,2,P,1,2
ITR:17125564,BREAK,P,0,2,P,1,2
ITR:17126914,BOND,P,0,2,P,1,2
ITR:17204088,BREAK,P,0,2,P,1,2
ITR:17208162,BOND,P,0,2,P,1,2
ITR:17366599,BREAK,P,0,2,P,1,2
ITR:17366607,BOND,P,0,2,P,1,2
ITR:17502135,BREAK,P,0,2,P,1,2
ITR:17504115,BOND,P,0,2,P,1,2
ITR:17598777,BREAK,P,0,2,P,1,2
ITR:17598778,BOND,P,0,2,P,1,2
ITR:17618939,BREAK,P,0,2,P,1,2
ITR:17633479,BOND,P,0,2,P,1,2
ITR:17938188,BREAK,P,0,2,P,1,2
ITR:17938189,BOND,P,0,2,P,1,2
ITR:18037827,BREAK,P,0,2,P,1,2
ITR:18074061,BOND,P,0,2,P,1,2
ITR:18254886,BREAK,P,0,2,P,1,2
ITR:18255393,BOND,P,0,2,P,1,2
ITR:18323907,BREAK,P,0,2,P,1,2
ITR:18324560,BOND,P,0,2,P,1,2
ITR:18348403,BREAK,P,0,2,P,1,2
ITR:18348886,BOND,P,0,2,P,1,2
ITR:18478101,BREAK,P,0,2,P,1,2
ITR:18480801,BOND,P,0,2,P,1,2
ITR:18636605,BREAK,P,0,2,P,1,2
ITR:18636607,BOND,P,0,2,P,1,2
ITR:18644649,BREAK,P,0,2,P,1,2
ITR:18675730,BOND,P,0,2,P,1,2
ITR:18693047,BREAK,P,0,2,P,1,2
ITR:18698677,BOND,P,0,2,P,1,2
ITR:18701145,BREAK,P,0,2,P,1,2
ITR:18702047,BOND,P,0,2,P,1,2
ITR:18917821,BREAK,P,0,2,P,1,2
ITR:18947624,BOND,P,0,2,P,1,2
ITR:19139371,BREAK,P,0,2,P,1,2
ITR:19140887,BOND,P,0,2,P,1,2
ITR:19173486,BREAK,P,0,2,P,1,2
ITR:19174005,BOND,P,0,2,P,1,2
ITR:19317231,BREAK,P,0,2,P,1,2
ITR:19320343,BOND,P,0,2,P,1,2
ITR:19345184,BOND,N,166,0,P,1,0
ITR:19443963,BREAK,P,0,2,P,1,2
ITR:19444017,BOND,P,0,2,P,1,2
ITR:19549694,BREAK,P,0,2,P,1,2
ITR:19549695,BOND,P,0,2,P,1,2
ITR:19608098,BREAK,P,0,2,P,1,2
ITR:19608444,BOND,P,0,2,P,1,2
ITR:19618742,BREAK,P,0,2,P,1,2
ITR:19624393,BOND,P,0,2,P,1,2
ITR:19666636,BOND,N,40,0,P,0,0
ITR:19879107,BREAK,N,166,0,P,1,0
ITR:19900998,BREAK,P,0,2,P,1,2
ITR:19905455,BOND,P,0,2,P,1,2
ITR:20148433,BREAK,P,0,2,P,1,2
ITR:20148434,BOND,P,0,2,P,1,2
ITR:20168524,BREAK,P,0,2,P,1,2
ITR:20168525,BOND,P,0,2,P,1,2
ITR:20248633,BREAK,P,0,2,P,1,2
ITR:20298764,BOND,P,0,2,P,1,2
ITR:20393460,BREAK,P,0,2,P,1,2
ITR:20453884,BOND,P,0,2,P,1,2
ITR:20721637,BREAK,P,0,2,P,1,2
ITR:20721638,BOND,P,0,2,P,1,2
ITR:20727482,BREAK,P,0,2,P,1,2
ITR:20727497,BOND,P,0,2,P,1,2
ITR:21021426,BREAK,P,0,2,P,1,2
ITR:21021430,BOND,P,0,2,P,1,2
ITR:21074592,BREAK,P,0,2,P,1,2
ITR:21074593,BOND,P,0,2,P,1,2
ITR:21076627,BREAK,P,0,2,P,1,2
ITR:21076638,BOND,P,0,2,P,1,2
ITR:21222790,BREAK,P,0,2,P,1,2
ITR:21226100,BOND,P,0,2,P,1,2
ITR:21331587,BREAK,P,0,2,P,1,2
ITR:21331588,BOND,P,0,2,P,1,2
ITR:21509751,BOND,N,120,0,P,1,0
ITR:21733864,BREAK,P,0,2,P,1,2
ITR:21733882,BOND,P,0,2,P,1,2
ITR:21739525,BREAK,P,0,2,P,1,2
ITR:21739544,BOND,P,0,2,P,1,2
ITR:21966239,BREAK,N,40,0,P,0,0
ITR:22050037,BREAK,P,0,2,P,1,2
ITR:22050038,BOND,P,0,2,P,1,2
ITR:22076535,BREAK,P,0,2,P,1,2
ITR:22096845,BOND,P,0,2,P,1,2
ITR:22176077,BREAK,P,0,2,P,1,2
ITR:22185133,BOND,P,0,2,P,1,2
ITR:22281918,BREAK,N,120,0,P,1,0
ITR:22422653,BREAK,P,0,2,P,1,2
ITR:22446314,BOND,P,0,2,P,1,2
ITR:22522992,BREAK,P,0,2,P,1,2
ITR:22566722,BOND,P,0,2,P,1,2
ITR:22602447,BREAK,P,0,2,P,1,2
ITR:22615230,BOND,P,0,2,P,1,2
ITR:22712730,BREAK,P,0,2,P,1,2
ITR:22725406,BOND,P,0,2,P,1,2
ITR:22750053,BREAK,P,0,2,P,1,2
ITR:22751837,BOND,P,0,2,P,1,2
ITR:22790215,BREAK,P,0,2,P,1,2
ITR:22793433,BOND,P,0,2,P,1,2
ITR:22806238,BREAK,P,0,2,P,1,2
ITR:22810302,BOND,P,0,2,P,1,2
ITR:22972048,BREAK,P,0,2,P,1,2
ITR:22972049,BOND,P,0,2,P,1,2
ITR:23221572,BREAK,P,0,2,P,1,2
ITR:23222658,BOND,P,0,2,P,1,2
ITR:23232439,BREAK,P,0,2,P,1,2
ITR:23232440,BOND,P,0,2,P,1,2
ITR:23256769,BREAK,P,0,2,P,1,2
ITR:23256770,BOND,P,0,2,P,1,2
ITR:23263435,BREAK,P,0,2,P,1,2
ITR:23263473,BOND,P,0,2,P,1,2
ITR:23266757,BREAK,P,0,2,P,1,2
ITR:23365069,BOND,P,0,2,P,1,2
ITR:23644641,BREAK,P,0,2,P,1,2
ITR:23683422,BOND,P,0,2,P,1,2
ITR:23878685,BREAK,P,0,2,P,1,2
ITR:23887689,BOND,P,0,2,P,1,2
ITR:23940245,BREAK,P,0,2,P,1,2
ITR:23945160,BOND,P,0,2,P,1,2
ITR:23949725,BREAK,P,0,2,P,1,2
ITR:23950720,BOND,P,0,2,P,1,2
ITR:24169168,BREAK,P,0,2,P,1,2
ITR:24169170,BOND,P,0,2,P,1,2
ITR:24304950,BREAK,P,0,2,P,1,2
