ITR:72307,BOND,P,0,2,P,1,2
ITR:170842,BREAK,P,0,2,P,1,2
ITR:175406,BOND,P,0,2,P,1,2
ITR:490452,BOND,N,48,0,P,0,0
ITR:545128,BOND,N,80,0,P,1,0
ITR:624337,BREAK,P,0,2,P,1,2
ITR:629211,BOND,P,0,2,P,1,2
ITR:1103124,BREAK,P,0,2,P,1,2
ITR:1111813,BOND,P,0,2,P,1,2
ITR:1333792,BREAK,N,80,0,P,1,0
ITR:1399730,BREAK,N,48,0,P,0,0
ITR:2011677,BREAK,P,0,2,P,1,2
ITR:2230337,BOND,P,0,2,P,1,2
ITR:2494916,BREAK,P,0,2,P,1,2
ITR:2567349,BOND,P,0,2,P,1,2
ITR:5299932,BREAK,P,0,2,P,1,2
ITR:5360952,BOND,P,0,2,P,1,2
ITR:6328040,BREAK,P,0,2,P,1,2
ITR:6328078,BOND,P,0,2,P,1,2
ITR:7172862,BREAK,P,0,2,P,1,2
ITR:7270518,BOND,P,0,2,P,1,2
ITR:7381140,BREAK,P,0,2,P,1,2
ITR:7381141,BOND,P,0,2,P,1,2
ITR:7604820,BREAK,P,0,2,P,1,2
ITR:8032439,BOND,P,0,2,P,1,2
ITR:8600330,BREAK,P,0,2,P,1,2
ITR:8669574,BOND,P,0,2,P,1,2
ITR:9576285,BREAK,P,0,2,P,1,2
ITR:9664717,BOND,P,0,2,P,1,2
ITR:9958209,BREAK,P,0,2,P,1,2
ITR:10054324,BOND,P,0,2,P,1,2
ITR:10999636,BREAK,P,0,2,P,1,2
ITR:11001685,BOND,P,0,2,P,1,2
ITR:11291017,BREAK,P,0,2,P,1,2
ITR:11296110,BOND,P,0,2,P,1,2
ITR:13946393,BREAK,P,0,2,P,1,2
ITR:13946420,BOND,P,0,2,P,1,2
ITR:14244190,BREAK,P,0,2,P,1,2
ITR:14383629,BOND,P,0,2,P,1,2
ITR:14665166,BREAK,P,0,2,P,1,2
ITR:14787862,BOND,P,0,2,P,1,2
