ITR:933789,BOND,N,370,0,P,9,0
ITR:1294296,BOND,N,500,0,P,13,0
ITR:1301286,BOND,P,9,2,P,13,2
ITR:1548034,BOND,N,367,0,P,5,0
ITR:1783577,BREAK,N,367,0,P,5,0
ITR:2205486,BOND,N,29,0,P,14,0
ITR:2246284,BREAK,N,500,0,P,13,0
ITR:2313128,BREAK,N,370,0,P,9,0
ITR:2402921,BREAK,N,29,0,P,14,0
ITR:3112776,BOND,P,0,2,P,14,2
ITR:3435596,BOND,N,617,0,P,2,0
ITR:3439362,BOND,N,125,0,P,0,0
ITR:3457510,BOND,P,11,2,P,17,2
ITR:3471012,BOND,N,383,0,P,14,0
ITR:3489526,BREAK,N,617,0,P,2,0
ITR:3524097,BOND,N,252,0,P,3,0
ITR:3595698,BOND,N,493,0,P,19,0
ITR:3620811,BREAK,N,383,0,P,14,0
ITR:3705727,BOND,N,412,0,P,14,0
ITR:3861943,BREAK,N,493,0,P,19,0
ITR:3964520,BREAK,N,412,0,P,14,0
ITR:4044294,BOND,N,532,0,P,14,0
ITR:4078703,BREAK,P,11,2,P,17,2
ITR:4133900,BREAK,N,532,0,P,14,0
ITR:4156340,BREAK,N,125,0,P,0,0
ITR:4394800,BREAK,N,252,0,P,3,0
ITR:4609258,BOND,N,375,0,P,3,0
ITR:6211264,BREAK,P,9,2,P,13,2
ITR:6437009,BOND,N,67,0,P,4,0
ITR:7240105,BREAK,N,375,0,P,3,0
ITR:7364134,BREAK,N,67,0,P,4,0
ITR:8255831,BOND,N,361,0,P,12,0
ITR:8297595,BOND,P,8,2,P,12,2
ITR:8349514,BREAK,P,0,2,P,14,2
ITR:8483299,BOND,N,394,0,P,8,0
ITR:8773385,BOND,N,488,0,P,15,0
ITR:8832532,BREAK,N,394,0,P,8,0
ITR:9003193,BOND,N,571,0,P,8,0
ITR:9246541,BREAK,N,488,0,P,15,0
ITR:9304472,BOND,N,154,0,P,3,0
ITR:9573917,BREAK,N,361,0,P,12,0
ITR:9575483,BOND,N,251,0,P,12,0
ITR:9618903,BREAK,N,154,0,P,3,0
ITR:9688010,BREAK,N,571,0,P,8,0
ITR:9688611,BOND,N,424,0,P,8,0
ITR:10456952,BREAK,N,251,0,P,12,0
ITR:10496287,BOND,N,318,0,P,13,0
ITR:10502355,BOND,N,363,0,P,12,0
ITR:10611152,BREAK,N,318,0,P,13,0
ITR:10766779,BREAK,N,424,0,P,8,0
ITR:10809493,BOND,N,569,0,P,8,0
ITR:10845032,BREAK,N,363,0,P,12,0
ITR:10863897,BOND,N,486,0,P,4,0
ITR:10944228,BOND,N,439,0,P,12,0
ITR:10962735,BREAK,N,569,0,P,8,0
ITR:10995589,BOND,N,421,0,P,8,0
ITR:11053762,BOND,N,36,0,P,2,0
ITR:11406755,BREAK,P,8,2,P,12,2
ITR:11567425,BOND,N,257,0,P,13,0
ITR:11627763,BOND,N,570,0,P,11,0
ITR:11643519,BREAK,N,257,0,P,13,0
ITR:11657556,BREAK,N,439,0,P,12,0
ITR:11892760,BOND,N,461,0,P,1,0
ITR:11991770,BREAK,N,461,0,P,1,0
ITR:12078704,BREAK,N,421,0,P,8,0
ITR:12439807,BREAK,N,36,0,P,2,0
ITR:12507542,BREAK,N,570,0,P,11,0
ITR:12818504,BOND,N,561,0,P,1,0
ITR:12890788,BOND,N,610,0,P,14,0
ITR:12989616,BOND,N,472,0,P,19,0
ITR:13090282,BOND,N,546,0,P,8,0
ITR:13189350,BOND,P,1,2,P,4,2
ITR:13253810,BREAK,N,610,0,P,14,0
ITR:13349734,BREAK,N,546,0,P,8,0
ITR:13393454,BOND,N,425,0,P,9,0
ITR:13642343,BREAK,N,425,0,P,9,0
ITR:13699153,BREAK,N,486,0,P,4,0
ITR:13710030,BOND,N,76,0,P,4,0
ITR:13839419,BOND,P,0,2,P,15,2
ITR:13980683,BREAK,P,1,2,P,4,2
ITR:14010101,BREAK,P,0,2,P,15,2
ITR:14107301,BOND,N,276,0,P,12,0
ITR:14283373,BOND,N,174,0,P,15,0
ITR:14363455,BREAK,N,561,0,P,1,0
ITR:14385584,BREAK,N,174,0,P,15,0
ITR:14754673,BREAK,N,276,0,P,12,0
ITR:14759429,BREAK,N,76,0,P,4,0
ITR:15236199,BOND,N,396,0,P,11,0
ITR:15244156,BREAK,N,472,0,P,19,0
ITR:15265982,BOND,N,103,0,P,7,0
ITR:15302615,BOND,N,372,0,P,1,0
ITR:15304310,BREAK,N,372,0,P,1,0
ITR:15313174,BREAK,N,103,0,P,7,0
ITR:15330610,BOND,P,7,2,P,13,2
ITR:15758043,BREAK,N,396,0,P,11,0
ITR:16209059,BOND,N,191,0,P,9,0
ITR:16269981,BREAK,P,7,2,P,13,2
ITR:16334490,BREAK,N,191,0,P,9,0
ITR:16342483,BOND,N,335,0,P,12,0
ITR:17074266,BREAK,N,335,0,P,12,0
ITR:17157676,BOND,N,478,0,P,14,0
ITR:17965178,BOND,N,175,0,P,13,0
ITR:17968130,BREAK,N,478,0,P,14,0
ITR:17974359,BREAK,N,175,0,P,13,0
ITR:18445677,BOND,N,582,0,P,4,0
ITR:18511040,BOND,P,7,2,P,17,2
ITR:18740032,BREAK,N,582,0,P,4,0
ITR:18793769,BOND,N,537,0,P,9,0
ITR:19219581,BOND,N,307,0,P,0,0
ITR:19741059,BOND,N,479,0,P,2,0
ITR:20151170,BREAK,N,537,0,P,9,0
ITR:20289148,BREAK,P,7,2,P,17,2
ITR:21295338,BREAK,N,307,0,P,0,0
ITR:21772483,BREAK,N,479,0,P,2,0
ITR:22180969,BOND,N,336,0,P,11,0
ITR:22620690,BOND,N,222,0,P,13,0
ITR:22806287,BREAK,N,336,0,P,11,0
ITR:22828943,BOND,N,285,0,P,11,0
ITR:23087409,BREAK,N,285,0,P,11,0
ITR:23272449,BOND,N,554,0,P,5,0
ITR:23509268,BREAK,N,222,0,P,13,0
ITR:23606858,BOND,N,91,0,P,10,0
ITR:23662795,BOND,N,618,0,P,7,0
ITR:23677008,BOND,N,518,0,P,11,0
ITR:23762794,BREAK,N,518,0,P,11,0
ITR:23896032,BREAK,N,618,0,P,7,0
ITR:24011588,BREAK,N,91,0,P,10,0
ITR:24013245,BOND,N,506,0,P,15,0
ITR:24037258,BOND,N,294,0,P,17,0
ITR:24299304,BOND,P,4,2,P,7,2
ITR:24506956,BREAK,N,294,0,P,17,0
ITR:24662391,BREAK,N,506,0,P,15,0
ITR:24668631,BOND,N,40,0,P,8,0
ITR:24712793,BREAK,N,40,0,P,8,0
ITR:24782277,BREAK,N,554,0,P,5,0
ITR:24805025,BOND,N,560,0,P,13,0
ITR:24894463,BREAK,N,560,0,P,13,0
ITR:25131862,BOND,N,552,0,P,4,0
ITR:25180407,BOND,N,229,0,P,7,0
ITR:25485522,BREAK,N,229,0,P,7,0
ITR:25507047,BREAK,N,552,0,P,4,0
ITR:25613154,BOND,N,248,0,P,4,0
ITR:26095159,BOND,N,263,0,P,14,0
ITR:26305301,BOND,N,548,0,P,5,0
ITR:26308901,BOND,N,615,0,P,7,0
ITR:26413686,BREAK,N,263,0,P,14,0
ITR:26523960,BOND,P,0,2,P,6,2
ITR:26528907,BREAK,P,4,2,P,7,2
ITR:26671884,BREAK,N,615,0,P,7,0
ITR:27080753,BREAK,N,248,0,P,4,0
ITR:27563012,BREAK,P,0,2,P,6,2
ITR:27632354,BREAK,N,548,0,P,5,0
ITR:27751028,BOND,N,316,0,P,4,0
ITR:28143162,BOND,N,158,0,P,9,0
ITR:28782805,BREAK,N,158,0,P,9,0
ITR:28875655,BREAK,N,316,0,P,4,0
ITR:28896446,BOND,N,330,0,P,15,0
ITR:28927287,BREAK,N,330,0,P,15,0
ITR:29142654,BOND,N,93,0,P,10,0
ITR:29193153,BOND,N,521,0,P,5,0
ITR:29230870,BREAK,N,521,0,P,5,0
ITR:29669902,BOND,N,275,0,P,0,0
ITR:29727193,BOND,N,214,0,P,5,0
ITR:30098004,BOND,P,0,2,P,10,2
ITR:30172479,BREAK,N,275,0,P,0,0
ITR:30198285,BOND,N,297,0,P,0,0
ITR:30482122,BREAK,N,93,0,P,10,0
ITR:30488570,BOND,N,507,0,P,17,0
ITR:30587378,BOND,N,38,0,P,10,0
ITR:30628285,BREAK,N,38,0,P,10,0
ITR:30656063,BOND,N,126,0,P,10,0
ITR:31078273,BREAK,N,214,0,P,5,0
ITR:31343482,BREAK,N,126,0,P,10,0
ITR:31357598,BOND,N,107,0,P,10,0
ITR:31446862,BREAK,N,297,0,P,0,0
ITR:31467064,BOND,N,473,0,P,0,0
ITR:31482029,BREAK,P,0,2,P,10,2
ITR:31483778,BREAK,N,473,0,P,0,0
ITR:31930243,BREAK,N,507,0,P,17,0
ITR:32221193,BOND,N,329,0,P,6,0
ITR:32321686,BREAK,N,107,0,P,10,0
ITR:32427502,BOND,N,140,0,P,13,0
ITR:32524425,BOND,P,1,2,P,6,2
ITR:32537967,BREAK,P,1,2,P,6,2
ITR:33279473,BREAK,N,329,0,P,6,0
ITR:33484673,BOND,N,51,0,P,17,0
ITR:33534122,BREAK,N,51,0,P,17,0
ITR:33538616,BOND,N,387,0,P,12,0
ITR:34146396,BOND,N,540,0,P,17,0
ITR:34215157,BOND,N,322,0,P,6,0
ITR:34353356,BOND,P,6,2,P,17,2
ITR:34547148,BOND,N,399,0,P,14,0
ITR:34555134,BOND,N,351,0,P,1,0
ITR:34615289,BREAK,N,540,0,P,17,0
ITR:34631165,BOND,N,565,0,P,4,0
ITR:34715154,BOND,P,12,2,P,13,2
ITR:34719436,BREAK,N,140,0,P,13,0
ITR:34754631,BREAK,N,387,0,P,12,0
ITR:34754802,BREAK,N,322,0,P,6,0
ITR:34839175,BREAK,P,6,2,P,17,2
ITR:35187892,BREAK,N,351,0,P,1,0
ITR:35273588,BOND,N,596,0,P,12,0
ITR:35298947,BOND,N,203,0,P,13,0
ITR:35636407,BREAK,P,12,2,P,13,2
ITR:35703354,BOND,P,12,2,P,13,2
ITR:35822710,BREAK,N,565,0,P,4,0
ITR:35838611,BREAK,N,596,0,P,12,0
ITR:35890739,BOND,N,323,0,P,12,0
ITR:36227551,BREAK,N,323,0,P,12,0
ITR:36309989,BREAK,N,399,0,P,14,0
ITR:36321905,BOND,N,534,0,P,12,0
ITR:36389952,BOND,N,590,0,P,6,0
ITR:36519276,BREAK,N,203,0,P,13,0
ITR:36594926,BOND,N,498,0,P,13,0
ITR:36772525,BOND,N,64,0,P,10,0
ITR:36922224,BREAK,N,534,0,P,12,0
ITR:36928952,BOND,N,574,0,P,12,0
ITR:37168376,BREAK,N,64,0,P,10,0
ITR:37259451,BREAK,P,12,2,P,13,2
ITR:37432248,BREAK,N,590,0,P,6,0
ITR:37499840,BREAK,N,574,0,P,12,0
ITR:37836734,BREAK,N,498,0,P,13,0
ITR:38628973,BOND,N,532,0,P,15,0
ITR:39890444,BOND,N,196,0,P,12,0
ITR:40168962,BREAK,N,532,0,P,15,0
ITR:40180633,BOND,N,508,0,P,5,0
ITR:40611007,BREAK,N,508,0,P,5,0
ITR:40922843,BREAK,N,196,0,P,12,0
ITR:41051199,BOND,N,337,0,P,14,0
ITR:41076251,BOND,N,456,0,P,7,0
ITR:41343864,BREAK,N,456,0,P,7,0
ITR:41810913,BREAK,N,337,0,P,14,0
ITR:42203274,BOND,N,195,0,P,13,0
ITR:42601864,BREAK,N,195,0,P,13,0
ITR:42991419,BOND,N,611,0,P,2,0
ITR:43886513,BREAK,N,611,0,P,2,0
ITR:44033618,BOND,N,273,0,P,13,0
ITR:44527841,BOND,N,337,0,P,5,0
ITR:44567248,BOND,N,546,0,P,18,0
ITR:44845636,BREAK,N,546,0,P,18,0
ITR:44894510,BOND,N,360,0,P,12,0
ITR:45022142,BOND,N,312,0,P,11,0
ITR:45022829,BOND,N,454,0,P,19,0
ITR:45058328,BOND,P,11,2,P,12,2
ITR:45156707,BREAK,N,454,0,P,19,0
ITR:45301502,BREAK,N,312,0,P,11,0
ITR:45522945,BREAK,N,337,0,P,5,0
ITR:45592138,BOND,N,302,0,P,11,0
ITR:45801894,BOND,N,513,0,P,6,0
ITR:45823733,BOND,N,101,0,P,14,0
ITR:45867730,BOND,P,6,2,P,13,2
ITR:46062179,BREAK,P,6,2,P,13,2
ITR:46165413,BREAK,N,101,0,P,14,0
ITR:46182847,BOND,P,6,2,P,13,2
ITR:46396514,BREAK,N,360,0,P,12,0
ITR:46555370,BOND,N,330,0,P,14,0
ITR:46618979,BOND,N,462,0,P,12,0
ITR:46718293,BREAK,N,330,0,P,14,0
ITR:46890666,BREAK,N,462,0,P,12,0
ITR:46891326,BOND,N,603,0,P,12,0
ITR:47181862,BREAK,N,302,0,P,11,0
ITR:47257686,BREAK,N,603,0,P,12,0
ITR:47538743,BOND,N,51,0,P,3,0
ITR:47549382,BOND,N,432,0,P,8,0
ITR:47717835,BREAK,N,513,0,P,6,0
ITR:47869224,BOND,N,373,0,P,17,0
ITR:47961113,BREAK,N,373,0,P,17,0
ITR:48034630,BOND,N,328,0,P,6,0
ITR:48088735,BREAK,N,273,0,P,13,0
ITR:48154994,BOND,N,574,0,P,13,0
ITR:48287392,BREAK,N,432,0,P,8,0
ITR:48332466,BREAK,N,51,0,P,3,0
ITR:48444115,BREAK,P,6,2,P,13,2
ITR:48595034,BOND,N,385,0,P,18,0
ITR:49284909,BREAK,N,385,0,P,18,0
ITR:49296034,BREAK,N,328,0,P,6,0
ITR:49346804,BREAK,N,574,0,P,13,0
ITR:49445544,BOND,N,618,0,P,1,0
ITR:49974508,BOND,N,402,0,P,14,0
ITR:50525770,BOND,P,1,2,P,14,2
ITR:50737118,BREAK,N,618,0,P,1,0
ITR:50757186,BOND,N,360,0,P,1,0
ITR:50807571,BREAK,P,1,2,P,14,2
ITR:50908221,BREAK,N,360,0,P,1,0
ITR:51023849,BREAK,N,402,0,P,14,0
ITR:52412732,BOND,P,15,2,P,17,2
ITR:53066527,BOND,N,368,0,P,12,0
ITR:53152170,BOND,N,573,0,P,11,0
ITR:53193692,BREAK,N,368,0,P,12,0
ITR:53311598,BOND,N,384,0,P,12,0
ITR:53387168,BREAK,P,11,2,P,12,2
ITR:53811837,BOND,N,518,0,P,15,0
ITR:53829853,BOND,N,243,0,P,17,0
ITR:54068208,BOND,N,217,0,P,1,0
ITR:54566868,BREAK,N,573,0,P,11,0
ITR:54569477,BREAK,N,518,0,P,15,0
ITR:54611640,BOND,N,390,0,P,15,0
ITR:54790690,BOND,N,369,0,P,6,0
ITR:54860506,BREAK,N,217,0,P,1,0
ITR:54932707,BOND,P,6,2,P,12,2
ITR:54985928,BREAK,N,369,0,P,6,0
ITR:55058522,BREAK,N,384,0,P,12,0
ITR:55257027,BREAK,N,243,0,P,17,0
ITR:55391839,BOND,N,94,0,P,17,0
ITR:55492147,BREAK,N,390,0,P,15,0
ITR:55515028,BREAK,N,94,0,P,17,0
ITR:56348218,BOND,N,438,0,P,0,0
ITR:56532332,BREAK,N,438,0,P,0,0
ITR:56706697,BREAK,P,15,2,P,17,2
ITR:57078178,BREAK,P,6,2,P,12,2
ITR:57236276,BOND,N,143,0,P,1,0
ITR:57280438,BOND,N,46,0,P,8,0
ITR:57316025,BOND,N,233,0,P,10,0
ITR:57394720,BREAK,N,233,0,P,10,0
ITR:57397109,BREAK,N,46,0,P,8,0
ITR:57444952,BOND,N,133,0,P,11,0
ITR:57653458,BREAK,N,143,0,P,1,0
ITR:57866270,BOND,P,2,2,P,10,2
ITR:58074547,BREAK,N,133,0,P,11,0
ITR:58146935,BOND,N,460,0,P,6,0
ITR:58384321,BOND,P,14,2,P,18,2
ITR:58399049,BOND,N,113,0,P,9,0
ITR:58599942,BREAK,P,2,2,P,10,2
ITR:59086131,BREAK,N,460,0,P,6,0
ITR:59443570,BREAK,N,113,0,P,9,0
ITR:59666783,BOND,N,618,0,P,7,0
ITR:60780390,BREAK,N,618,0,P,7,0
ITR:61415742,BREAK,P,14,2,P,18,2
ITR:61915418,BOND,N,177,0,P,7,0
ITR:62041298,BOND,N,368,0,P,8,0
ITR:62278244,BREAK,N,177,0,P,7,0
ITR:62549869,BREAK,N,368,0,P,8,0
ITR:62795386,BOND,N,491,0,P,11,0
ITR:63223814,BREAK,N,491,0,P,11,0
ITR:63336868,BOND,N,597,0,P,5,0
ITR:63602746,BOND,N,339,0,P,1,0
ITR:63694560,BREAK,N,597,0,P,5,0
ITR:63839342,BREAK,N,339,0,P,1,0
ITR:64066559,BOND,N,503,0,P,8,0
ITR:64530336,BOND,P,4,2,P,10,2
ITR:65021011,BREAK,P,4,2,P,10,2
ITR:65025761,BOND,N,176,0,P,5,0
ITR:66365499,BREAK,N,503,0,P,8,0
ITR:66452762,BREAK,N,176,0,P,5,0
ITR:66592762,BOND,N,388,0,P,3,0
ITR:66703135,BOND,N,467,0,P,15,0
ITR:67451389,BREAK,N,467,0,P,15,0
ITR:67519064,BOND,P,2,2,P,14,2
