Time (s): 0
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 32
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 33
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 34
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 35
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 36
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 37
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 38
20	P: 1. 
600	N: 1. 
Time (s): 39
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 40
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 41
20	P: 1. 
600	N: 1. 
Time (s): 42
20	P: 1. 
600	N: 1. 
Time (s): 43
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 44
20	P: 1. 
600	N: 1. 
Time (s): 45
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 46
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 47
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 48
1	P: 2. N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
597	N: 1. 
1	P: 2. 
Time (s): 49
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
1	P: 2. 
Time (s): 50
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
1	P: 2. 
Time (s): 51
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
1	P: 2. 
Time (s): 52
18	P: 1. 
600	N: 1. 
1	P: 2. 
Time (s): 53
16	P: 1. 
600	N: 1. 
2	P: 2. 
Time (s): 54
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 55
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
16	P: 1. 
Time (s): 56
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 57
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 58
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 59
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 60
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 61
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 62
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 63
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 64
20	P: 1. 
600	N: 1. 
Time (s): 65
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 66
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 67
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 68
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 69
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 70
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 71
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 72
20	P: 1. 
600	N: 1. 
Time (s): 73
20	P: 1. 
600	N: 1. 
Time (s): 74
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 75
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 76
1	P: 2. N: 1. 
599	N: 1. 
18	P: 1. 
Time (s): 77
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 78
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 79
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 80
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 81
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 82
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 83
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 84
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 85
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 86
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 87
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 88
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 89
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 90
1	P: 2. 
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 91
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 92
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 93
6	P: 1. N: 1. 
12	P: 1. 
594	N: 1. 
1	P: 2. 
Time (s): 94
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
1	P: 2. 
Time (s): 95
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
1	P: 2. 
Time (s): 96
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
1	P: 2. 
Time (s): 97
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 98
1	P: 2. 
596	N: 1. 
14	P: 1. 
4	P: 1. N: 1. 
Time (s): 99
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 100
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 101
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 102
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 103
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 104
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 105
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 106
20	P: 1. 
600	N: 1. 
Time (s): 107
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 108
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 109
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 110
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 111
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 112
20	P: 1. 
600	N: 1. 
Time (s): 113
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 114
20	P: 1. 
600	N: 1. 
Time (s): 115
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 116
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 117
597	N: 1. 
17	P: 1. 
3	P: 1. N: 1. 
Time (s): 118
1	P: 2. N: 2. 
595	N: 1. 
15	P: 1. 
3	P: 1. N: 1. 
Time (s): 119
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 120
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 121
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 122
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 123
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 124
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 125
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 126
1	P: 2. N: 1. 
596	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 127
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 128
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 129
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 130
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 131
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 132
1	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 133
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 134
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 135
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 136
20	P: 1. 
600	N: 1. 
Time (s): 137
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 138
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 139
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 140
1	P: 2. N: 1. 
1	P: 2. 
599	N: 1. 
16	P: 1. 
Time (s): 141
1	P: 2. N: 1. 
1	P: 2. 
599	N: 1. 
16	P: 1. 
Time (s): 142
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 143
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 144
1	P: 2. N: 1. 
1	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 145
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 146
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 147
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 148
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
