ITR:1254,BOND,P,27,2,P,31,2
ITR:1326,BOND,P,10,2,P,21,2
ITR:2277,BOND,P,0,2,P,7,2
ITR:3371,BOND,P,11,2,P,19,2
ITR:3701,BOND,P,12,2,P,20,2
ITR:4296,BOND,P,1,2,P,15,2
ITR:4617,BOND,P,16,2,P,25,2
ITR:6739,BOND,P,2,2,P,14,2
ITR:7858,BOND,P,4,2,P,9,2
ITR:8516,BOND,P,26,2,P,30,2
ITR:12701,BOND,P,24,2,P,28,2
ITR:29998,BOND,P,13,2,P,18,2
ITR:123731,BOND,P,22,2,P,29,2
ITR:128025,BOND,P,3,2,P,6,2
ITR:129128,BOND,P,8,2,P,23,2
ITR:632896,BOND,N,3296,0,P,7,0
ITR:782999,BOND,P,5,2,P,17,2
ITR:1049282,BOND,N,3070,0,P,6,0
ITR:1086779,BOND,N,1842,0,P,10,0
ITR:1245518,BREAK,P,1,2,P,15,2
ITR:1245522,BOND,P,1,2,P,15,2
ITR:1336191,BREAK,N,3070,0,P,6,0
ITR:1562281,BOND,N,3741,0,P,16,0
ITR:1941507,BOND,N,1926,0,P,15,0
ITR:2302858,BOND,N,2976,0,P,17,0
ITR:2608819,BREAK,P,3,2,P,6,2
ITR:2621495,BOND,N,3137,0,P,5,0
ITR:2779396,BOND,N,1717,0,P,1,0
ITR:3009313,BOND,N,517,0,P,22,0
ITR:3017351,BREAK,N,3296,0,P,7,0
ITR:3113031,BREAK,N,2976,0,P,17,0
ITR:3115212,BOND,P,3,2,P,6,2
ITR:3154962,BREAK,N,517,0,P,22,0
ITR:3188749,BREAK,N,1926,0,P,15,0
ITR:3375006,BREAK,N,3741,0,P,16,0
ITR:3881225,BREAK,N,1842,0,P,10,0
ITR:4333518,BREAK,N,3137,0,P,5,0
ITR:4748338,BOND,N,1806,0,P,15,0
ITR:4895839,BOND,N,1053,0,P,0,0
ITR:5394839,BOND,N,346,0,P,3,0
ITR:5921983,BOND,N,1103,0,P,7,0
ITR:6001544,BOND,N,1323,0,P,28,0
ITR:6023056,BREAK,N,1717,0,P,1,0
ITR:6075784,BOND,N,1762,0,P,1,0
ITR:6148534,BREAK,N,1806,0,P,15,0
ITR:6213135,BREAK,N,1762,0,P,1,0
ITR:6244079,BREAK,P,1,2,P,15,2
ITR:6309597,BOND,N,1509,0,P,15,0
ITR:6353662,BOND,N,806,0,P,31,0
ITR:6388467,BOND,N,2384,0,P,8,0
ITR:6488866,BREAK,N,1103,0,P,7,0
ITR:6611249,BREAK,N,1509,0,P,15,0
ITR:6678669,BREAK,P,2,2,P,14,2
ITR:6714676,BREAK,N,346,0,P,3,0
ITR:6745606,BOND,P,2,2,P,15,2
ITR:6947645,BOND,P,1,2,P,14,2
ITR:6950763,BREAK,N,1323,0,P,28,0
ITR:7014349,BREAK,P,1,2,P,14,2
ITR:7102584,BOND,N,3528,0,P,3,0
ITR:7258359,BOND,N,2772,0,P,16,0
ITR:7266534,BOND,P,1,2,P,14,2
ITR:7298722,BREAK,P,26,2,P,30,2
ITR:7386046,BREAK,N,3528,0,P,3,0
ITR:7473955,BREAK,N,806,0,P,31,0
ITR:7632177,BOND,P,26,2,P,30,2
ITR:7651058,BREAK,P,4,2,P,9,2
ITR:7651059,BOND,P,4,2,P,9,2
ITR:7994703,BOND,N,2752,0,P,25,0
ITR:8080634,BOND,N,3102,0,P,6,0
ITR:8257115,BREAK,P,27,2,P,31,2
ITR:8295070,BOND,P,27,2,P,31,2
ITR:8313579,BREAK,N,3102,0,P,6,0
ITR:8541940,BREAK,N,2772,0,P,16,0
ITR:8604823,BREAK,P,4,2,P,9,2
ITR:8614572,BOND,P,4,2,P,9,2
ITR:8731703,BOND,N,1684,0,P,3,0
ITR:8843955,BOND,N,1604,0,P,6,0
ITR:8915339,BOND,N,2097,0,P,24,0
ITR:8934204,BREAK,N,1604,0,P,6,0
ITR:9165063,BREAK,P,27,2,P,31,2
ITR:9417828,BOND,P,27,2,P,31,2
ITR:9450950,BOND,N,2721,0,P,14,0
ITR:9643407,BREAK,N,2097,0,P,24,0
ITR:9939498,BREAK,P,8,2,P,23,2
ITR:10256256,BREAK,N,2721,0,P,14,0
ITR:10486794,BREAK,P,4,2,P,9,2
ITR:10486795,BOND,P,4,2,P,9,2
ITR:10537948,BOND,P,8,2,P,23,2
ITR:10925310,BREAK,N,2384,0,P,8,0
ITR:10940847,BREAK,N,1053,0,P,0,0
ITR:11019762,BOND,N,1526,0,P,14,0
ITR:11064671,BREAK,P,12,2,P,20,2
ITR:11178835,BOND,N,920,0,P,9,0
ITR:11207002,BREAK,N,1684,0,P,3,0
ITR:11375051,BREAK,N,920,0,P,9,0
ITR:11394718,BREAK,N,2752,0,P,25,0
ITR:11416258,BOND,P,12,2,P,20,2
ITR:11498882,BREAK,P,24,2,P,28,2
ITR:11511302,BOND,P,24,2,P,28,2
ITR:11588349,BREAK,P,13,2,P,18,2
ITR:11807732,BOND,N,2494,0,P,7,0
ITR:11812284,BREAK,N,1526,0,P,14,0
ITR:11921841,BOND,N,231,0,P,31,0
ITR:11930546,BOND,P,13,2,P,18,2
ITR:12586352,BOND,N,772,0,P,28,0
ITR:12936254,BREAK,N,772,0,P,28,0
ITR:13399520,BREAK,N,231,0,P,31,0
ITR:14485403,BREAK,N,2494,0,P,7,0
ITR:15236453,BOND,N,477,0,P,9,0
ITR:15508169,BOND,N,2727,0,P,16,0
ITR:15919938,BOND,N,2005,0,P,12,0
ITR:16738491,BREAK,N,477,0,P,9,0
ITR:16897439,BOND,N,2826,0,P,25,0
ITR:17136959,BOND,N,157,0,P,21,0
ITR:17181327,BOND,N,3024,0,P,31,0
ITR:17272873,BREAK,N,2005,0,P,12,0
ITR:17393345,BREAK,P,3,2,P,6,2
ITR:17583813,BOND,N,231,0,P,10,0
ITR:17617574,BOND,N,1589,0,P,14,0
ITR:17883708,BREAK,P,1,2,P,14,2
ITR:17885667,BOND,P,1,2,P,14,2
ITR:18208302,BOND,N,226,0,P,18,0
ITR:18294630,BOND,N,61,0,P,7,0
ITR:18387937,BREAK,N,231,0,P,10,0
ITR:18513818,BOND,P,3,2,P,6,2
ITR:18822118,BOND,N,1408,0,P,17,0
ITR:18892402,BREAK,N,1589,0,P,14,0
ITR:19100154,BREAK,P,12,2,P,20,2
ITR:19136377,BREAK,N,1408,0,P,17,0
ITR:19186472,BREAK,N,157,0,P,21,0
ITR:19195073,BREAK,N,226,0,P,18,0
ITR:19249384,BOND,P,12,2,P,20,2
ITR:19286190,BREAK,P,1,2,P,14,2
ITR:19286191,BOND,P,1,2,P,14,2
ITR:19359834,BREAK,N,2727,0,P,16,0
ITR:19377206,BOND,N,1088,0,P,12,0
ITR:19847969,BREAK,N,3024,0,P,31,0
ITR:19981141,BOND,N,2767,0,P,22,0
ITR:20156828,BREAK,N,61,0,P,7,0
ITR:20398335,BREAK,P,13,2,P,18,2
ITR:20557572,BOND,N,1013,0,P,1,0
ITR:20589712,BREAK,N,1013,0,P,1,0
ITR:20921544,BREAK,P,26,2,P,30,2
ITR:21064888,BOND,P,13,2,P,30,2
ITR:21188105,BOND,P,18,2,P,26,2
ITR:21461302,BOND,N,1443,0,P,11,0
ITR:21539829,BREAK,N,1443,0,P,11,0
ITR:21571346,BOND,N,3378,0,P,0,0
ITR:21965930,BOND,N,429,0,P,8,0
ITR:22073592,BREAK,P,8,2,P,23,2
ITR:22212389,BREAK,P,16,2,P,25,2
ITR:22214086,BOND,P,16,2,P,25,2
ITR:22245950,BOND,P,8,2,P,23,2
ITR:22255772,BREAK,P,10,2,P,21,2
ITR:22260457,BOND,N,1115,0,P,20,0
ITR:22265409,BOND,P,10,2,P,21,2
ITR:23106249,BREAK,P,18,2,P,26,2
ITR:23106252,BOND,P,18,2,P,26,2
ITR:23225280,BREAK,N,2826,0,P,25,0
ITR:23302605,BREAK,N,2767,0,P,22,0
ITR:23325594,BREAK,P,16,2,P,25,2
ITR:23325595,BOND,P,16,2,P,25,2
ITR:23800824,BREAK,P,8,2,P,23,2
ITR:23809327,BREAK,N,3378,0,P,0,0
ITR:24027823,BREAK,N,1088,0,P,12,0
ITR:24105794,BOND,N,2068,0,P,9,0
ITR:24250303,BOND,P,8,2,P,23,2
ITR:24395511,BREAK,N,429,0,P,8,0
ITR:24466037,BOND,N,875,0,P,27,0
ITR:24509028,BOND,N,1528,0,P,30,0
ITR:24641134,BREAK,P,5,2,P,17,2
ITR:24713052,BOND,P,5,2,P,17,2
ITR:24978428,BREAK,P,13,2,P,30,2
ITR:24999481,BOND,N,950,0,P,26,0
ITR:25110634,BOND,N,664,0,P,25,0
ITR:25546772,BOND,P,13,2,P,30,2
ITR:25661219,BOND,N,2712,0,P,6,0
ITR:25677331,BREAK,N,664,0,P,25,0
ITR:25860539,BOND,N,1679,0,P,8,0
ITR:25892016,BREAK,N,2068,0,P,9,0
ITR:25928288,BREAK,N,875,0,P,27,0
ITR:26011477,BREAK,P,5,2,P,17,2
ITR:26114280,BOND,N,1020,0,P,22,0
ITR:26155055,BOND,N,1208,0,P,17,0
ITR:26162505,BOND,P,5,2,P,17,2
ITR:26290830,BREAK,P,27,2,P,31,2
ITR:26290831,BOND,P,27,2,P,31,2
ITR:26350536,BREAK,P,5,2,P,17,2
ITR:26350537,BOND,P,5,2,P,17,2
ITR:26403228,BOND,N,627,0,P,4,0
ITR:26404764,BOND,N,1049,0,P,25,0
ITR:26518068,BREAK,P,12,2,P,20,2
ITR:26526030,BREAK,N,1208,0,P,17,0
ITR:26543317,BOND,P,12,2,P,20,2
ITR:26592889,BREAK,N,1528,0,P,30,0
ITR:26852349,BOND,N,2441,0,P,1,0
ITR:27046173,BREAK,N,1115,0,P,20,0
ITR:27134917,BREAK,P,0,2,P,7,2
ITR:27134918,BOND,P,0,2,P,7,2
ITR:27188126,BREAK,N,627,0,P,4,0
ITR:27592970,BREAK,P,22,2,P,29,2
ITR:27753945,BREAK,P,2,2,P,15,2
ITR:27767806,BREAK,N,2712,0,P,6,0
ITR:27785122,BOND,P,2,2,P,15,2
ITR:27897540,BOND,P,22,2,P,29,2
ITR:28057799,BREAK,N,1020,0,P,22,0
ITR:28128786,BREAK,P,24,2,P,28,2
ITR:28534776,BOND,N,1592,0,P,29,0
ITR:29028368,BREAK,P,18,2,P,26,2
ITR:29031146,BOND,P,26,2,P,28,2
ITR:29059317,BOND,N,2946,0,P,27,0
ITR:29064236,BREAK,N,1679,0,P,8,0
ITR:29106889,BOND,P,18,2,P,24,2
ITR:29147168,BOND,N,1706,0,P,3,0
ITR:29316651,BOND,N,878,0,P,15,0
ITR:29323838,BREAK,N,950,0,P,26,0
ITR:29344970,BREAK,N,1706,0,P,3,0
ITR:29484947,BOND,N,928,0,P,2,0
ITR:29573482,BOND,N,1038,0,P,0,0
ITR:29679975,BREAK,N,2946,0,P,27,0
ITR:29763073,BREAK,N,2441,0,P,1,0
ITR:30088522,BOND,N,2054,0,P,10,0
ITR:30131639,BREAK,N,2054,0,P,10,0
ITR:30251765,BOND,N,1189,0,P,16,0
ITR:30756363,BOND,N,2111,0,P,26,0
ITR:30792877,BREAK,N,1592,0,P,29,0
ITR:30857614,BREAK,N,928,0,P,2,0
ITR:31018882,BREAK,P,10,2,P,21,2
ITR:31044994,BOND,P,10,2,P,21,2
ITR:31148520,BREAK,P,16,2,P,25,2
ITR:31159129,BOND,P,16,2,P,25,2
ITR:31360361,BREAK,P,27,2,P,31,2
ITR:31688161,BREAK,N,1049,0,P,25,0
ITR:31780347,BREAK,N,1189,0,P,16,0
ITR:31784155,BREAK,N,1038,0,P,0,0
ITR:31833949,BREAK,N,2111,0,P,26,0
ITR:31841652,BOND,P,27,2,P,31,2
ITR:32568180,BREAK,N,878,0,P,15,0
ITR:33151594,BOND,N,1232,0,P,9,0
ITR:33258055,BOND,N,1272,0,P,4,0
ITR:33487655,BOND,N,503,0,P,19,0
