ITR:364670,BOND,P,0,2,P,1,2
ITR:457524,BREAK,P,0,2,P,1,2
ITR:587916,BOND,P,0,2,P,1,2
ITR:632788,BREAK,P,0,2,P,1,2
ITR:1030424,BOND,N,103,0,P,0,0
ITR:1211947,BREAK,N,103,0,P,0,0
ITR:1870213,BOND,N,9,0,P,1,0
ITR:2861112,BREAK,N,9,0,P,1,0
ITR:2923665,BOND,N,123,0,P,0,0
ITR:3239051,BOND,P,0,2,P,1,2
ITR:3573697,BREAK,P,0,2,P,1,2
ITR:4063139,BREAK,N,123,0,P,0,0
ITR:6765901,BOND,P,0,2,P,1,2
ITR:6898039,BREAK,P,0,2,P,1,2
ITR:9922410,BOND,P,0,2,P,1,2
ITR:10048205,BREAK,P,0,2,P,1,2
ITR:10839706,BOND,P,0,2,P,1,2
ITR:10900887,BREAK,P,0,2,P,1,2
ITR:12836606,BOND,N,228,0,P,1,0
ITR:14209332,BREAK,N,228,0,P,1,0
ITR:21074508,BOND,P,0,2,P,1,2
ITR:21534297,BREAK,P,0,2,P,1,2
ITR:24568527,BOND,P,0,2,P,1,2
ITR:24600037,BREAK,P,0,2,P,1,2
ITR:24826093,BOND,N,75,0,P,0,0
ITR:25102132,BREAK,N,75,0,P,0,0
ITR:26534680,BOND,N,58,0,P,1,0
ITR:26633380,BREAK,N,58,0,P,1,0
ITR:26829342,BOND,P,0,2,P,1,2
ITR:26871779,BREAK,P,0,2,P,1,2
ITR:27164417,BOND,N,80,0,P,1,0
ITR:27718427,BREAK,N,80,0,P,1,0
ITR:30125698,BOND,P,0,2,P,1,2
ITR:30193268,BREAK,P,0,2,P,1,2
ITR:30524976,BOND,P,0,2,P,1,2
ITR:30676591,BREAK,P,0,2,P,1,2
ITR:32096614,BOND,P,0,2,P,1,2
ITR:32273008,BREAK,P,0,2,P,1,2
ITR:35799717,BOND,P,0,2,P,1,2
ITR:36054444,BREAK,P,0,2,P,1,2
ITR:36184176,BOND,P,0,2,P,1,2
ITR:36534162,BREAK,P,0,2,P,1,2
ITR:39054364,BOND,N,204,0,P,0,0
ITR:39936353,BREAK,N,204,0,P,0,0
ITR:44391839,BOND,P,0,2,P,1,2
ITR:44455554,BREAK,P,0,2,P,1,2
ITR:45862590,BOND,N,131,0,P,0,0
ITR:46912551,BOND,P,0,2,P,1,2
ITR:46997496,BREAK,P,0,2,P,1,2
ITR:49224802,BREAK,N,131,0,P,0,0
ITR:50289040,BOND,P,0,2,P,1,2
ITR:50422601,BREAK,P,0,2,P,1,2
ITR:53180314,BOND,N,169,0,P,0,0
ITR:53376497,BREAK,N,169,0,P,0,0
ITR:53755133,BOND,N,40,0,P,0,0
ITR:54498740,BOND,P,0,2,P,1,2
ITR:54743043,BREAK,P,0,2,P,1,2
ITR:55283103,BOND,P,0,2,P,1,2
ITR:55411829,BREAK,P,0,2,P,1,2
ITR:56496336,BOND,P,0,2,P,1,2
ITR:56983711,BREAK,N,40,0,P,0,0
ITR:57134836,BREAK,P,0,2,P,1,2
ITR:58529197,BOND,N,27,0,P,1,0
ITR:58563349,BOND,P,0,2,P,1,2
ITR:58836333,BREAK,P,0,2,P,1,2
ITR:58879310,BREAK,N,27,0,P,1,0
ITR:61958239,BOND,P,0,2,P,1,2
ITR:62010027,BREAK,P,0,2,P,1,2
ITR:62956555,BOND,P,0,2,P,1,2
ITR:63150033,BREAK,P,0,2,P,1,2
ITR:64110726,BOND,P,0,2,P,1,2
ITR:64199629,BREAK,P,0,2,P,1,2
ITR:69272759,BOND,P,0,2,P,1,2
ITR:69273331,BREAK,P,0,2,P,1,2
ITR:69878945,BOND,P,0,2,P,1,2
ITR:69940215,BREAK,P,0,2,P,1,2
ITR:70645067,BOND,N,167,0,P,1,0
