ITR:42357,BOND,P,0,2,P,1,2
ITR:2269219,BOND,N,145,0,P,1,0
ITR:2451349,BREAK,N,145,0,P,1,0
ITR:2820946,BOND,N,193,0,P,1,0
ITR:4027780,BREAK,N,193,0,P,1,0
ITR:13787185,BOND,N,208,0,P,0,0
ITR:14474653,BREAK,N,208,0,P,0,0
ITR:36073126,BOND,N,64,0,P,1,0
ITR:36304411,BREAK,N,64,0,P,1,0
ITR:42244153,BREAK,P,0,2,P,1,2
ITR:42244154,BOND,P,0,2,P,1,2
ITR:46263376,BOND,N,189,0,P,0,0
ITR:46834881,BOND,N,221,0,P,1,0
ITR:47110740,BREAK,N,189,0,P,0,0
ITR:49043614,BREAK,N,221,0,P,1,0
ITR:55156113,BOND,N,174,0,P,1,0
ITR:55859178,BREAK,N,174,0,P,1,0
ITR:58066459,BOND,N,93,0,P,0,0
ITR:58977878,BREAK,N,93,0,P,0,0
ITR:61331135,BOND,N,211,0,P,0,0
ITR:61448738,BREAK,N,211,0,P,0,0
ITR:68210195,BOND,N,206,0,P,1,0
ITR:69314931,BREAK,N,206,0,P,1,0
ITR:71120456,BOND,N,166,0,P,0,0
ITR:71459872,BREAK,N,166,0,P,0,0
ITR:73616947,BOND,N,208,0,P,1,0
ITR:75265215,BREAK,N,208,0,P,1,0
ITR:76750122,BOND,N,198,0,P,0,0
ITR:77264575,BREAK,N,198,0,P,0,0
ITR:82121180,BOND,N,217,0,P,0,0
ITR:84808557,BREAK,N,217,0,P,0,0
ITR:92256488,BREAK,P,0,2,P,1,2
ITR:92256489,BOND,P,0,2,P,1,2
ITR:96564468,BREAK,P,0,2,P,1,2
ITR:96580425,BOND,P,0,2,P,1,2
ITR:98178222,BOND,N,42,0,P,1,0
ITR:101404746,BREAK,N,42,0,P,1,0
ITR:108474691,BREAK,P,0,2,P,1,2
ITR:108474813,BOND,P,0,2,P,1,2
ITR:110186406,BOND,N,199,0,P,0,0
ITR:111328575,BREAK,N,199,0,P,0,0
ITR:113567884,BOND,N,162,0,P,1,0
ITR:113939277,BREAK,N,162,0,P,1,0
ITR:116570904,BOND,N,121,0,P,1,0
ITR:118034511,BREAK,N,121,0,P,1,0
ITR:119011794,BOND,N,234,0,P,1,0
ITR:121027926,BREAK,N,234,0,P,1,0
ITR:121383935,BOND,N,151,0,P,0,0
ITR:122870816,BREAK,N,151,0,P,0,0
ITR:124874638,BOND,N,32,0,P,1,0
ITR:126254937,BREAK,P,0,2,P,1,2
ITR:126254938,BOND,P,0,2,P,1,2
ITR:128347578,BREAK,N,32,0,P,1,0
ITR:129126786,BOND,N,165,0,P,1,0
ITR:129448601,BREAK,N,165,0,P,1,0
ITR:129782966,BOND,N,63,0,P,0,0
ITR:130002623,BREAK,N,63,0,P,0,0
ITR:131084014,BREAK,P,0,2,P,1,2
ITR:131084015,BOND,P,0,2,P,1,2
ITR:132939050,BOND,N,105,0,P,0,0
ITR:135123114,BOND,N,18,0,P,1,0
ITR:135479071,BREAK,N,105,0,P,0,0
ITR:135742326,BREAK,P,0,2,P,1,2
ITR:135755867,BOND,P,0,2,P,1,2
ITR:135791208,BOND,N,172,0,P,0,0
ITR:135998080,BREAK,N,18,0,P,1,0
ITR:137717886,BREAK,N,172,0,P,0,0
ITR:140804234,BOND,N,216,0,P,0,0
ITR:141361686,BREAK,N,216,0,P,0,0
ITR:143660128,BREAK,P,0,2,P,1,2
ITR:143660131,BOND,P,0,2,P,1,2
ITR:146920868,BOND,N,228,0,P,1,0
ITR:146975643,BREAK,N,228,0,P,1,0
ITR:149213771,BOND,N,65,0,P,1,0
ITR:151610117,BOND,N,226,0,P,0,0
ITR:152055803,BREAK,N,65,0,P,1,0
ITR:153244987,BREAK,N,226,0,P,0,0
ITR:154151228,BREAK,P,0,2,P,1,2
ITR:154151229,BOND,P,0,2,P,1,2
ITR:155610500,BOND,N,232,0,P,0,0
ITR:155645654,BREAK,N,232,0,P,0,0
ITR:158226344,BOND,N,133,0,P,1,0
ITR:158568831,BOND,N,35,0,P,0,0
ITR:159157643,BREAK,N,133,0,P,1,0
ITR:161430214,BREAK,N,35,0,P,0,0
ITR:161512794,BREAK,P,0,2,P,1,2
ITR:161516548,BOND,P,0,2,P,1,2
ITR:163421746,BOND,N,58,0,P,0,0
ITR:166700380,BREAK,N,58,0,P,0,0
ITR:172164643,BOND,N,174,0,P,1,0
ITR:172677553,BREAK,N,174,0,P,1,0
ITR:173782828,BOND,N,64,0,P,0,0
ITR:176070143,BREAK,N,64,0,P,0,0
ITR:176471987,BOND,N,46,0,P,0,0
ITR:177587498,BREAK,N,46,0,P,0,0
ITR:178655800,BOND,N,215,0,P,1,0
ITR:179984772,BOND,N,165,0,P,0,0
ITR:180300538,BREAK,N,165,0,P,0,0
ITR:180820353,BREAK,N,215,0,P,1,0
ITR:182945500,BOND,N,69,0,P,0,0
ITR:183401646,BREAK,N,69,0,P,0,0
ITR:184349119,BOND,N,71,0,P,0,0
ITR:185048488,BREAK,N,71,0,P,0,0
ITR:192431216,BOND,N,61,0,P,1,0
ITR:192455872,BREAK,N,61,0,P,1,0
ITR:192641099,BOND,N,197,0,P,0,0
ITR:192776603,BREAK,N,197,0,P,0,0
ITR:195752892,BREAK,P,0,2,P,1,2
ITR:195779921,BOND,P,0,2,P,1,2
ITR:200192466,BOND,N,185,0,P,0,0
ITR:202770930,BOND,N,176,0,P,1,0
ITR:203608123,BREAK,N,185,0,P,0,0
ITR:204093471,BOND,N,144,0,P,0,0
ITR:204910443,BREAK,N,176,0,P,1,0
ITR:205060957,BREAK,P,0,2,P,1,2
ITR:205069066,BOND,P,0,2,P,1,2
ITR:205131259,BREAK,N,144,0,P,0,0
ITR:205589293,BOND,N,46,0,P,1,0
ITR:208318363,BOND,N,228,0,P,0,0
ITR:208574025,BREAK,N,228,0,P,0,0
ITR:209152206,BREAK,N,46,0,P,1,0
ITR:210650003,BOND,N,206,0,P,1,0
ITR:212551217,BREAK,N,206,0,P,1,0
ITR:216662420,BOND,N,117,0,P,0,0
ITR:217033774,BREAK,N,117,0,P,0,0
ITR:223000803,BREAK,P,0,2,P,1,2
ITR:223000804,BOND,P,0,2,P,1,2
ITR:229548548,BOND,N,152,0,P,0,0
ITR:234528711,BREAK,N,152,0,P,0,0
ITR:251699265,BREAK,P,0,2,P,1,2
ITR:251699282,BOND,P,0,2,P,1,2
ITR:252616875,BOND,N,20,0,P,0,0
ITR:253441314,BREAK,N,20,0,P,0,0
ITR:254517264,BREAK,P,0,2,P,1,2
ITR:254517265,BOND,P,0,2,P,1,2
ITR:263776758,BREAK,P,0,2,P,1,2
ITR:263887233,BOND,P,0,2,P,1,2
ITR:272067394,BOND,N,2,0,P,0,0
ITR:272285438,BREAK,N,2,0,P,0,0
ITR:278052935,BOND,N,65,0,P,1,0
ITR:278070069,BREAK,P,0,2,P,1,2
ITR:278070070,BOND,P,0,2,P,1,2
ITR:279091537,BREAK,N,65,0,P,1,0
ITR:279109506,BOND,N,155,0,P,0,0
ITR:279364696,BREAK,P,0,2,P,1,2
ITR:279374309,BOND,P,0,2,P,1,2
ITR:282274687,BOND,N,182,0,P,1,0
ITR:282428291,BREAK,N,155,0,P,0,0
