ITR:1010457,BOND,N,48,0,P,18,0
ITR:1231711,BREAK,N,48,0,P,18,0
ITR:1793876,BOND,N,587,0,P,17,0
ITR:1802646,BOND,N,550,0,P,11,0
ITR:2004548,BREAK,N,587,0,P,17,0
ITR:2318665,BOND,N,71,0,P,16,0
ITR:2384577,BOND,N,248,0,P,18,0
ITR:2461437,BREAK,N,71,0,P,16,0
ITR:2529933,BREAK,N,248,0,P,18,0
ITR:2530155,BREAK,N,550,0,P,11,0
ITR:3969535,BOND,N,548,0,P,14,0
ITR:4216300,BREAK,N,548,0,P,14,0
ITR:4886642,BOND,N,191,0,P,4,0
ITR:5946951,BOND,N,484,0,P,9,0
ITR:6111912,BOND,N,253,0,P,11,0
ITR:6553777,BREAK,N,253,0,P,11,0
ITR:6876676,BREAK,N,191,0,P,4,0
ITR:7438394,BOND,N,394,0,P,12,0
ITR:7814206,BREAK,N,394,0,P,12,0
ITR:8066134,BOND,N,414,0,P,17,0
ITR:8080502,BOND,N,242,0,P,16,0
ITR:8168674,BREAK,N,242,0,P,16,0
ITR:8464228,BREAK,N,484,0,P,9,0
ITR:8535139,BREAK,N,414,0,P,17,0
ITR:8536758,BOND,N,499,0,P,6,0
ITR:8569034,BOND,N,356,0,P,5,0
ITR:8786734,BOND,N,130,0,P,2,0
ITR:8901640,BOND,N,283,0,P,1,0
ITR:9018113,BREAK,N,356,0,P,5,0
ITR:9614547,BREAK,N,499,0,P,6,0
ITR:9632757,BOND,N,369,0,P,6,0
ITR:9752368,BREAK,N,130,0,P,2,0
ITR:10797203,BOND,N,70,0,P,17,0
ITR:10827245,BREAK,N,283,0,P,1,0
ITR:10879198,BOND,N,21,0,P,16,0
ITR:10890296,BREAK,N,369,0,P,6,0
ITR:10984477,BOND,P,16,2,P,17,2
ITR:11198896,BREAK,N,70,0,P,17,0
ITR:11219792,BOND,N,550,0,P,17,0
ITR:11579852,BREAK,N,21,0,P,16,0
ITR:11650905,BOND,N,575,0,P,16,0
ITR:12158955,BOND,N,337,0,P,12,0
ITR:13136700,BREAK,N,575,0,P,16,0
ITR:13435960,BOND,N,243,0,P,16,0
ITR:13567327,BREAK,N,550,0,P,17,0
ITR:13607134,BOND,N,22,0,P,17,0
ITR:13872760,BREAK,N,337,0,P,12,0
ITR:13959743,BOND,N,239,0,P,3,0
ITR:14192163,BREAK,N,22,0,P,17,0
ITR:14275192,BOND,N,75,0,P,17,0
ITR:14371063,BREAK,N,75,0,P,17,0
ITR:14411079,BOND,N,79,0,P,17,0
ITR:15047064,BREAK,N,239,0,P,3,0
ITR:15352110,BREAK,N,243,0,P,16,0
ITR:15389083,BOND,N,202,0,P,16,0
ITR:16170697,BOND,N,576,0,P,14,0
ITR:16200031,BOND,N,322,0,P,1,0
ITR:16320977,BREAK,P,16,2,P,17,2
ITR:16485220,BREAK,N,576,0,P,14,0
ITR:16615161,BOND,N,240,0,P,5,0
ITR:16698157,BREAK,N,240,0,P,5,0
ITR:16704789,BREAK,N,79,0,P,17,0
ITR:16767409,BREAK,N,322,0,P,1,0
ITR:17058028,BREAK,N,202,0,P,16,0
ITR:17132854,BOND,N,28,0,P,18,0
ITR:17224932,BREAK,N,28,0,P,18,0
ITR:17287709,BOND,N,210,0,P,4,0
ITR:17301836,BREAK,N,210,0,P,4,0
ITR:17436840,BOND,N,377,0,P,19,0
ITR:17757582,BREAK,N,377,0,P,19,0
ITR:17862366,BOND,N,557,0,P,5,0
ITR:18101385,BOND,N,56,0,P,4,0
ITR:18346564,BOND,N,135,0,P,12,0
ITR:18460583,BREAK,N,135,0,P,12,0
ITR:19167890,BREAK,N,557,0,P,5,0
ITR:19181181,BOND,N,236,0,P,10,0
ITR:19466399,BOND,N,131,0,P,2,0
ITR:19959061,BREAK,N,131,0,P,2,0
ITR:21153039,BREAK,N,56,0,P,4,0
ITR:21171718,BOND,N,225,0,P,17,0
ITR:21626660,BREAK,N,236,0,P,10,0
ITR:22180840,BOND,N,220,0,P,12,0
ITR:22356445,BREAK,N,220,0,P,12,0
ITR:22456235,BOND,N,271,0,P,12,0
ITR:22612864,BOND,N,320,0,P,3,0
ITR:22912885,BREAK,N,320,0,P,3,0
ITR:23313271,BOND,N,456,0,P,9,0
ITR:23401952,BREAK,N,456,0,P,9,0
ITR:23850677,BREAK,N,271,0,P,12,0
ITR:23957623,BOND,N,474,0,P,11,0
ITR:24088040,BOND,N,320,0,P,16,0
ITR:24130434,BREAK,N,474,0,P,11,0
ITR:24449324,BREAK,N,320,0,P,16,0
ITR:25150508,BOND,N,580,0,P,14,0
ITR:25442152,BOND,N,113,0,P,12,0
ITR:25521486,BOND,N,158,0,P,16,0
ITR:25574811,BREAK,N,580,0,P,14,0
ITR:26192060,BREAK,N,225,0,P,17,0
ITR:26458924,BREAK,N,113,0,P,12,0
ITR:26767587,BOND,N,443,0,P,9,0
ITR:26827256,BREAK,N,158,0,P,16,0
ITR:26828903,BOND,N,553,0,P,18,0
ITR:27095981,BREAK,N,553,0,P,18,0
ITR:27784682,BOND,N,587,0,P,11,0
ITR:27940256,BREAK,N,587,0,P,11,0
ITR:28336748,BOND,N,386,0,P,19,0
ITR:28559874,BOND,N,273,0,P,5,0
ITR:28691007,BREAK,N,386,0,P,19,0
ITR:29651073,BREAK,N,443,0,P,9,0
ITR:30011162,BOND,N,373,0,P,15,0
ITR:30016704,BREAK,N,373,0,P,15,0
ITR:30750741,BREAK,N,273,0,P,5,0
ITR:30884940,BOND,N,471,0,P,2,0
ITR:31476970,BREAK,N,471,0,P,2,0
ITR:31834873,BOND,N,174,0,P,9,0
ITR:32049225,BREAK,N,174,0,P,9,0
ITR:32129113,BOND,N,586,0,P,15,0
ITR:32252044,BOND,N,397,0,P,18,0
ITR:32336537,BOND,N,42,0,P,0,0
ITR:32372160,BOND,N,550,0,P,6,0
ITR:32446728,BREAK,N,42,0,P,0,0
ITR:32453782,BOND,N,457,0,P,3,0
ITR:32730426,BREAK,N,457,0,P,3,0
ITR:32843271,BREAK,N,397,0,P,18,0
ITR:32913436,BREAK,N,586,0,P,15,0
ITR:32932959,BREAK,N,550,0,P,6,0
ITR:33038805,BOND,N,542,0,P,18,0
ITR:33918527,BOND,N,496,0,P,9,0
ITR:34520740,BOND,N,519,0,P,19,0
ITR:34530341,BREAK,N,519,0,P,19,0
ITR:35058480,BREAK,N,542,0,P,18,0
ITR:35225693,BOND,N,362,0,P,19,0
ITR:35322601,BOND,P,14,2,P,19,2
ITR:35326973,BOND,N,479,0,P,14,0
ITR:35335597,BREAK,P,14,2,P,19,2
ITR:35383761,BREAK,N,362,0,P,19,0
ITR:35384987,BREAK,N,496,0,P,9,0
ITR:35440425,BOND,N,533,0,P,9,0
ITR:35585541,BOND,N,336,0,P,16,0
ITR:35894540,BREAK,N,336,0,P,16,0
ITR:35977543,BREAK,N,533,0,P,9,0
ITR:36004004,BOND,N,381,0,P,5,0
ITR:36125195,BOND,N,138,0,P,9,0
ITR:36293593,BREAK,N,138,0,P,9,0
ITR:36329789,BREAK,N,381,0,P,5,0
ITR:36679947,BOND,P,2,2,P,7,2
ITR:37499935,BREAK,N,479,0,P,14,0
ITR:38524421,BREAK,P,2,2,P,7,2
ITR:39006288,BOND,N,80,0,P,13,0
ITR:39679256,BOND,N,153,0,P,14,0
ITR:40011480,BREAK,N,153,0,P,14,0
ITR:40294131,BREAK,N,80,0,P,13,0
ITR:40862747,BOND,N,37,0,P,3,0
ITR:41432296,BREAK,N,37,0,P,3,0
ITR:41575111,BOND,N,286,0,P,19,0
ITR:41943196,BOND,N,592,0,P,8,0
ITR:42052533,BREAK,N,286,0,P,19,0
ITR:42398937,BOND,N,608,0,P,10,0
ITR:42459769,BREAK,N,592,0,P,8,0
ITR:42461161,BOND,N,535,0,P,16,0
ITR:43041435,BOND,N,405,0,P,1,0
ITR:43463764,BREAK,N,608,0,P,10,0
ITR:44048308,BOND,N,261,0,P,14,0
ITR:44264616,BREAK,N,405,0,P,1,0
ITR:44275530,BOND,N,591,0,P,13,0
ITR:44329438,BREAK,N,261,0,P,14,0
ITR:44366796,BOND,N,613,0,P,17,0
ITR:44467668,BOND,N,532,0,P,3,0
ITR:44500168,BREAK,N,591,0,P,13,0
ITR:45006791,BOND,N,538,0,P,12,0
ITR:45025463,BREAK,N,532,0,P,3,0
ITR:45285028,BREAK,N,538,0,P,12,0
ITR:45502062,BOND,N,317,0,P,2,0
ITR:46006603,BREAK,N,535,0,P,16,0
ITR:46074472,BREAK,N,317,0,P,2,0
ITR:46375991,BOND,N,231,0,P,4,0
ITR:46470298,BOND,N,303,0,P,14,0
ITR:46568304,BOND,N,287,0,P,18,0
ITR:46885757,BOND,N,593,0,P,13,0
ITR:46978233,BOND,P,13,2,P,17,2
ITR:47001566,BREAK,N,613,0,P,17,0
ITR:47008210,BOND,N,271,0,P,17,0
ITR:47032377,BREAK,P,13,2,P,17,2
ITR:47072921,BREAK,N,231,0,P,4,0
ITR:47075817,BREAK,N,593,0,P,13,0
ITR:47270307,BREAK,N,271,0,P,17,0
ITR:47277911,BOND,N,311,0,P,7,0
ITR:47398847,BREAK,N,287,0,P,18,0
ITR:47533513,BOND,N,243,0,P,13,0
ITR:47684493,BOND,N,514,0,P,11,0
ITR:47717185,BREAK,N,243,0,P,13,0
ITR:48316296,BOND,N,174,0,P,10,0
ITR:48377822,BOND,N,142,0,P,15,0
ITR:48417286,BREAK,N,174,0,P,10,0
ITR:48556644,BREAK,N,303,0,P,14,0
ITR:48616837,BOND,N,599,0,P,9,0
ITR:49332354,BREAK,N,142,0,P,15,0
ITR:49349589,BREAK,N,599,0,P,9,0
ITR:49928876,BOND,N,375,0,P,10,0
ITR:50149675,BOND,N,352,0,P,19,0
ITR:50225956,BREAK,N,352,0,P,19,0
ITR:50274704,BREAK,N,311,0,P,7,0
ITR:50306700,BOND,N,216,0,P,8,0
ITR:50381123,BOND,N,265,0,P,16,0
ITR:50576893,BOND,N,466,0,P,12,0
ITR:50582851,BREAK,N,216,0,P,8,0
ITR:50596136,BREAK,N,265,0,P,16,0
ITR:50643280,BREAK,N,466,0,P,12,0
ITR:50759852,BOND,N,314,0,P,5,0
ITR:50945788,BOND,N,616,0,P,17,0
ITR:51100100,BREAK,N,616,0,P,17,0
ITR:51327863,BOND,N,548,0,P,15,0
ITR:51577420,BREAK,N,375,0,P,10,0
ITR:51740567,BREAK,N,314,0,P,5,0
ITR:51804634,BOND,P,10,2,P,19,2
ITR:52297927,BOND,N,239,0,P,8,0
ITR:52320725,BREAK,N,514,0,P,11,0
ITR:52361689,BOND,N,261,0,P,12,0
ITR:53044601,BREAK,P,10,2,P,19,2
ITR:53224340,BREAK,N,239,0,P,8,0
ITR:53433106,BREAK,N,261,0,P,12,0
ITR:53802737,BOND,N,567,0,P,17,0
ITR:53807677,BOND,N,133,0,P,2,0
ITR:53830320,BREAK,N,548,0,P,15,0
ITR:53901817,BREAK,N,567,0,P,17,0
ITR:54201516,BREAK,N,133,0,P,2,0
ITR:54368864,BOND,N,591,0,P,12,0
ITR:54455977,BOND,N,208,0,P,16,0
ITR:55047249,BOND,N,395,0,P,14,0
ITR:55246079,BOND,P,14,2,P,16,2
ITR:55252006,BREAK,N,591,0,P,12,0
ITR:55257759,BREAK,N,395,0,P,14,0
ITR:55371053,BREAK,N,208,0,P,16,0
ITR:55492096,BOND,N,586,0,P,18,0
ITR:56153737,BOND,N,228,0,P,0,0
ITR:56170268,BOND,N,172,0,P,7,0
ITR:56403295,BOND,N,294,0,P,2,0
ITR:56545350,BREAK,N,294,0,P,2,0
ITR:56721523,BOND,N,460,0,P,1,0
ITR:56883245,BOND,N,323,0,P,12,0
ITR:56918382,BREAK,N,228,0,P,0,0
ITR:57156971,BOND,N,537,0,P,4,0
ITR:57352834,BREAK,P,14,2,P,16,2
ITR:57474356,BREAK,N,323,0,P,12,0
ITR:57679392,BREAK,N,172,0,P,7,0
ITR:57705637,BREAK,N,460,0,P,1,0
ITR:57987998,BREAK,N,586,0,P,18,0
ITR:58211248,BREAK,N,537,0,P,4,0
ITR:58369203,BOND,N,453,0,P,17,0
ITR:58778759,BOND,N,137,0,P,14,0
ITR:58803935,BOND,N,131,0,P,15,0
ITR:58806609,BREAK,N,137,0,P,14,0
ITR:59266883,BREAK,N,131,0,P,15,0
ITR:59603746,BOND,N,156,0,P,14,0
ITR:59669416,BREAK,N,453,0,P,17,0
ITR:60225953,BOND,N,313,0,P,13,0
ITR:60226754,BREAK,N,313,0,P,13,0
ITR:60388637,BOND,N,443,0,P,5,0
ITR:60448027,BREAK,N,156,0,P,14,0
ITR:60709147,BOND,N,169,0,P,11,0
ITR:61203059,BREAK,N,443,0,P,5,0
ITR:62554268,BREAK,N,169,0,P,11,0
ITR:62600166,BOND,N,167,0,P,12,0
ITR:63154693,BOND,N,438,0,P,17,0
ITR:63421616,BREAK,N,167,0,P,12,0
ITR:63423153,BOND,N,43,0,P,19,0
ITR:63574018,BOND,N,578,0,P,6,0
ITR:63617192,BREAK,N,43,0,P,19,0
ITR:63654314,BREAK,N,578,0,P,6,0
ITR:63666829,BREAK,N,438,0,P,17,0
ITR:63890110,BOND,N,607,0,P,2,0
ITR:63949577,BREAK,N,607,0,P,2,0
ITR:64189028,BOND,N,413,0,P,10,0
ITR:64206868,BREAK,N,413,0,P,10,0
ITR:64962326,BOND,N,343,0,P,9,0
ITR:65954501,BOND,N,211,0,P,19,0
ITR:66145685,BREAK,N,211,0,P,19,0
ITR:66355904,BOND,N,582,0,P,2,0
ITR:66793396,BOND,N,196,0,P,3,0
ITR:66959533,BOND,N,462,0,P,5,0
ITR:66959657,BOND,N,201,0,P,19,0
ITR:67105770,BOND,N,158,0,P,8,0
ITR:67158260,BOND,N,92,0,P,14,0
ITR:67158538,BREAK,N,343,0,P,9,0
ITR:67171286,BREAK,N,158,0,P,8,0
ITR:67205504,BREAK,N,462,0,P,5,0
ITR:67364774,BREAK,N,582,0,P,2,0
ITR:67404097,BREAK,N,196,0,P,3,0
ITR:67755489,BOND,N,612,0,P,0,0
ITR:67999775,BREAK,N,612,0,P,0,0
ITR:68383063,BOND,N,40,0,P,18,0
ITR:68475904,BREAK,N,92,0,P,14,0
ITR:68533206,BOND,N,222,0,P,16,0
ITR:69296384,BOND,N,589,0,P,14,0
ITR:69508761,BOND,P,14,2,P,19,2
ITR:69614778,BREAK,N,589,0,P,14,0
ITR:69667176,BOND,N,114,0,P,14,0
ITR:69681761,BREAK,N,114,0,P,14,0
ITR:69781847,BOND,N,592,0,P,14,0
ITR:69784664,BOND,N,402,0,P,5,0
ITR:69883760,BREAK,N,40,0,P,18,0
ITR:69916847,BREAK,N,402,0,P,5,0
ITR:70134670,BREAK,N,592,0,P,14,0
ITR:70233047,BOND,N,456,0,P,7,0
ITR:70296526,BREAK,N,201,0,P,19,0
ITR:70357473,BREAK,N,222,0,P,16,0
ITR:70483700,BREAK,P,14,2,P,19,2
ITR:70635756,BOND,N,180,0,P,13,0
ITR:70910587,BREAK,N,180,0,P,13,0
ITR:70989311,BOND,N,530,0,P,19,0
ITR:71129673,BOND,N,473,0,P,5,0
ITR:71188173,BREAK,N,530,0,P,19,0
ITR:71738087,BOND,N,76,0,P,1,0
ITR:71956207,BREAK,N,76,0,P,1,0
ITR:72113137,BREAK,N,456,0,P,7,0
ITR:72471801,BOND,N,456,0,P,16,0
ITR:72574085,BREAK,N,473,0,P,5,0
ITR:72618216,BOND,N,517,0,P,15,0
ITR:72632399,BOND,N,381,0,P,19,0
ITR:72674092,BREAK,N,381,0,P,19,0
ITR:72684402,BREAK,N,456,0,P,16,0
ITR:72969201,BOND,N,438,0,P,7,0
ITR:73132317,BOND,N,112,0,P,6,0
ITR:73413541,BREAK,N,517,0,P,15,0
ITR:73619220,BOND,N,293,0,P,17,0
ITR:73807568,BREAK,N,293,0,P,17,0
ITR:74115569,BREAK,N,112,0,P,6,0
ITR:74173710,BOND,N,567,0,P,0,0
ITR:74178372,BOND,N,611,0,P,13,0
ITR:74572902,BREAK,N,611,0,P,13,0
ITR:74577256,BREAK,N,438,0,P,7,0
ITR:75072664,BOND,N,169,0,P,12,0
ITR:75230833,BOND,N,107,0,P,16,0
ITR:75258720,BREAK,N,107,0,P,16,0
ITR:75631838,BREAK,N,169,0,P,12,0
ITR:76256845,BREAK,N,567,0,P,0,0
ITR:76270967,BOND,N,277,0,P,14,0
ITR:76467859,BREAK,N,277,0,P,14,0
ITR:76502401,BOND,N,56,0,P,16,0
ITR:76603780,BREAK,N,56,0,P,16,0
ITR:76635549,BOND,N,460,0,P,16,0
ITR:77917775,BOND,N,248,0,P,0,0
ITR:78239528,BREAK,N,248,0,P,0,0
ITR:78448517,BOND,N,341,0,P,5,0
ITR:78659652,BREAK,N,460,0,P,16,0
ITR:78702621,BOND,N,378,0,P,18,0
ITR:79134706,BREAK,N,378,0,P,18,0
ITR:79594093,BOND,N,535,0,P,2,0
ITR:79758367,BOND,N,186,0,P,13,0
ITR:80076516,BREAK,N,186,0,P,13,0
ITR:80119434,BOND,N,283,0,P,11,0
ITR:80134044,BOND,N,433,0,P,13,0
ITR:80823382,BREAK,N,535,0,P,2,0
ITR:81018529,BREAK,N,341,0,P,5,0
ITR:81145173,BREAK,N,433,0,P,13,0
ITR:81303988,BREAK,N,283,0,P,11,0
ITR:81565034,BOND,N,201,0,P,11,0
ITR:82393838,BOND,N,244,0,P,9,0
ITR:82468521,BOND,N,283,0,P,1,0
ITR:82710224,BOND,N,597,0,P,0,0
ITR:82853322,BREAK,N,244,0,P,9,0
ITR:82987205,BOND,N,327,0,P,18,0
ITR:83021462,BREAK,N,327,0,P,18,0
ITR:83044321,BREAK,N,597,0,P,0,0
ITR:83114377,BOND,N,530,0,P,4,0
ITR:83231535,BREAK,N,530,0,P,4,0
ITR:83297204,BREAK,N,283,0,P,1,0
ITR:83541495,BOND,N,584,0,P,8,0
ITR:83581027,BOND,N,70,0,P,14,0
ITR:83584699,BOND,N,145,0,P,4,0
ITR:83661709,BOND,N,414,0,P,1,0
ITR:83727532,BOND,N,142,0,P,0,0
ITR:83779756,BREAK,N,142,0,P,0,0
ITR:83820856,BREAK,N,70,0,P,14,0
ITR:83975362,BREAK,N,414,0,P,1,0
ITR:84322503,BREAK,N,145,0,P,4,0
ITR:84753589,BREAK,N,584,0,P,8,0
ITR:84779658,BOND,N,89,0,P,12,0
ITR:84800778,BREAK,N,89,0,P,12,0
ITR:85026903,BREAK,N,201,0,P,11,0
ITR:86050318,BOND,N,93,0,P,10,0
ITR:86615613,BREAK,N,93,0,P,10,0
ITR:86780160,BOND,N,429,0,P,15,0
ITR:86848656,BOND,P,6,2,P,17,2
ITR:87060706,BREAK,N,429,0,P,15,0
ITR:87347602,BOND,N,603,0,P,7,0
ITR:88243980,BOND,N,433,0,P,2,0
ITR:88261839,BREAK,N,603,0,P,7,0
ITR:88837596,BOND,N,566,0,P,14,0
ITR:88849920,BOND,N,523,0,P,1,0
ITR:88930274,BOND,N,111,0,P,18,0
ITR:89033063,BREAK,N,111,0,P,18,0
ITR:89536029,BREAK,N,523,0,P,1,0
ITR:89797749,BOND,N,255,0,P,15,0
ITR:89904267,BREAK,N,255,0,P,15,0
ITR:90024604,BREAK,N,566,0,P,14,0
ITR:90086897,BOND,N,140,0,P,6,0
ITR:90193987,BOND,N,332,0,P,0,0
ITR:90203703,BOND,N,594,0,P,17,0
ITR:90954221,BREAK,N,140,0,P,6,0
ITR:90985573,BOND,N,472,0,P,6,0
ITR:91063138,BREAK,N,472,0,P,6,0
ITR:91091770,BOND,N,379,0,P,6,0
ITR:91828442,BREAK,N,594,0,P,17,0
ITR:91831762,BOND,N,238,0,P,17,0
ITR:91923957,BREAK,N,433,0,P,2,0
ITR:91965448,BREAK,N,238,0,P,17,0
ITR:92035608,BREAK,N,379,0,P,6,0
ITR:92054876,BOND,N,586,0,P,3,0
ITR:92103854,BOND,N,104,0,P,18,0
ITR:92338444,BREAK,N,332,0,P,0,0
ITR:92383820,BREAK,N,586,0,P,3,0
ITR:92803965,BOND,N,124,0,P,7,0
ITR:92966289,BREAK,N,104,0,P,18,0
ITR:92980898,BREAK,P,6,2,P,17,2
ITR:94418598,BREAK,N,124,0,P,7,0
ITR:94620735,BOND,N,207,0,P,3,0
ITR:94626691,BREAK,N,207,0,P,3,0
ITR:95013760,BOND,N,432,0,P,16,0
ITR:95145874,BREAK,N,432,0,P,16,0
ITR:95576862,BOND,N,438,0,P,12,0
ITR:95699190,BREAK,N,438,0,P,12,0
ITR:97171408,BOND,N,409,0,P,18,0
ITR:97599481,BREAK,N,409,0,P,18,0
ITR:97627008,BOND,N,339,0,P,14,0
ITR:97670206,BOND,N,256,0,P,3,0
ITR:98179124,BREAK,N,339,0,P,14,0
ITR:98604873,BOND,N,325,0,P,2,0
ITR:98731758,BOND,N,318,0,P,18,0
ITR:98798329,BOND,N,244,0,P,15,0
ITR:98930075,BOND,N,180,0,P,12,0
ITR:98932569,BREAK,N,244,0,P,15,0
ITR:99106504,BOND,N,186,0,P,6,0
ITR:99155311,BREAK,N,256,0,P,3,0
ITR:99171356,BREAK,N,325,0,P,2,0
ITR:99322244,BREAK,N,318,0,P,18,0
ITR:99363320,BREAK,N,186,0,P,6,0
ITR:99896588,BOND,N,150,0,P,9,0
ITR:100021086,BOND,P,12,2,P,18,2
ITR:100072588,BOND,N,582,0,P,18,0
ITR:100136177,BREAK,N,582,0,P,18,0
ITR:100138741,BOND,N,508,0,P,10,0
ITR:100182044,BREAK,N,180,0,P,12,0
ITR:100423680,BOND,N,487,0,P,15,0
ITR:100468934,BREAK,P,12,2,P,18,2
ITR:100689031,BREAK,N,487,0,P,15,0
ITR:101065698,BOND,N,366,0,P,15,0
ITR:101148204,BREAK,N,508,0,P,10,0
ITR:101191633,BREAK,N,150,0,P,9,0
ITR:101720368,BREAK,N,366,0,P,15,0
ITR:103052449,BOND,N,558,0,P,4,0
ITR:103721932,BOND,N,507,0,P,1,0
ITR:103821964,BREAK,N,507,0,P,1,0
ITR:103869335,BREAK,N,558,0,P,4,0
ITR:105123431,BOND,N,137,0,P,16,0
ITR:105347603,BOND,N,75,0,P,2,0
ITR:106050589,BOND,N,566,0,P,14,0
ITR:106094339,BOND,N,392,0,P,18,0
ITR:106252572,BREAK,N,137,0,P,16,0
ITR:106399853,BOND,N,143,0,P,1,0
ITR:106591618,BOND,N,109,0,P,3,0
ITR:106755238,BREAK,N,109,0,P,3,0
ITR:106810095,BREAK,N,392,0,P,18,0
ITR:106861540,BREAK,N,75,0,P,2,0
ITR:107149488,BOND,N,258,0,P,2,0
ITR:107544294,BREAK,N,143,0,P,1,0
ITR:107846967,BREAK,N,566,0,P,14,0
ITR:108339144,BREAK,N,258,0,P,2,0
ITR:108993460,BOND,N,130,0,P,14,0
ITR:109289425,BREAK,N,130,0,P,14,0
ITR:110610476,BOND,N,149,0,P,17,0
ITR:110864305,BREAK,N,149,0,P,17,0
ITR:111961713,BOND,N,612,0,P,0,0
ITR:112080756,BOND,N,48,0,P,7,0
ITR:112121202,BREAK,N,612,0,P,0,0
ITR:112156239,BREAK,N,48,0,P,7,0
ITR:112165607,BOND,N,50,0,P,15,0
ITR:112300716,BREAK,N,50,0,P,15,0
ITR:112739137,BOND,N,311,0,P,19,0
ITR:113545031,BOND,N,562,0,P,5,0
ITR:113858032,BREAK,N,562,0,P,5,0
ITR:113999217,BOND,N,562,0,P,8,0
ITR:114232341,BREAK,N,311,0,P,19,0
ITR:114576612,BOND,N,178,0,P,0,0
ITR:114657165,BREAK,N,178,0,P,0,0
ITR:114927414,BOND,N,192,0,P,7,0
ITR:114953633,BREAK,N,562,0,P,8,0
ITR:115091556,BOND,N,42,0,P,16,0
ITR:115359619,BREAK,N,192,0,P,7,0
ITR:115377682,BREAK,N,42,0,P,16,0
ITR:115614664,BOND,N,399,0,P,5,0
ITR:116302871,BREAK,N,399,0,P,5,0
ITR:116795128,BOND,N,503,0,P,1,0
ITR:116869855,BREAK,N,503,0,P,1,0
