ITR:3239845,BREAK,P,18,2,P,31,2
ITR:3356429,BREAK,N,3645,0,P,20,0
ITR:3392880,BREAK,P,16,2,P,22,2
ITR:3542474,BREAK,N,133,0,P,4,0
ITR:3550480,BREAK,P,5,2,P,23,2
ITR:3604702,BREAK,P,15,2,P,20,2
ITR:3618205,BOND,P,20,2,P,22,2
ITR:3622124,BOND,N,118,0,P,5,0
ITR:3647526,BOND,P,15,2,P,29,2
ITR:3651542,BREAK,N,3330,0,P,27,0
ITR:3655170,BREAK,P,9,2,P,27,2
ITR:3662076,BREAK,P,19,2,P,26,2
ITR:3662077,BOND,P,19,2,P,26,2
ITR:3713270,BOND,N,2575,0,P,3,0
ITR:3746643,BREAK,P,2,2,P,4,2
ITR:3747144,BOND,P,18,2,P,31,2
ITR:3749345,BOND,N,1890,0,P,16,0
ITR:3802242,BOND,P,9,2,P,17,2
ITR:3865332,BOND,N,2249,0,P,23,0
ITR:3931996,BREAK,P,24,2,P,25,2
ITR:3942883,BOND,P,1,2,P,23,2
ITR:4048798,BREAK,N,2249,0,P,23,0
ITR:4057959,BOND,P,10,2,P,27,2
ITR:4063062,BREAK,P,12,2,P,13,2
ITR:4121709,BOND,N,950,0,P,25,0
ITR:4128817,BOND,P,16,2,P,28,2
ITR:4141845,BOND,P,2,2,P,24,2
ITR:4204171,BREAK,P,0,2,P,3,2
ITR:4235363,BOND,P,4,2,P,5,2
ITR:4247001,BREAK,P,16,2,P,28,2
ITR:4247843,BOND,N,735,0,P,9,0
ITR:4337195,BREAK,P,19,2,P,26,2
ITR:4402470,BREAK,N,735,0,P,9,0
ITR:4434779,BOND,P,12,2,P,26,2
ITR:4462439,BREAK,P,15,2,P,29,2
ITR:4548873,BREAK,P,20,2,P,22,2
ITR:4598258,BREAK,P,1,2,P,23,2
ITR:4653283,BOND,P,0,2,P,22,2
ITR:4697679,BOND,P,23,2,P,25,2
ITR:4818458,BOND,P,13,2,P,15,2
ITR:4848753,BREAK,P,23,2,P,25,2
ITR:4860492,BREAK,P,4,2,P,5,2
ITR:4860493,BOND,P,4,2,P,5,2
ITR:4862646,BREAK,N,950,0,P,25,0
ITR:4893154,BREAK,P,0,2,P,22,2
ITR:4912395,BOND,P,1,2,P,16,2
ITR:4949373,BREAK,P,12,2,P,26,2
ITR:4985581,BREAK,N,1890,0,P,16,0
ITR:4993419,BOND,P,12,2,P,28,2
ITR:5013238,BOND,P,3,2,P,26,2
ITR:5082500,BREAK,P,6,2,P,11,2
ITR:5118304,BOND,N,1741,0,P,19,0
ITR:5227729,BREAK,P,12,2,P,28,2
ITR:5260514,BOND,P,11,2,P,23,2
ITR:5297449,BREAK,P,7,2,P,8,2
ITR:5310119,BREAK,P,10,2,P,27,2
ITR:5317599,BOND,P,0,2,P,19,2
ITR:5360945,BREAK,N,3641,0,P,15,0
ITR:5411203,BOND,N,1151,0,P,23,0
ITR:5464426,BREAK,N,118,0,P,5,0
ITR:5577709,BREAK,N,972,0,P,10,0
ITR:5583300,BOND,P,6,2,P,7,2
ITR:5613794,BOND,P,10,2,P,28,2
ITR:5619285,BREAK,P,4,2,P,5,2
ITR:5639491,BOND,N,2972,0,P,20,0
ITR:5693604,BREAK,P,18,2,P,31,2
ITR:5700072,BOND,N,1480,0,P,21,0
ITR:5706426,BOND,N,3292,0,P,30,0
ITR:5706903,BREAK,P,10,2,P,28,2
ITR:5794641,BOND,P,4,2,P,21,2
ITR:5854918,BOND,P,20,2,P,28,2
ITR:5942945,BOND,P,8,2,P,29,2
ITR:5944791,BOND,P,25,2,P,27,2
ITR:5957812,BOND,N,740,0,P,6,0
ITR:5961284,BOND,P,5,2,P,31,2
ITR:6128394,BREAK,P,3,2,P,26,2
ITR:6137548,BREAK,N,3191,0,P,22,0
ITR:6229969,BOND,P,10,2,P,12,2
ITR:6259108,BOND,P,3,2,P,26,2
ITR:6288045,BREAK,N,740,0,P,6,0
ITR:6359845,BOND,N,1519,0,P,4,0
ITR:6373715,BREAK,N,1480,0,P,21,0
ITR:6387992,BREAK,P,10,2,P,12,2
ITR:6480044,BREAK,P,2,2,P,24,2
ITR:6487766,BREAK,P,14,2,P,30,2
ITR:6487767,BOND,P,14,2,P,30,2
ITR:6522775,BREAK,N,1741,0,P,19,0
ITR:6546594,BREAK,P,14,2,P,30,2
ITR:6647930,BOND,P,12,2,P,22,2
ITR:6661222,BREAK,P,25,2,P,27,2
ITR:6683617,BOND,P,10,2,P,25,2
ITR:6701863,BOND,P,14,2,P,18,2
ITR:6720833,BOND,N,2436,0,P,24,0
ITR:6724636,BREAK,N,1151,0,P,23,0
ITR:6789066,BREAK,N,1519,0,P,4,0
ITR:6792695,BREAK,P,8,2,P,29,2
ITR:6807301,BREAK,N,2436,0,P,24,0
ITR:6972387,BOND,N,3022,0,P,17,0
ITR:6975863,BREAK,P,9,2,P,17,2
ITR:6992064,BOND,P,8,2,P,29,2
ITR:7061886,BOND,P,9,2,P,24,2
ITR:7087785,BOND,P,2,2,P,17,2
ITR:7114211,BREAK,N,2972,0,P,20,0
ITR:7136189,BOND,N,2017,0,P,5,0
ITR:7244646,BOND,P,27,2,P,30,2
ITR:7320642,BREAK,P,4,2,P,21,2
ITR:7345074,BREAK,P,6,2,P,7,2
ITR:7388415,BREAK,P,3,2,P,26,2
ITR:7419278,BOND,N,59,0,P,13,0
ITR:7454618,BREAK,P,8,2,P,29,2
ITR:7458544,BREAK,P,27,2,P,30,2
ITR:7492952,BOND,N,2746,0,P,16,0
ITR:7498082,BREAK,P,2,2,P,17,2
ITR:7503033,BREAK,N,59,0,P,13,0
ITR:7516742,BOND,P,7,2,P,21,2
ITR:7570310,BOND,P,2,2,P,26,2
ITR:7573079,BREAK,P,10,2,P,25,2
ITR:7598763,BOND,P,6,2,P,25,2
ITR:7639344,BREAK,P,7,2,P,21,2
ITR:7650801,BOND,P,7,2,P,8,2
ITR:7667618,BREAK,N,2746,0,P,16,0
ITR:7883612,BOND,N,3854,0,P,20,0
ITR:7893094,BOND,N,3194,0,P,25,0
ITR:7979350,BREAK,P,12,2,P,22,2
ITR:7989231,BOND,P,10,2,P,27,2
ITR:8042190,BREAK,P,7,2,P,8,2
ITR:8047533,BOND,P,7,2,P,21,2
ITR:8091811,BREAK,P,11,2,P,23,2
ITR:8166152,BOND,N,1436,0,P,8,0
ITR:8210455,BREAK,N,3854,0,P,20,0
ITR:8239133,BOND,P,29,2,P,30,2
ITR:8306140,BOND,P,4,2,P,8,2
ITR:8366158,BREAK,N,2017,0,P,5,0
ITR:8469484,BREAK,P,4,2,P,8,2
ITR:8537112,BREAK,N,1436,0,P,8,0
ITR:8591045,BREAK,P,5,2,P,31,2
ITR:8668603,BOND,P,5,2,P,8,2
ITR:8711202,BREAK,N,3022,0,P,17,0
ITR:8748825,BREAK,P,14,2,P,18,2
ITR:8759402,BOND,P,17,2,P,23,2
ITR:8776000,BOND,N,2312,0,P,4,0
ITR:8815475,BREAK,P,9,2,P,24,2
ITR:9048689,BOND,P,12,2,P,31,2
ITR:9135480,BREAK,P,5,2,P,8,2
ITR:9164270,BOND,P,4,2,P,22,2
ITR:9182416,BREAK,P,6,2,P,25,2
ITR:9229262,BREAK,P,10,2,P,27,2
ITR:9285086,BREAK,P,13,2,P,15,2
ITR:9289760,BOND,P,8,2,P,25,2
ITR:9319031,BREAK,P,2,2,P,26,2
ITR:9321355,BREAK,N,3194,0,P,25,0
ITR:9322159,BOND,N,1914,0,P,13,0
ITR:9323910,BOND,P,18,2,P,24,2
ITR:9362286,BOND,N,1606,0,P,24,0
ITR:9452481,BREAK,N,1606,0,P,24,0
ITR:9471564,BOND,P,6,2,P,15,2
ITR:9491731,BOND,P,3,2,P,26,2
ITR:9497562,BREAK,P,6,2,P,15,2
ITR:9542357,BOND,P,6,2,P,15,2
ITR:9582638,BREAK,P,12,2,P,31,2
ITR:9737563,BOND,P,10,2,P,11,2
ITR:9786204,BOND,P,2,2,P,31,2
ITR:9857700,BREAK,P,0,2,P,19,2
ITR:9861679,BREAK,P,18,2,P,24,2
ITR:9868156,BOND,P,0,2,P,5,2
ITR:9874500,BREAK,P,3,2,P,26,2
ITR:9938559,BOND,P,14,2,P,27,2
ITR:10032425,BREAK,N,3292,0,P,30,0
ITR:10034873,BOND,P,3,2,P,26,2
ITR:10161038,BREAK,N,2575,0,P,3,0
ITR:10229486,BOND,P,9,2,P,18,2
ITR:10290608,BOND,P,12,2,P,24,2
ITR:10377655,BOND,N,2027,0,P,19,0
ITR:10595583,BREAK,P,14,2,P,27,2
ITR:10626531,BREAK,P,12,2,P,24,2
ITR:10688505,BREAK,P,20,2,P,28,2
ITR:10743232,BREAK,P,0,2,P,5,2
ITR:10752547,BREAK,P,2,2,P,31,2
ITR:10757344,BOND,P,2,2,P,12,2
ITR:10831229,BREAK,P,3,2,P,26,2
ITR:10875895,BOND,P,5,2,P,28,2
ITR:10907949,BREAK,P,1,2,P,16,2
ITR:10959898,BOND,P,24,2,P,31,2
ITR:11004711,BREAK,P,17,2,P,23,2
ITR:11013826,BOND,P,3,2,P,19,2
ITR:11053264,BREAK,N,1914,0,P,13,0
ITR:11131755,BREAK,N,2312,0,P,4,0
ITR:11143024,BOND,P,0,2,P,27,2
ITR:11171412,BOND,P,16,2,P,23,2
ITR:11235236,BREAK,P,8,2,P,25,2
ITR:11246266,BOND,P,14,2,P,17,2
ITR:11256483,BREAK,P,9,2,P,18,2
ITR:11377171,BOND,P,13,2,P,25,2
ITR:11417810,BOND,N,642,0,P,10,0
ITR:11428622,BREAK,P,29,2,P,30,2
ITR:11589701,BREAK,P,14,2,P,17,2
ITR:11673350,BREAK,P,7,2,P,21,2
ITR:11704479,BOND,P,17,2,P,21,2
ITR:11718665,BOND,P,8,2,P,29,2
ITR:11734445,BREAK,P,8,2,P,29,2
ITR:11814615,BREAK,N,2027,0,P,19,0
ITR:11888681,BOND,P,9,2,P,18,2
ITR:11924616,BREAK,P,2,2,P,12,2
ITR:11936999,BOND,N,1811,0,P,4,0
ITR:11939251,BOND,P,20,2,P,26,2
ITR:11940240,BOND,P,1,2,P,8,2
ITR:12103809,BREAK,P,24,2,P,31,2
ITR:12104200,BOND,P,2,2,P,12,2
ITR:12134565,BREAK,N,1811,0,P,4,0
ITR:12207616,BREAK,N,642,0,P,10,0
ITR:12565997,BOND,N,3713,0,P,4,0
ITR:12593989,BREAK,P,17,2,P,21,2
ITR:12631173,BREAK,P,20,2,P,26,2
ITR:12677990,BOND,N,3024,0,P,6,0
ITR:12696135,BREAK,P,4,2,P,22,2
ITR:12700614,BOND,P,14,2,P,24,2
ITR:12710658,BOND,P,21,2,P,31,2
ITR:12752866,BOND,N,2166,0,P,24,0
ITR:12768211,BOND,P,17,2,P,26,2
ITR:12884001,BREAK,N,2166,0,P,24,0
ITR:12901632,BREAK,P,3,2,P,19,2
ITR:13087964,BOND,P,4,2,P,22,2
ITR:13140675,BOND,N,2193,0,P,24,0
ITR:13392028,BOND,P,19,2,P,30,2
ITR:13409239,BREAK,P,14,2,P,24,2
ITR:13458446,BOND,N,746,0,P,23,0
ITR:13528148,BREAK,P,5,2,P,28,2
ITR:13560461,BOND,N,3061,0,P,7,0
ITR:13745066,BREAK,P,2,2,P,12,2
ITR:13779473,BOND,P,7,2,P,14,2
ITR:13798753,BOND,P,12,2,P,28,2
ITR:13814966,BOND,P,5,2,P,29,2
ITR:14004738,BOND,N,269,0,P,26,0
ITR:14006714,BREAK,P,13,2,P,25,2
ITR:14030538,BOND,N,2947,0,P,14,0
ITR:14054305,BREAK,P,16,2,P,23,2
ITR:14122116,BOND,N,480,0,P,2,0
ITR:14126877,BREAK,P,9,2,P,18,2
ITR:14248511,BOND,P,9,2,P,24,2
ITR:14343100,BREAK,P,12,2,P,28,2
ITR:14357245,BOND,P,3,2,P,13,2
ITR:14408710,BREAK,N,480,0,P,2,0
ITR:14494176,BREAK,P,4,2,P,22,2
ITR:14549069,BREAK,N,3024,0,P,6,0
ITR:14599549,BREAK,P,5,2,P,29,2
ITR:14643779,BOND,P,20,2,P,28,2
ITR:14751997,BOND,P,16,2,P,18,2
ITR:14828032,BOND,N,988,0,P,20,0
ITR:14832027,BREAK,P,16,2,P,18,2
ITR:14842665,BOND,P,18,2,P,22,2
ITR:14864602,BOND,P,4,2,P,25,2
ITR:14920091,BOND,P,2,2,P,23,2
ITR:14934710,BREAK,P,21,2,P,31,2
ITR:14946702,BREAK,P,4,2,P,25,2
ITR:14961585,BREAK,P,17,2,P,26,2
ITR:14962832,BREAK,P,10,2,P,11,2
ITR:14969749,BOND,P,26,2,P,31,2
ITR:14990591,BOND,P,10,2,P,25,2
ITR:15022188,BREAK,P,10,2,P,25,2
ITR:15090007,BREAK,P,20,2,P,28,2
ITR:15101984,BOND,N,2095,0,P,15,0
ITR:15103085,BREAK,N,746,0,P,23,0
ITR:15104631,BREAK,N,988,0,P,20,0
ITR:15149441,BOND,N,862,0,P,10,0
ITR:15154513,BREAK,P,1,2,P,8,2
ITR:15181064,BOND,P,12,2,P,25,2
ITR:15198265,BOND,P,4,2,P,28,2
ITR:15233480,BOND,P,1,2,P,5,2
ITR:15332928,BREAK,N,2947,0,P,14,0
ITR:15347434,BREAK,N,862,0,P,10,0
ITR:15361344,BREAK,P,1,2,P,5,2
ITR:15366296,BREAK,P,26,2,P,31,2
ITR:15404267,BREAK,P,19,2,P,30,2
ITR:15438871,BOND,P,21,2,P,31,2
ITR:15519085,BOND,P,1,2,P,17,2
ITR:15566605,BOND,P,11,2,P,19,2
ITR:15588901,BOND,P,20,2,P,26,2
ITR:15589145,BREAK,P,12,2,P,25,2
ITR:15593066,BREAK,P,2,2,P,23,2
ITR:15600395,BREAK,P,6,2,P,15,2
ITR:15616252,BOND,P,5,2,P,15,2
ITR:15626694,BOND,P,16,2,P,25,2
ITR:15697586,BOND,P,10,2,P,29,2
ITR:15704907,BREAK,P,20,2,P,26,2
ITR:15865667,BREAK,N,2095,0,P,15,0
ITR:15936829,BOND,P,20,2,P,26,2
ITR:15936985,BREAK,P,9,2,P,24,2
ITR:15938210,BREAK,P,21,2,P,31,2
ITR:15944486,BOND,P,24,2,P,31,2
ITR:15953991,BOND,P,2,2,P,23,2
ITR:16009881,BOND,N,1347,0,P,2,0
ITR:16033832,BOND,P,6,2,P,12,2
ITR:16220553,BREAK,N,3061,0,P,7,0
ITR:16263026,BREAK,P,1,2,P,17,2
ITR:16430521,BREAK,P,20,2,P,26,2
ITR:16462310,BOND,P,1,2,P,8,2
ITR:16511277,BOND,P,26,2,P,30,2
ITR:16668327,BREAK,N,3713,0,P,4,0
ITR:16757749,BOND,N,127,0,P,30,0
ITR:16799090,BOND,P,9,2,P,20,2
ITR:16837341,BREAK,P,9,2,P,20,2
ITR:16849680,BOND,N,2028,0,P,9,0
ITR:16893471,BREAK,P,3,2,P,13,2
ITR:16993836,BREAK,P,26,2,P,30,2
ITR:16998433,BOND,P,26,2,P,30,2
ITR:17130117,BOND,P,3,2,P,13,2
ITR:17296877,BREAK,P,0,2,P,27,2
ITR:17309896,BREAK,P,26,2,P,30,2
ITR:17309899,BOND,P,26,2,P,30,2
ITR:17329756,BREAK,P,5,2,P,15,2
ITR:17401271,BREAK,N,2193,0,P,24,0
ITR:17406306,BOND,P,9,2,P,17,2
ITR:17411299,BOND,P,5,2,P,15,2
ITR:17438226,BOND,P,0,2,P,27,2
ITR:17610201,BREAK,P,11,2,P,19,2
ITR:17690441,BREAK,P,18,2,P,22,2
ITR:17758274,BOND,P,19,2,P,21,2
ITR:17780347,BREAK,P,3,2,P,13,2
ITR:17832958,BREAK,P,24,2,P,31,2
ITR:17878668,BREAK,N,2028,0,P,9,0
ITR:17890726,BREAK,P,9,2,P,17,2
ITR:17904285,BREAK,P,16,2,P,25,2
ITR:17910276,BREAK,P,0,2,P,27,2
ITR:17917011,BOND,P,13,2,P,17,2
ITR:17922404,BREAK,N,127,0,P,30,0
ITR:18094739,BREAK,N,269,0,P,26,0
ITR:18142142,BOND,P,18,2,P,20,2
ITR:18165960,BOND,P,3,2,P,27,2
ITR:18181701,BOND,P,22,2,P,24,2
ITR:18193613,BREAK,P,19,2,P,21,2
ITR:18276205,BOND,P,16,2,P,25,2
ITR:18308374,BREAK,P,22,2,P,24,2
ITR:18313671,BREAK,P,18,2,P,20,2
ITR:18367307,BREAK,N,1347,0,P,2,0
ITR:18397211,BOND,P,0,2,P,20,2
ITR:18453516,BREAK,P,0,2,P,20,2
ITR:18454046,BREAK,P,10,2,P,29,2
ITR:18496575,BOND,N,1078,0,P,9,0
ITR:18578070,BOND,N,1191,0,P,14,0
ITR:18600427,BOND,P,9,2,P,31,2
ITR:18644840,BREAK,P,4,2,P,28,2
ITR:18690923,BREAK,P,13,2,P,17,2
ITR:18704378,BOND,P,10,2,P,17,2
ITR:18841195,BOND,P,19,2,P,21,2
ITR:18923277,BOND,P,24,2,P,28,2
ITR:18957056,BREAK,P,10,2,P,17,2
ITR:18957109,BOND,P,10,2,P,17,2
ITR:19022141,BREAK,P,2,2,P,23,2
ITR:19029629,BOND,N,1398,0,P,16,0
ITR:19055190,BOND,P,18,2,P,20,2
ITR:19158061,BOND,N,1612,0,P,3,0
ITR:19198719,BREAK,P,7,2,P,14,2
ITR:19198839,BOND,P,2,2,P,23,2
ITR:19208957,BOND,P,11,2,P,29,2
ITR:19354991,BREAK,P,2,2,P,23,2
ITR:19522938,BREAK,P,3,2,P,27,2
ITR:19577397,BREAK,P,26,2,P,30,2
ITR:19584511,BOND,P,14,2,P,23,2
ITR:19659629,BOND,P,4,2,P,22,2
ITR:19726972,BREAK,P,18,2,P,20,2
ITR:19748289,BREAK,P,16,2,P,25,2
ITR:19751917,BOND,P,7,2,P,20,2
ITR:19910376,BREAK,N,1191,0,P,14,0
ITR:19932650,BREAK,P,11,2,P,29,2
ITR:19933650,BOND,P,16,2,P,26,2
ITR:19960952,BOND,P,2,2,P,3,2
ITR:19965203,BOND,P,11,2,P,18,2
ITR:19977953,BOND,N,1798,0,P,20,0
ITR:20088915,BOND,P,13,2,P,29,2
ITR:20199719,BREAK,P,2,2,P,3,2
ITR:20389190,BREAK,P,11,2,P,18,2
ITR:20468513,BOND,P,18,2,P,30,2
ITR:20570285,BREAK,P,14,2,P,23,2
ITR:20659850,BOND,P,2,2,P,11,2
ITR:20708042,BREAK,P,24,2,P,28,2
ITR:20743144,BOND,P,14,2,P,28,2
ITR:20774586,BOND,P,0,2,P,25,2
ITR:20832383,BREAK,P,14,2,P,28,2
ITR:20872995,BOND,P,3,2,P,27,2
ITR:21003792,BREAK,P,18,2,P,30,2
ITR:21046052,BREAK,P,16,2,P,26,2
ITR:21076202,BOND,P,18,2,P,26,2
ITR:21092352,BREAK,P,9,2,P,31,2
ITR:21093516,BREAK,P,10,2,P,17,2
ITR:21102170,BREAK,P,13,2,P,29,2
ITR:21164054,BOND,P,14,2,P,23,2
ITR:21186310,BREAK,P,14,2,P,23,2
ITR:21274987,BREAK,P,2,2,P,11,2
ITR:21300930,BREAK,P,1,2,P,8,2
ITR:21311015,BOND,P,11,2,P,24,2
ITR:21339260,BOND,P,8,2,P,13,2
ITR:21406484,BOND,P,16,2,P,30,2
ITR:21437913,BOND,P,14,2,P,28,2
ITR:21466860,BOND,P,1,2,P,17,2
ITR:21537409,BREAK,P,5,2,P,15,2
ITR:21613488,BOND,N,3688,0,P,13,0
ITR:21625975,BREAK,P,4,2,P,22,2
ITR:21628272,BREAK,P,7,2,P,20,2
ITR:21640933,BOND,P,7,2,P,29,2
ITR:21730260,BREAK,N,1078,0,P,9,0
ITR:21759263,BOND,P,9,2,P,22,2
ITR:21765670,BREAK,P,18,2,P,26,2
ITR:21823580,BOND,P,2,2,P,5,2
ITR:21824152,BOND,N,690,0,P,28,0
ITR:21846107,BREAK,P,3,2,P,27,2
ITR:21847569,BOND,P,3,2,P,15,2
ITR:21865885,BREAK,P,0,2,P,25,2
ITR:21877933,BREAK,P,16,2,P,30,2
ITR:21884194,BREAK,P,19,2,P,21,2
ITR:21887198,BOND,P,19,2,P,23,2
ITR:21924457,BREAK,N,1398,0,P,16,0
ITR:21931852,BOND,P,10,2,P,27,2
ITR:21937279,BREAK,P,11,2,P,24,2
ITR:21940179,BREAK,N,690,0,P,28,0
ITR:21974218,BREAK,P,2,2,P,5,2
ITR:21999894,BOND,P,18,2,P,26,2
ITR:22004742,BOND,P,16,2,P,21,2
ITR:22035884,BOND,P,20,2,P,25,2
ITR:22098209,BOND,P,4,2,P,5,2
ITR:22101672,BREAK,P,9,2,P,22,2
ITR:22115738,BOND,P,2,2,P,22,2
ITR:22140874,BOND,P,0,2,P,11,2
ITR:22361118,BREAK,P,19,2,P,23,2
ITR:22378440,BOND,P,30,2,P,31,2
ITR:22390029,BOND,P,19,2,P,24,2
ITR:22585867,BREAK,P,7,2,P,29,2
ITR:22792709,BREAK,N,1612,0,P,3,0
ITR:22809678,BREAK,P,3,2,P,15,2
ITR:23013555,BOND,N,1762,0,P,25,0
ITR:23047182,BREAK,P,18,2,P,26,2
ITR:23147428,BOND,N,1161,0,P,11,0
ITR:23155107,BOND,P,18,2,P,26,2
ITR:23234163,BOND,N,1984,0,P,12,0
ITR:23238044,BOND,N,405,0,P,15,0
