ITR:387657,BOND,P,0,2,P,1,2
ITR:1345010,BOND,N,218,0,P,1,0
ITR:1744880,BREAK,P,0,2,P,1,2
ITR:1772820,BREAK,N,218,0,P,1,0
ITR:1970325,BOND,P,0,2,P,1,2
ITR:2916899,BREAK,P,0,2,P,1,2
ITR:2967511,BOND,P,0,2,P,1,2
ITR:4163652,BREAK,P,0,2,P,1,2
ITR:4271937,BOND,P,0,2,P,1,2
ITR:4987012,BREAK,P,0,2,P,1,2
ITR:5316911,BOND,P,0,2,P,1,2
ITR:5957065,BOND,N,194,0,P,1,0
ITR:7350121,BOND,N,158,0,P,0,0
ITR:7424438,BREAK,P,0,2,P,1,2
ITR:7549756,BOND,P,0,2,P,1,2
ITR:7592019,BREAK,P,0,2,P,1,2
ITR:7595399,BOND,P,0,2,P,1,2
ITR:8074469,BREAK,N,194,0,P,1,0
ITR:9532300,BREAK,N,158,0,P,0,0
ITR:10064073,BOND,N,233,0,P,1,0
ITR:10899828,BREAK,N,233,0,P,1,0
ITR:11273591,BREAK,P,0,2,P,1,2
ITR:11783796,BOND,P,0,2,P,1,2
ITR:12294263,BREAK,P,0,2,P,1,2
ITR:12533881,BOND,P,0,2,P,1,2
ITR:14141519,BOND,N,80,0,P,1,0
ITR:15361474,BREAK,N,80,0,P,1,0
ITR:15685642,BREAK,P,0,2,P,1,2
ITR:15912530,BOND,P,0,2,P,1,2
ITR:15986062,BREAK,P,0,2,P,1,2
ITR:16003754,BOND,P,0,2,P,1,2
ITR:17400996,BOND,N,163,0,P,1,0
ITR:17736341,BREAK,P,0,2,P,1,2
ITR:17850900,BOND,P,0,2,P,1,2
ITR:17918349,BREAK,N,163,0,P,1,0
ITR:19604178,BREAK,P,0,2,P,1,2
ITR:19852239,BOND,P,0,2,P,1,2
ITR:20679238,BREAK,P,0,2,P,1,2
ITR:21147781,BOND,P,0,2,P,1,2
ITR:21660643,BREAK,P,0,2,P,1,2
ITR:21690458,BOND,P,0,2,P,1,2
ITR:21873800,BREAK,P,0,2,P,1,2
ITR:22314363,BOND,P,0,2,P,1,2
ITR:23172832,BREAK,P,0,2,P,1,2
ITR:23181448,BOND,P,0,2,P,1,2
ITR:23359434,BREAK,P,0,2,P,1,2
ITR:23528522,BOND,P,0,2,P,1,2
ITR:23893031,BOND,N,31,0,P,0,0
ITR:24052882,BREAK,P,0,2,P,1,2
ITR:24052883,BOND,P,0,2,P,1,2
ITR:24805343,BREAK,P,0,2,P,1,2
ITR:24834489,BOND,P,0,2,P,1,2
ITR:25121638,BOND,N,70,0,P,1,0
ITR:25346214,BREAK,N,31,0,P,0,0
ITR:25610176,BOND,N,170,0,P,0,0
ITR:25888115,BREAK,N,170,0,P,0,0
ITR:29706306,BREAK,N,70,0,P,1,0
ITR:29784891,BREAK,P,0,2,P,1,2
ITR:30239848,BOND,P,0,2,P,1,2
ITR:32565237,BREAK,P,0,2,P,1,2
ITR:32695560,BOND,P,0,2,P,1,2
ITR:32876200,BREAK,P,0,2,P,1,2
ITR:32878010,BOND,N,186,0,P,1,0
ITR:33086215,BREAK,N,186,0,P,1,0
ITR:33142142,BOND,P,0,2,P,1,2
ITR:34831193,BREAK,P,0,2,P,1,2
ITR:34892265,BOND,P,0,2,P,1,2
ITR:39934431,BREAK,P,0,2,P,1,2
ITR:40707924,BOND,P,0,2,P,1,2
ITR:41536892,BREAK,P,0,2,P,1,2
ITR:41604259,BOND,P,0,2,P,1,2
ITR:43054496,BOND,N,119,0,P,1,0
ITR:43137971,BOND,N,114,0,P,0,0
ITR:43749920,BREAK,N,119,0,P,1,0
ITR:44534342,BREAK,P,0,2,P,1,2
ITR:44658673,BOND,P,0,2,P,1,2
ITR:45396640,BREAK,P,0,2,P,1,2
ITR:45577578,BOND,P,0,2,P,1,2
ITR:47118702,BREAK,P,0,2,P,1,2
ITR:47380928,BOND,P,0,2,P,1,2
ITR:49887116,BREAK,P,0,2,P,1,2
ITR:50032892,BOND,P,0,2,P,1,2
ITR:50128816,BREAK,P,0,2,P,1,2
ITR:50129448,BOND,P,0,2,P,1,2
ITR:51294473,BOND,N,66,0,P,1,0
ITR:51388542,BREAK,N,66,0,P,1,0
ITR:51757633,BREAK,N,114,0,P,0,0
ITR:52377418,BREAK,P,0,2,P,1,2
ITR:52467964,BOND,N,47,0,P,1,0
ITR:52872058,BOND,P,0,2,P,1,2
ITR:53569651,BOND,N,64,0,P,0,0
ITR:53889304,BREAK,P,0,2,P,1,2
ITR:53889413,BOND,P,0,2,P,1,2
ITR:54313431,BREAK,N,64,0,P,0,0
ITR:55089490,BREAK,P,0,2,P,1,2
ITR:55250866,BOND,P,0,2,P,1,2
ITR:55395976,BOND,N,77,0,P,0,0
ITR:55693699,BREAK,N,47,0,P,1,0
ITR:57141054,BREAK,N,77,0,P,0,0
ITR:58387539,BREAK,P,0,2,P,1,2
ITR:58405935,BOND,N,191,0,P,1,0
ITR:58414052,BOND,P,0,2,P,1,2
ITR:59350606,BREAK,N,191,0,P,1,0
ITR:59696159,BREAK,P,0,2,P,1,2
ITR:59822183,BOND,P,0,2,P,1,2
ITR:62373977,BREAK,P,0,2,P,1,2
ITR:62599822,BOND,P,0,2,P,1,2
ITR:65451478,BREAK,P,0,2,P,1,2
ITR:65772598,BOND,P,0,2,P,1,2
ITR:67421232,BREAK,P,0,2,P,1,2
ITR:67603274,BOND,P,0,2,P,1,2
ITR:68418905,BOND,N,108,0,P,0,0
ITR:68784600,BOND,N,157,0,P,1,0
ITR:69411347,BREAK,P,0,2,P,1,2
ITR:69418353,BOND,P,0,2,P,1,2
ITR:69532714,BREAK,N,108,0,P,0,0
ITR:70605026,BREAK,N,157,0,P,1,0
ITR:74573838,BREAK,P,0,2,P,1,2
ITR:74642686,BOND,P,0,2,P,1,2
ITR:80417964,BREAK,P,0,2,P,1,2
ITR:80575167,BOND,P,0,2,P,1,2
ITR:80589094,BREAK,P,0,2,P,1,2
ITR:81298970,BOND,P,0,2,P,1,2
ITR:81666437,BREAK,P,0,2,P,1,2
ITR:82055261,BOND,P,0,2,P,1,2
ITR:82612575,BREAK,P,0,2,P,1,2
ITR:82890634,BOND,P,0,2,P,1,2
ITR:84815964,BOND,N,162,0,P,1,0
ITR:85812606,BOND,N,17,0,P,0,0
ITR:86076049,BREAK,N,17,0,P,0,0
ITR:86161402,BREAK,N,162,0,P,1,0
ITR:88057817,BREAK,P,0,2,P,1,2
ITR:88090776,BOND,P,0,2,P,1,2
ITR:88113293,BOND,N,19,0,P,0,0
ITR:90005693,BREAK,P,0,2,P,1,2
ITR:90014308,BOND,P,0,2,P,1,2
ITR:91797697,BREAK,N,19,0,P,0,0
ITR:92024453,BOND,N,68,0,P,1,0
ITR:92316177,BREAK,N,68,0,P,1,0
ITR:93451330,BOND,N,47,0,P,0,0
ITR:94632976,BREAK,N,47,0,P,0,0
ITR:94803783,BREAK,P,0,2,P,1,2
ITR:94954439,BOND,N,154,0,P,1,0
ITR:95074338,BREAK,N,154,0,P,1,0
ITR:95356865,BOND,P,0,2,P,1,2
ITR:96560809,BOND,N,130,0,P,0,0
ITR:96620396,BREAK,P,0,2,P,1,2
ITR:96620397,BOND,P,0,2,P,1,2
ITR:96782347,BREAK,N,130,0,P,0,0
ITR:96912605,BOND,N,200,0,P,0,0
ITR:97675514,BREAK,N,200,0,P,0,0
