ITR:29589,BOND,P,0,2,P,1,2
ITR:4477102,BREAK,P,0,2,P,1,2
ITR:4494675,BOND,P,0,2,P,1,2
ITR:11163433,BOND,N,19,0,P,1,0
ITR:15181728,BREAK,N,19,0,P,1,0
ITR:20208058,BOND,N,29,0,P,1,0
ITR:21903361,BREAK,N,29,0,P,1,0
ITR:23457837,BOND,N,44,0,P,0,0
ITR:24486463,BREAK,P,0,2,P,1,2
ITR:24486464,BOND,P,0,2,P,1,2
ITR:24984151,BREAK,N,44,0,P,0,0
ITR:29053165,BOND,N,143,0,P,0,0
ITR:29142793,BOND,N,71,0,P,1,0
ITR:29450761,BREAK,N,143,0,P,0,0
ITR:29619193,BREAK,N,71,0,P,1,0
ITR:41863251,BREAK,P,0,2,P,1,2
ITR:41871948,BOND,P,0,2,P,1,2
ITR:42718757,BOND,N,101,0,P,0,0
ITR:46661345,BREAK,N,101,0,P,0,0
ITR:52704688,BOND,N,111,0,P,0,0
ITR:53349158,BREAK,N,111,0,P,0,0
ITR:55153182,BREAK,P,0,2,P,1,2
ITR:55153186,BOND,P,0,2,P,1,2
ITR:56430486,BOND,N,165,0,P,0,0
ITR:58854252,BREAK,N,165,0,P,0,0
ITR:64503031,BREAK,P,0,2,P,1,2
ITR:64503395,BOND,P,0,2,P,1,2
ITR:70601791,BOND,N,234,0,P,0,0
ITR:71538979,BREAK,N,234,0,P,0,0
ITR:72458111,BOND,N,26,0,P,1,0
ITR:78513922,BREAK,N,26,0,P,1,0
ITR:78778016,BOND,N,24,0,P,0,0
ITR:81112999,BREAK,N,24,0,P,0,0
ITR:82420501,BOND,N,158,0,P,1,0
ITR:82604770,BREAK,N,158,0,P,1,0
ITR:85302078,BOND,N,84,0,P,0,0
ITR:85820783,BREAK,N,84,0,P,0,0
ITR:92204361,BOND,N,49,0,P,0,0
ITR:93008249,BREAK,N,49,0,P,0,0
ITR:93376350,BREAK,P,0,2,P,1,2
ITR:93459463,BOND,P,0,2,P,1,2
ITR:96784047,BOND,N,148,0,P,1,0
ITR:98520918,BREAK,N,148,0,P,1,0
ITR:100286788,BOND,N,101,0,P,1,0
ITR:101725623,BREAK,N,101,0,P,1,0
ITR:103193721,BOND,N,75,0,P,1,0
ITR:104657730,BREAK,N,75,0,P,1,0
ITR:107980347,BOND,N,25,0,P,1,0
ITR:108184908,BREAK,N,25,0,P,1,0
ITR:108251889,BOND,N,94,0,P,1,0
ITR:110263774,BOND,N,26,0,P,0,0
ITR:110988740,BREAK,N,26,0,P,0,0
ITR:116181057,BREAK,N,94,0,P,1,0
ITR:124428365,BOND,N,194,0,P,0,0
ITR:124821943,BOND,N,32,0,P,1,0
ITR:125051243,BREAK,N,32,0,P,1,0
ITR:125625470,BREAK,N,194,0,P,0,0
ITR:128247134,BOND,N,226,0,P,1,0
ITR:128454403,BREAK,N,226,0,P,1,0
ITR:128995877,BOND,N,20,0,P,0,0
ITR:131355463,BREAK,N,20,0,P,0,0
ITR:132258690,BOND,N,135,0,P,0,0
ITR:134386213,BREAK,N,135,0,P,0,0
ITR:138060206,BOND,N,207,0,P,1,0
ITR:139501489,BREAK,N,207,0,P,1,0
ITR:146578273,BOND,N,26,0,P,0,0
ITR:146670455,BREAK,N,26,0,P,0,0
ITR:147384500,BOND,N,164,0,P,0,0
ITR:147769999,BREAK,N,164,0,P,0,0
ITR:148143400,BOND,N,17,0,P,1,0
ITR:148235037,BREAK,N,17,0,P,1,0
ITR:149221547,BOND,N,169,0,P,0,0
ITR:149391381,BREAK,N,169,0,P,0,0
ITR:165175289,BOND,N,155,0,P,1,0
ITR:166456020,BREAK,N,155,0,P,1,0
ITR:166861165,BOND,N,82,0,P,1,0
ITR:167112579,BREAK,P,0,2,P,1,2
ITR:167137288,BOND,P,0,2,P,1,2
ITR:167594977,BREAK,P,0,2,P,1,2
ITR:167617275,BOND,P,0,2,P,1,2
ITR:169913614,BOND,N,110,0,P,0,0
ITR:169977680,BREAK,N,110,0,P,0,0
ITR:170013144,BREAK,N,82,0,P,1,0
ITR:170697219,BOND,N,154,0,P,1,0
ITR:172373964,BREAK,N,154,0,P,1,0
ITR:187703382,BOND,N,33,0,P,1,0
ITR:188073213,BREAK,N,33,0,P,1,0
ITR:189714009,BOND,N,196,0,P,1,0
ITR:191955369,BREAK,N,196,0,P,1,0
ITR:192553092,BOND,N,69,0,P,1,0
ITR:194874762,BREAK,N,69,0,P,1,0
ITR:197870978,BOND,N,11,0,P,0,0
ITR:198386444,BREAK,N,11,0,P,0,0
ITR:199669589,BOND,N,200,0,P,1,0
ITR:201741351,BREAK,P,0,2,P,1,2
ITR:201773401,BOND,P,0,2,P,1,2
ITR:207408078,BREAK,N,200,0,P,1,0
ITR:209912210,BREAK,P,0,2,P,1,2
ITR:209945611,BOND,P,0,2,P,1,2
ITR:213223487,BOND,N,71,0,P,1,0
ITR:213623171,BOND,N,76,0,P,0,0
ITR:213768105,BREAK,N,71,0,P,1,0
ITR:214714281,BREAK,P,0,2,P,1,2
ITR:214718348,BOND,P,0,2,P,1,2
ITR:217102316,BREAK,N,76,0,P,0,0
ITR:218916984,BOND,N,123,0,P,1,0
ITR:219300813,BOND,N,219,0,P,0,0
ITR:219670215,BREAK,N,123,0,P,1,0
ITR:222304821,BOND,N,84,0,P,1,0
ITR:223031568,BREAK,N,219,0,P,0,0
ITR:227027706,BOND,N,153,0,P,0,0
ITR:227738930,BREAK,N,84,0,P,1,0
ITR:228372223,BREAK,N,153,0,P,0,0
ITR:235369448,BOND,N,210,0,P,1,0
ITR:240234129,BREAK,N,210,0,P,1,0
ITR:243792070,BOND,N,73,0,P,1,0
ITR:243988837,BREAK,N,73,0,P,1,0
ITR:246103313,BOND,N,193,0,P,0,0
ITR:250061285,BREAK,N,193,0,P,0,0
ITR:254046874,BREAK,P,0,2,P,1,2
ITR:254114826,BOND,P,0,2,P,1,2
ITR:255987051,BOND,N,51,0,P,0,0
ITR:256715022,BOND,N,64,0,P,1,0
ITR:257233775,BREAK,N,51,0,P,0,0
ITR:259837316,BREAK,P,0,2,P,1,2
ITR:259837317,BOND,P,0,2,P,1,2
ITR:267159918,BREAK,N,64,0,P,1,0
ITR:270947142,BOND,N,72,0,P,1,0
ITR:272744594,BREAK,N,72,0,P,1,0
ITR:281829389,BOND,N,237,0,P,0,0
ITR:282029104,BREAK,N,237,0,P,0,0
ITR:289857203,BOND,N,64,0,P,1,0
ITR:290543838,BREAK,N,64,0,P,1,0
ITR:291366155,BOND,N,44,0,P,0,0
ITR:293363224,BREAK,N,44,0,P,0,0
ITR:293547506,BOND,N,62,0,P,1,0
ITR:293658420,BREAK,N,62,0,P,1,0
ITR:294527250,BOND,N,109,0,P,0,0
ITR:294957645,BOND,N,146,0,P,1,0
ITR:297265278,BREAK,N,146,0,P,1,0
ITR:300021443,BOND,N,98,0,P,1,0
ITR:300318712,BREAK,N,98,0,P,1,0
ITR:300822544,BOND,N,224,0,P,1,0
ITR:302799748,BREAK,N,109,0,P,0,0
ITR:304917290,BREAK,N,224,0,P,1,0
ITR:305869233,BREAK,P,0,2,P,1,2
ITR:305869601,BOND,P,0,2,P,1,2
ITR:321933866,BOND,N,119,0,P,0,0
ITR:322224322,BREAK,N,119,0,P,0,0
ITR:324945584,BOND,N,117,0,P,0,0
ITR:325485166,BREAK,N,117,0,P,0,0
ITR:347413331,BREAK,P,0,2,P,1,2
ITR:347434249,BOND,P,0,2,P,1,2
ITR:349230547,BOND,N,175,0,P,0,0
ITR:349811138,BREAK,P,0,2,P,1,2
ITR:349811139,BOND,P,0,2,P,1,2
ITR:350026894,BREAK,N,175,0,P,0,0
ITR:353603117,BOND,N,197,0,P,1,0
ITR:354152098,BREAK,N,197,0,P,1,0
ITR:356488582,BOND,N,63,0,P,1,0
ITR:359417970,BREAK,N,63,0,P,1,0
ITR:364728627,BREAK,P,0,2,P,1,2
ITR:364755233,BOND,P,0,2,P,1,2
ITR:372530127,BOND,N,185,0,P,1,0
ITR:374837322,BREAK,N,185,0,P,1,0
ITR:378900523,BOND,N,23,0,P,1,0
ITR:381360278,BREAK,N,23,0,P,1,0
ITR:381570234,BOND,N,95,0,P,0,0
ITR:381855997,BREAK,N,95,0,P,0,0
ITR:383356936,BOND,N,87,0,P,0,0
ITR:383897051,BREAK,P,0,2,P,1,2
ITR:383930078,BOND,P,0,2,P,1,2
ITR:384523393,BREAK,N,87,0,P,0,0
ITR:387230995,BREAK,P,0,2,P,1,2
ITR:387238422,BOND,P,0,2,P,1,2
ITR:390225342,BREAK,P,0,2,P,1,2
ITR:390225345,BOND,P,0,2,P,1,2
ITR:394633398,BOND,N,127,0,P,1,0
ITR:397957783,BREAK,N,127,0,P,1,0
ITR:408684740,BOND,N,129,0,P,0,0
ITR:408694493,BREAK,N,129,0,P,0,0
ITR:412203278,BOND,N,74,0,P,0,0
ITR:414868477,BREAK,N,74,0,P,0,0
ITR:418125861,BREAK,P,0,2,P,1,2
ITR:418125862,BOND,P,0,2,P,1,2
ITR:421055954,BOND,N,75,0,P,0,0
ITR:426043838,BREAK,N,75,0,P,0,0
ITR:427355739,BOND,N,110,0,P,0,0
ITR:427724727,BREAK,P,0,2,P,1,2
ITR:427725432,BOND,P,0,2,P,1,2
ITR:428092031,BREAK,N,110,0,P,0,0
ITR:432873766,BOND,N,237,0,P,1,0
ITR:433773417,BREAK,N,237,0,P,1,0
ITR:437217204,BOND,N,4,0,P,1,0
ITR:437663676,BREAK,N,4,0,P,1,0
ITR:439652294,BOND,N,65,0,P,0,0
ITR:444002841,BREAK,N,65,0,P,0,0
ITR:444568166,BREAK,P,0,2,P,1,2
ITR:444582864,BOND,P,0,2,P,1,2
ITR:449434190,BOND,N,108,0,P,1,0
ITR:450322468,BREAK,N,108,0,P,1,0
ITR:451112754,BREAK,P,0,2,P,1,2
ITR:451112862,BOND,P,0,2,P,1,2
ITR:454027746,BOND,N,67,0,P,0,0
ITR:455926810,BREAK,P,0,2,P,1,2
ITR:455961001,BOND,P,0,2,P,1,2
ITR:456641477,BREAK,N,67,0,P,0,0
ITR:457478839,BOND,N,92,0,P,1,0
ITR:460404221,BREAK,N,92,0,P,1,0
ITR:466489656,BREAK,P,0,2,P,1,2
ITR:466489799,BOND,P,0,2,P,1,2
ITR:467395615,BOND,N,133,0,P,0,0
ITR:472115702,BREAK,N,133,0,P,0,0
ITR:472390352,BOND,N,51,0,P,1,0
ITR:473055347,BOND,N,170,0,P,0,0
ITR:473119936,BREAK,N,170,0,P,0,0
ITR:473132242,BREAK,N,51,0,P,1,0
ITR:483207527,BOND,N,193,0,P,0,0
ITR:483891295,BREAK,N,193,0,P,0,0
ITR:485523443,BOND,N,185,0,P,0,0
ITR:486634862,BOND,N,15,0,P,1,0
ITR:486978860,BREAK,N,185,0,P,0,0
ITR:487427941,BREAK,N,15,0,P,1,0
ITR:492087828,BOND,N,7,0,P,1,0
ITR:493139073,BREAK,N,7,0,P,1,0
ITR:501670559,BOND,N,147,0,P,1,0
ITR:502907022,BREAK,N,147,0,P,1,0
ITR:506353430,BOND,N,107,0,P,0,0
ITR:506481278,BREAK,N,107,0,P,0,0
ITR:509608597,BOND,N,75,0,P,0,0
ITR:510872362,BOND,N,208,0,P,1,0
ITR:511591139,BREAK,N,75,0,P,0,0
ITR:511709152,BREAK,P,0,2,P,1,2
ITR:511709153,BOND,P,0,2,P,1,2
ITR:513085225,BREAK,N,208,0,P,1,0
ITR:528049403,BOND,N,47,0,P,0,0
ITR:528558107,BREAK,P,0,2,P,1,2
ITR:528562029,BOND,P,0,2,P,1,2
ITR:530212943,BREAK,P,0,2,P,1,2
ITR:530228527,BOND,P,0,2,P,1,2
ITR:531208036,BREAK,N,47,0,P,0,0
ITR:534087510,BREAK,P,0,2,P,1,2
ITR:534097615,BOND,P,0,2,P,1,2
ITR:534770294,BOND,N,79,0,P,0,0
ITR:536876247,BREAK,N,79,0,P,0,0
ITR:537026587,BOND,N,188,0,P,0,0
ITR:538276747,BREAK,N,188,0,P,0,0
ITR:551386073,BOND,N,112,0,P,1,0
ITR:552466721,BREAK,N,112,0,P,1,0
ITR:554486515,BREAK,P,0,2,P,1,2
ITR:554537494,BOND,P,0,2,P,1,2
ITR:558027499,BOND,N,155,0,P,1,0
ITR:558170638,BREAK,N,155,0,P,1,0
ITR:570887287,BOND,N,180,0,P,0,0
ITR:573286119,BREAK,N,180,0,P,0,0
ITR:580327798,BOND,N,99,0,P,0,0
ITR:580338930,BREAK,N,99,0,P,0,0
ITR:581141905,BOND,N,63,0,P,0,0
ITR:587345646,BREAK,N,63,0,P,0,0
ITR:591383688,BOND,N,234,0,P,0,0
ITR:591407619,BREAK,N,234,0,P,0,0
ITR:600021923,BOND,N,52,0,P,0,0
ITR:601030574,BREAK,N,52,0,P,0,0
ITR:610445388,BOND,N,113,0,P,0,0
ITR:610724176,BREAK,N,113,0,P,0,0
ITR:610832421,BOND,N,221,0,P,1,0
ITR:610975237,BREAK,N,221,0,P,1,0
ITR:616800856,BOND,N,13,0,P,0,0
ITR:617414938,BREAK,N,13,0,P,0,0
ITR:619431113,BOND,N,210,0,P,1,0
ITR:619910868,BREAK,N,210,0,P,1,0
ITR:621678141,BOND,N,222,0,P,0,0
ITR:621751547,BREAK,N,222,0,P,0,0
ITR:623664804,BOND,N,190,0,P,1,0
ITR:626338111,BOND,N,110,0,P,0,0
ITR:627422688,BREAK,N,190,0,P,1,0
ITR:627455374,BOND,N,179,0,P,1,0
ITR:627672159,BREAK,N,110,0,P,0,0
ITR:628840982,BREAK,N,179,0,P,1,0
ITR:630158770,BREAK,P,0,2,P,1,2
ITR:630163425,BOND,P,0,2,P,1,2
