ITR:702895955,BOND,N,6,0,P,0,0
ITR:703219540,BREAK,N,6,0,P,0,0
ITR:733758044,BOND,N,8,0,P,0,0
ITR:738580691,BREAK,N,8,0,P,0,0
ITR:740029049,BOND,N,155,0,P,1,0
ITR:740147594,BREAK,N,155,0,P,1,0
ITR:745593952,BOND,N,65,0,P,0,0
ITR:745685830,BOND,N,212,0,P,1,0
ITR:747272256,BREAK,N,65,0,P,0,0
ITR:749673484,BREAK,N,212,0,P,1,0
ITR:751368667,BOND,N,205,0,P,0,0
ITR:751521568,BOND,N,144,0,P,1,0
ITR:751934128,BREAK,N,144,0,P,1,0
ITR:752874764,BREAK,N,205,0,P,0,0
ITR:756917069,BOND,N,13,0,P,0,0
ITR:759149417,BOND,N,59,0,P,1,0
ITR:759181142,BREAK,N,59,0,P,1,0
ITR:760463308,BREAK,N,13,0,P,0,0
ITR:760789011,BOND,N,134,0,P,0,0
ITR:761716563,BREAK,N,134,0,P,0,0
ITR:773460329,BOND,N,152,0,P,1,0
ITR:775707454,BREAK,N,152,0,P,1,0
ITR:779696760,BOND,N,124,0,P,1,0
ITR:779863967,BREAK,N,124,0,P,1,0
ITR:786191453,BOND,N,65,0,P,1,0
ITR:788258780,BREAK,N,65,0,P,1,0
ITR:788962316,BOND,N,156,0,P,1,0
ITR:789828444,BREAK,N,156,0,P,1,0
ITR:800458650,BOND,N,175,0,P,1,0
ITR:801995807,BOND,N,123,0,P,0,0
ITR:803323620,BREAK,N,123,0,P,0,0
ITR:803335299,BREAK,N,175,0,P,1,0
ITR:805233276,BOND,N,93,0,P,0,0
ITR:805587428,BOND,N,208,0,P,1,0
ITR:805871262,BREAK,N,93,0,P,0,0
ITR:808004486,BREAK,N,208,0,P,1,0
ITR:808896717,BOND,N,42,0,P,0,0
ITR:810072747,BREAK,N,42,0,P,0,0
ITR:811424699,BOND,N,142,0,P,0,0
ITR:815226339,BREAK,N,142,0,P,0,0
ITR:816357454,BOND,N,21,0,P,0,0
ITR:816376523,BOND,N,39,0,P,1,0
ITR:816721141,BREAK,N,39,0,P,1,0
ITR:817026026,BREAK,N,21,0,P,0,0
ITR:818051463,BOND,N,204,0,P,0,0
ITR:820119662,BREAK,N,204,0,P,0,0
ITR:826311413,BOND,N,150,0,P,0,0
ITR:830743285,BOND,N,202,0,P,1,0
ITR:831127624,BREAK,N,150,0,P,0,0
ITR:834713431,BREAK,N,202,0,P,1,0
ITR:835029889,BOND,N,214,0,P,1,0
ITR:835780211,BREAK,N,214,0,P,1,0
ITR:838269222,BOND,N,209,0,P,0,0
ITR:839144327,BREAK,N,209,0,P,0,0
ITR:842445211,BOND,N,122,0,P,0,0
ITR:843427059,BREAK,N,122,0,P,0,0
ITR:847944989,BOND,N,58,0,P,0,0
ITR:850233698,BREAK,N,58,0,P,0,0
ITR:855593101,BOND,N,121,0,P,0,0
ITR:858321489,BREAK,N,121,0,P,0,0
ITR:861486145,BOND,N,114,0,P,0,0
ITR:862530052,BOND,N,91,0,P,1,0
ITR:863158805,BREAK,N,114,0,P,0,0
ITR:863728715,BREAK,N,91,0,P,1,0
ITR:868242610,BOND,N,215,0,P,1,0
ITR:869788169,BREAK,N,215,0,P,1,0
ITR:883060755,BOND,N,68,0,P,1,0
ITR:885341273,BREAK,N,68,0,P,1,0
ITR:894571430,BOND,N,118,0,P,1,0
ITR:896575376,BREAK,N,118,0,P,1,0
ITR:896716374,BOND,N,148,0,P,0,0
ITR:897937847,BOND,N,137,0,P,1,0
ITR:898247995,BREAK,N,148,0,P,0,0
ITR:898467316,BREAK,N,137,0,P,1,0
ITR:899229502,BOND,N,158,0,P,1,0
ITR:899414622,BREAK,N,158,0,P,1,0
ITR:909991317,BOND,N,110,0,P,0,0
ITR:910949729,BREAK,N,110,0,P,0,0
ITR:919544011,BOND,N,128,0,P,1,0
ITR:921826019,BREAK,N,128,0,P,1,0
ITR:922421214,BOND,N,87,0,P,1,0
ITR:924878135,BREAK,N,87,0,P,1,0
ITR:928413035,BOND,N,193,0,P,1,0
ITR:928653977,BREAK,N,193,0,P,1,0
ITR:933917175,BOND,N,108,0,P,0,0
ITR:935277231,BOND,N,165,0,P,1,0
ITR:935643591,BREAK,N,165,0,P,1,0
ITR:935901708,BREAK,N,108,0,P,0,0
ITR:953565972,BOND,N,86,0,P,0,0
ITR:954284423,BREAK,N,86,0,P,0,0
