ITR:42161,BOND,P,0,2,P,1,2
ITR:5333141,BOND,N,63,0,P,0,0
ITR:5572283,BREAK,N,63,0,P,0,0
ITR:8036978,BOND,N,11,0,P,0,0
ITR:8283809,BOND,N,169,0,P,1,0
ITR:9830322,BREAK,N,11,0,P,0,0
ITR:12651123,BREAK,N,169,0,P,1,0
ITR:16217806,BOND,N,159,0,P,1,0
ITR:18623887,BREAK,N,159,0,P,1,0
ITR:22309667,BOND,N,95,0,P,1,0
ITR:24616547,BREAK,N,95,0,P,1,0
ITR:24787967,BOND,N,176,0,P,0,0
ITR:24943064,BOND,N,154,0,P,1,0
ITR:25137807,BREAK,N,176,0,P,0,0
ITR:27068084,BREAK,N,154,0,P,1,0
ITR:27357867,BOND,N,18,0,P,0,0
ITR:27786022,BREAK,N,18,0,P,0,0
ITR:34068539,BOND,N,168,0,P,1,0
ITR:34306439,BREAK,N,168,0,P,1,0
ITR:38372100,BOND,N,106,0,P,1,0
ITR:39138409,BREAK,N,106,0,P,1,0
ITR:41669924,BOND,N,227,0,P,0,0
ITR:41780429,BREAK,N,227,0,P,0,0
ITR:51309267,BREAK,P,0,2,P,1,2
ITR:51309268,BOND,P,0,2,P,1,2
ITR:55839118,BREAK,P,0,2,P,1,2
ITR:55839119,BOND,P,0,2,P,1,2
ITR:60953126,BREAK,P,0,2,P,1,2
ITR:60988220,BOND,P,0,2,P,1,2
ITR:61860382,BOND,N,143,0,P,1,0
ITR:62444691,BREAK,N,143,0,P,1,0
ITR:66564372,BREAK,P,0,2,P,1,2
ITR:66565615,BOND,P,0,2,P,1,2
ITR:70299896,BOND,N,43,0,P,0,0
ITR:71033082,BOND,N,29,0,P,1,0
ITR:71055647,BREAK,N,29,0,P,1,0
ITR:73781398,BREAK,N,43,0,P,0,0
ITR:78770376,BOND,N,39,0,P,1,0
ITR:82075267,BREAK,N,39,0,P,1,0
ITR:85602463,BOND,N,80,0,P,0,0
ITR:85674125,BREAK,N,80,0,P,0,0
ITR:88346847,BOND,N,129,0,P,1,0
ITR:92353107,BREAK,N,129,0,P,1,0
ITR:107868929,BOND,N,121,0,P,0,0
ITR:108863470,BREAK,N,121,0,P,0,0
ITR:110873976,BOND,N,184,0,P,1,0
ITR:111344548,BOND,N,29,0,P,0,0
ITR:111403175,BREAK,N,29,0,P,0,0
ITR:111799118,BREAK,N,184,0,P,1,0
ITR:116639953,BOND,N,111,0,P,0,0
ITR:122126335,BREAK,P,0,2,P,1,2
ITR:122247176,BOND,P,0,2,P,1,2
ITR:122327327,BREAK,N,111,0,P,0,0
ITR:130913220,BREAK,P,0,2,P,1,2
ITR:130926194,BOND,P,0,2,P,1,2
ITR:132726315,BOND,N,186,0,P,0,0
ITR:132932823,BREAK,N,186,0,P,0,0
ITR:136265574,BREAK,P,0,2,P,1,2
ITR:136271217,BOND,P,0,2,P,1,2
ITR:142841158,BOND,N,16,0,P,0,0
ITR:144072341,BREAK,N,16,0,P,0,0
ITR:156922152,BOND,N,171,0,P,0,0
ITR:157832884,BOND,N,97,0,P,1,0
ITR:158676534,BREAK,N,171,0,P,0,0
ITR:159515286,BOND,N,163,0,P,0,0
ITR:160452407,BREAK,N,97,0,P,1,0
ITR:162051816,BREAK,P,0,2,P,1,2
ITR:162052862,BOND,P,0,2,P,1,2
ITR:162706539,BOND,N,209,0,P,1,0
ITR:163137687,BREAK,N,163,0,P,0,0
ITR:163151969,BOND,N,113,0,P,0,0
ITR:165173388,BREAK,N,113,0,P,0,0
ITR:165665954,BREAK,N,209,0,P,1,0
ITR:170699303,BOND,N,42,0,P,1,0
ITR:170915709,BREAK,N,42,0,P,1,0
ITR:184374930,BREAK,P,0,2,P,1,2
ITR:184379833,BOND,P,0,2,P,1,2
ITR:185815428,BOND,N,39,0,P,1,0
ITR:188559546,BREAK,P,0,2,P,1,2
ITR:188566550,BOND,P,0,2,P,1,2
ITR:188942808,BREAK,N,39,0,P,1,0
ITR:189247420,BOND,N,58,0,P,0,0
ITR:189461121,BOND,N,111,0,P,1,0
ITR:190532123,BREAK,P,0,2,P,1,2
ITR:190537651,BOND,P,0,2,P,1,2
ITR:191557078,BREAK,N,58,0,P,0,0
ITR:193259323,BREAK,N,111,0,P,1,0
ITR:203361013,BOND,N,12,0,P,1,0
ITR:203789174,BREAK,N,12,0,P,1,0
ITR:211629945,BOND,N,131,0,P,0,0
ITR:213144108,BREAK,N,131,0,P,0,0
ITR:216492379,BOND,N,50,0,P,0,0
ITR:216906950,BREAK,N,50,0,P,0,0
ITR:219126493,BOND,N,164,0,P,1,0
ITR:220105618,BREAK,N,164,0,P,1,0
ITR:221606075,BOND,N,211,0,P,0,0
ITR:222309879,BREAK,N,211,0,P,0,0
ITR:227055604,BOND,N,166,0,P,0,0
ITR:227903322,BREAK,P,0,2,P,1,2
ITR:227963632,BOND,P,0,2,P,1,2
ITR:228794738,BREAK,N,166,0,P,0,0
ITR:232509133,BREAK,P,0,2,P,1,2
ITR:232516252,BOND,P,0,2,P,1,2
ITR:234303821,BOND,N,2,0,P,0,0
ITR:234398428,BREAK,P,0,2,P,1,2
ITR:234401913,BOND,P,0,2,P,1,2
ITR:236195705,BREAK,N,2,0,P,0,0
ITR:250165466,BOND,N,158,0,P,0,0
ITR:251390464,BREAK,N,158,0,P,0,0
ITR:262280753,BOND,N,93,0,P,1,0
ITR:264474344,BREAK,N,93,0,P,1,0
ITR:268588698,BOND,N,119,0,P,0,0
ITR:270165065,BREAK,N,119,0,P,0,0
ITR:275707436,BOND,N,36,0,P,1,0
ITR:276031997,BREAK,N,36,0,P,1,0
ITR:279426389,BOND,N,158,0,P,0,0
ITR:280556948,BREAK,N,158,0,P,0,0
ITR:283452065,BOND,N,34,0,P,1,0
ITR:283766889,BOND,N,16,0,P,0,0
ITR:284808641,BREAK,N,34,0,P,1,0
ITR:285096558,BREAK,N,16,0,P,0,0
ITR:289159683,BREAK,P,0,2,P,1,2
ITR:289202200,BOND,P,0,2,P,1,2
ITR:295018560,BREAK,P,0,2,P,1,2
ITR:295018561,BOND,P,0,2,P,1,2
ITR:296211857,BOND,N,208,0,P,1,0
ITR:299316856,BREAK,N,208,0,P,1,0
ITR:299770544,BOND,N,120,0,P,0,0
ITR:300455564,BREAK,N,120,0,P,0,0
ITR:304339923,BOND,N,28,0,P,1,0
ITR:304517967,BREAK,N,28,0,P,1,0
ITR:304997999,BOND,N,42,0,P,1,0
ITR:305363980,BREAK,N,42,0,P,1,0
ITR:305914094,BOND,N,44,0,P,0,0
ITR:306246158,BREAK,N,44,0,P,0,0
ITR:307246987,BREAK,P,0,2,P,1,2
ITR:307381505,BOND,P,0,2,P,1,2
ITR:308616759,BOND,N,95,0,P,0,0
ITR:310453897,BREAK,N,95,0,P,0,0
ITR:311491021,BOND,N,170,0,P,0,0
ITR:312254503,BREAK,N,170,0,P,0,0
ITR:322500221,BOND,N,165,0,P,0,0
ITR:322648356,BREAK,N,165,0,P,0,0
ITR:324474251,BREAK,P,0,2,P,1,2
ITR:324522910,BOND,P,0,2,P,1,2
ITR:334303446,BOND,N,237,0,P,1,0
ITR:335623079,BREAK,N,237,0,P,1,0
ITR:342917805,BOND,N,54,0,P,0,0
ITR:343786099,BREAK,N,54,0,P,0,0
ITR:343982941,BOND,N,81,0,P,1,0
ITR:345664819,BOND,N,3,0,P,0,0
ITR:345802834,BREAK,N,81,0,P,1,0
ITR:345957751,BOND,N,195,0,P,1,0
ITR:346529579,BREAK,N,3,0,P,0,0
ITR:346580870,BREAK,N,195,0,P,1,0
ITR:349097516,BREAK,P,0,2,P,1,2
ITR:349097517,BOND,P,0,2,P,1,2
ITR:363143916,BREAK,P,0,2,P,1,2
ITR:363297666,BOND,P,0,2,P,1,2
ITR:363903450,BOND,N,132,0,P,1,0
ITR:364818866,BREAK,N,132,0,P,1,0
ITR:366161254,BOND,N,210,0,P,0,0
ITR:366338018,BREAK,N,210,0,P,0,0
ITR:368906203,BOND,N,219,0,P,0,0
ITR:377919811,BREAK,N,219,0,P,0,0
ITR:389316506,BOND,N,62,0,P,1,0
