ITR:468683,BOND,N,30,0,P,0,0
ITR:1021761,BOND,N,78,0,P,1,0
ITR:2791121,BREAK,N,78,0,P,1,0
ITR:2841413,BREAK,N,30,0,P,0,0
ITR:10902714,BOND,N,161,0,P,0,0
ITR:13360167,BOND,N,169,0,P,1,0
ITR:13570135,BREAK,N,169,0,P,1,0
ITR:13841592,BREAK,N,161,0,P,0,0
ITR:15059542,BOND,N,128,0,P,1,0
ITR:16231996,BREAK,N,128,0,P,1,0
ITR:20138919,BOND,N,119,0,P,1,0
ITR:23667040,BREAK,N,119,0,P,1,0
ITR:24567693,BOND,N,143,0,P,1,0
ITR:27364925,BOND,N,64,0,P,0,0
ITR:27516712,BREAK,N,64,0,P,0,0
ITR:30781460,BOND,N,71,0,P,0,0
ITR:32234671,BREAK,N,71,0,P,0,0
ITR:36451054,BREAK,N,143,0,P,1,0
ITR:42108382,BOND,N,206,0,P,0,0
ITR:47708890,BREAK,N,206,0,P,0,0
ITR:48163674,BOND,N,236,0,P,1,0
ITR:48533417,BREAK,N,236,0,P,1,0
ITR:51338966,BOND,N,77,0,P,1,0
ITR:54957666,BREAK,N,77,0,P,1,0
ITR:56667088,BOND,N,221,0,P,0,0
ITR:57377101,BREAK,N,221,0,P,0,0
ITR:58794283,BOND,N,154,0,P,0,0
ITR:59267559,BREAK,N,154,0,P,0,0
ITR:60231264,BOND,N,146,0,P,1,0
ITR:60590553,BREAK,N,146,0,P,1,0
ITR:60983517,BOND,N,182,0,P,0,0
ITR:61811951,BREAK,N,182,0,P,0,0
ITR:61986447,BOND,N,68,0,P,0,0
ITR:62673062,BREAK,N,68,0,P,0,0
ITR:73499296,BOND,N,160,0,P,0,0
ITR:74102894,BREAK,N,160,0,P,0,0
ITR:74224914,BOND,N,11,0,P,0,0
ITR:74592924,BREAK,N,11,0,P,0,0
ITR:86253879,BOND,N,112,0,P,0,0
ITR:87035112,BREAK,N,112,0,P,0,0
ITR:88811322,BOND,N,37,0,P,0,0
ITR:89767467,BOND,N,69,0,P,1,0
ITR:90390533,BREAK,N,69,0,P,1,0
ITR:94460023,BREAK,N,37,0,P,0,0
