ITR:61433,BOND,P,0,2,P,1,2
ITR:15955640,BOND,N,37,0,P,0,0
ITR:16929060,BOND,N,215,0,P,1,0
ITR:17914272,BREAK,N,215,0,P,1,0
ITR:19396083,BOND,N,147,0,P,1,0
ITR:20160114,BREAK,N,147,0,P,1,0
ITR:20591840,BREAK,N,37,0,P,0,0
ITR:21622465,BOND,N,192,0,P,0,0
ITR:21664599,BOND,N,104,0,P,1,0
ITR:23760112,BREAK,N,192,0,P,0,0
ITR:25292154,BOND,N,42,0,P,0,0
ITR:27997117,BREAK,N,42,0,P,0,0
ITR:28346113,BOND,N,136,0,P,0,0
ITR:29165257,BREAK,N,104,0,P,1,0
ITR:29262207,BREAK,N,136,0,P,0,0
ITR:33002855,BOND,N,156,0,P,1,0
ITR:33189590,BREAK,N,156,0,P,1,0
ITR:35411496,BOND,N,136,0,P,1,0
ITR:36054064,BOND,N,14,0,P,0,0
ITR:36240081,BREAK,N,14,0,P,0,0
ITR:36541949,BOND,N,175,0,P,0,0
ITR:37798612,BREAK,N,175,0,P,0,0
ITR:38189315,BOND,N,71,0,P,0,0
ITR:38562092,BREAK,N,136,0,P,1,0
ITR:39892877,BOND,N,218,0,P,1,0
ITR:40005026,BREAK,N,218,0,P,1,0
ITR:40774014,BOND,N,82,0,P,1,0
ITR:40897082,BREAK,N,71,0,P,0,0
ITR:43342546,BOND,N,230,0,P,0,0
ITR:44075615,BREAK,N,82,0,P,1,0
ITR:47411019,BOND,N,147,0,P,1,0
ITR:49797371,BREAK,N,147,0,P,1,0
ITR:50080049,BREAK,N,230,0,P,0,0
ITR:56277023,BOND,N,15,0,P,1,0
ITR:56349331,BOND,N,29,0,P,0,0
ITR:56743149,BREAK,N,15,0,P,1,0
ITR:56915108,BOND,N,175,0,P,1,0
ITR:56969960,BREAK,N,175,0,P,1,0
ITR:57117873,BOND,N,226,0,P,1,0
ITR:57608243,BREAK,N,29,0,P,0,0
ITR:57939500,BOND,N,144,0,P,0,0
ITR:57954001,BREAK,N,226,0,P,1,0
ITR:58198529,BREAK,N,144,0,P,0,0
ITR:63127805,BOND,N,111,0,P,1,0
ITR:63722306,BREAK,N,111,0,P,1,0
ITR:64078476,BOND,N,75,0,P,0,0
ITR:64731494,BOND,N,73,0,P,1,0
ITR:67463966,BREAK,N,75,0,P,0,0
ITR:67575582,BREAK,N,73,0,P,1,0
ITR:75611202,BOND,N,179,0,P,1,0
ITR:76355304,BREAK,N,179,0,P,1,0
ITR:78966168,BOND,N,33,0,P,0,0
ITR:81288193,BOND,N,56,0,P,1,0
ITR:81766041,BREAK,N,56,0,P,1,0
ITR:81810981,BOND,N,113,0,P,1,0
ITR:82030287,BREAK,N,113,0,P,1,0
ITR:82495128,BOND,N,143,0,P,1,0
ITR:83005995,BREAK,N,33,0,P,0,0
ITR:83105904,BREAK,N,143,0,P,1,0
ITR:84180005,BOND,N,46,0,P,1,0
ITR:84810887,BREAK,N,46,0,P,1,0
ITR:88010804,BOND,N,91,0,P,0,0
ITR:89024075,BREAK,N,91,0,P,0,0
ITR:89506694,BOND,N,10,0,P,0,0
ITR:89609277,BREAK,N,10,0,P,0,0
ITR:94372150,BOND,N,103,0,P,0,0
