ITR:26904245,BOND,N,1548,0,P,11,0
ITR:27713145,BREAK,N,1548,0,P,11,0
ITR:28050118,BREAK,N,890,0,P,20,0
ITR:28856759,BOND,N,185,0,P,31,0
ITR:28949092,BOND,N,2773,0,P,11,0
ITR:29018025,BOND,N,3845,0,P,15,0
ITR:29037289,BREAK,N,2773,0,P,11,0
ITR:29444624,BREAK,N,3845,0,P,15,0
ITR:29942042,BOND,N,2724,0,P,11,0
ITR:29964565,BREAK,N,185,0,P,31,0
ITR:30534639,BOND,N,1004,0,P,20,0
ITR:31066038,BOND,N,1430,0,P,24,0
ITR:31304180,BREAK,N,2724,0,P,11,0
ITR:31475458,BOND,N,1970,0,P,18,0
ITR:32033490,BOND,N,2148,0,P,19,0
ITR:32329581,BREAK,N,1004,0,P,20,0
ITR:32359659,BOND,N,2160,0,P,12,0
ITR:32841273,BOND,N,1103,0,P,26,0
ITR:32964822,BREAK,N,1103,0,P,26,0
