ITR:29199,BOND,N,260,0,P,13,0
ITR:283107,BOND,N,207,0,P,7,0
ITR:469097,BREAK,N,207,0,P,7,0
ITR:1928900,BOND,N,343,0,P,10,0
ITR:2441389,BREAK,N,260,0,P,13,0
ITR:2704635,BREAK,N,343,0,P,10,0
ITR:4015600,BOND,N,583,0,P,16,0
ITR:4666928,BOND,N,185,0,P,0,0
ITR:5212445,BOND,N,451,0,P,4,0
ITR:5359522,BOND,N,233,0,P,8,0
ITR:5475105,BREAK,N,451,0,P,4,0
ITR:5774229,BREAK,N,233,0,P,8,0
ITR:6686971,BREAK,N,185,0,P,0,0
ITR:6948824,BOND,N,339,0,P,18,0
ITR:7156608,BOND,N,292,0,P,0,0
ITR:7331114,BOND,N,523,0,P,1,0
ITR:7398896,BREAK,N,583,0,P,16,0
ITR:7401203,BOND,N,558,0,P,4,0
ITR:7444093,BREAK,N,292,0,P,0,0
ITR:7507566,BREAK,N,339,0,P,18,0
ITR:7633414,BREAK,N,523,0,P,1,0
ITR:7766875,BREAK,N,558,0,P,4,0
ITR:8316616,BOND,N,212,0,P,10,0
ITR:8345053,BOND,N,340,0,P,12,0
ITR:8663559,BOND,N,271,0,P,6,0
ITR:8724549,BREAK,N,212,0,P,10,0
ITR:9099790,BREAK,N,271,0,P,6,0
ITR:9148699,BOND,N,229,0,P,6,0
ITR:9237278,BREAK,N,340,0,P,12,0
ITR:10016200,BOND,N,310,0,P,19,0
ITR:10119572,BREAK,N,310,0,P,19,0
ITR:10271976,BOND,N,580,0,P,15,0
ITR:10326319,BOND,N,282,0,P,12,0
ITR:10491156,BOND,N,160,0,P,8,0
ITR:10760387,BOND,P,6,2,P,9,2
ITR:10933212,BOND,N,407,0,P,4,0
ITR:10956182,BREAK,N,160,0,P,8,0
ITR:10988652,BREAK,N,580,0,P,15,0
ITR:11007454,BOND,N,261,0,P,0,0
ITR:11298224,BOND,N,265,0,P,17,0
ITR:11320315,BREAK,N,407,0,P,4,0
ITR:11321112,BREAK,N,261,0,P,0,0
ITR:11348447,BREAK,N,282,0,P,12,0
ITR:11518907,BREAK,N,265,0,P,17,0
ITR:11698299,BREAK,P,6,2,P,9,2
ITR:12142519,BOND,N,512,0,P,3,0
ITR:12249971,BREAK,N,512,0,P,3,0
ITR:13162215,BOND,N,127,0,P,8,0
ITR:13368273,BOND,N,488,0,P,4,0
ITR:13518305,BREAK,N,488,0,P,4,0
ITR:13855511,BREAK,N,127,0,P,8,0
ITR:13925469,BOND,N,604,0,P,16,0
ITR:14020103,BOND,N,280,0,P,19,0
ITR:14158154,BREAK,N,604,0,P,16,0
ITR:14378811,BREAK,N,280,0,P,19,0
ITR:14481099,BREAK,N,229,0,P,6,0
ITR:14675699,BOND,N,293,0,P,16,0
ITR:14707761,BOND,N,344,0,P,3,0
ITR:15243826,BOND,N,306,0,P,1,0
ITR:15291709,BREAK,N,306,0,P,1,0
ITR:15293223,BOND,N,228,0,P,7,0
ITR:15423787,BREAK,N,344,0,P,3,0
ITR:15511565,BREAK,N,228,0,P,7,0
ITR:15969598,BREAK,N,293,0,P,16,0
ITR:16395714,BOND,N,519,0,P,5,0
ITR:16867161,BREAK,N,519,0,P,5,0
ITR:17102891,BOND,N,497,0,P,8,0
ITR:17197529,BOND,N,64,0,P,9,0
ITR:17852672,BREAK,N,497,0,P,8,0
ITR:18127167,BOND,N,462,0,P,12,0
ITR:18256208,BOND,N,270,0,P,10,0
ITR:18485919,BREAK,N,64,0,P,9,0
ITR:18860086,BREAK,N,462,0,P,12,0
ITR:19393750,BOND,N,308,0,P,5,0
ITR:19513374,BOND,N,292,0,P,17,0
ITR:19518955,BREAK,N,292,0,P,17,0
ITR:19789405,BOND,N,42,0,P,9,0
ITR:19912355,BREAK,N,42,0,P,9,0
ITR:19936348,BOND,N,438,0,P,18,0
ITR:20349038,BREAK,N,308,0,P,5,0
ITR:20401376,BREAK,N,438,0,P,18,0
ITR:20612005,BOND,N,539,0,P,9,0
ITR:20982692,BREAK,N,539,0,P,9,0
ITR:21207162,BOND,N,20,0,P,11,0
ITR:21300612,BOND,N,554,0,P,9,0
ITR:21336304,BOND,N,317,0,P,12,0
ITR:21395112,BREAK,N,270,0,P,10,0
ITR:21566106,BREAK,N,554,0,P,9,0
ITR:21854763,BREAK,N,20,0,P,11,0
ITR:22018123,BREAK,N,317,0,P,12,0
ITR:23234795,BOND,N,35,0,P,8,0
ITR:23715458,BOND,N,131,0,P,11,0
ITR:23812092,BREAK,N,131,0,P,11,0
ITR:23860848,BOND,N,40,0,P,14,0
ITR:24074882,BOND,N,112,0,P,2,0
ITR:24241060,BREAK,N,112,0,P,2,0
ITR:24735775,BREAK,N,35,0,P,8,0
ITR:25092642,BOND,N,568,0,P,7,0
ITR:25158524,BOND,N,140,0,P,1,0
ITR:25221790,BOND,N,161,0,P,2,0
ITR:25445114,BREAK,N,140,0,P,1,0
ITR:25537526,BOND,N,501,0,P,13,0
ITR:25617471,BREAK,N,40,0,P,14,0
ITR:25640553,BREAK,N,161,0,P,2,0
ITR:25923365,BREAK,N,501,0,P,13,0
ITR:26622000,BOND,N,139,0,P,2,0
ITR:26751036,BREAK,N,568,0,P,7,0
ITR:26786603,BOND,N,79,0,P,13,0
ITR:26804990,BREAK,N,79,0,P,13,0
ITR:27933120,BOND,N,68,0,P,11,0
ITR:28195556,BOND,N,409,0,P,9,0
ITR:28579613,BREAK,N,68,0,P,11,0
ITR:28648459,BREAK,N,139,0,P,2,0
ITR:29213298,BREAK,N,409,0,P,9,0
ITR:29235076,BOND,N,294,0,P,3,0
ITR:29288261,BREAK,N,294,0,P,3,0
ITR:31409512,BOND,N,118,0,P,11,0
ITR:32528364,BREAK,N,118,0,P,11,0
ITR:32749839,BOND,N,102,0,P,4,0
ITR:33236736,BREAK,N,102,0,P,4,0
