ITR:3864004,BOND,N,322,0,P,13,0
ITR:4071329,BOND,N,348,0,P,0,0
ITR:4105832,BREAK,N,322,0,P,13,0
ITR:4120597,BOND,N,456,0,P,16,0
ITR:4586348,BREAK,N,348,0,P,0,0
ITR:5013400,BOND,N,64,0,P,15,0
ITR:6114669,BOND,N,601,0,P,3,0
ITR:6480022,BOND,N,161,0,P,4,0
ITR:6488587,BOND,N,619,0,P,8,0
ITR:6491287,BOND,N,493,0,P,5,0
ITR:6565596,BREAK,N,619,0,P,8,0
ITR:6666443,BREAK,N,161,0,P,4,0
ITR:6801329,BREAK,N,64,0,P,15,0
ITR:7219375,BREAK,N,493,0,P,5,0
ITR:7567876,BOND,N,132,0,P,5,0
ITR:7902761,BOND,N,485,0,P,10,0
ITR:7932976,BOND,N,236,0,P,11,0
ITR:8036832,BOND,N,565,0,P,18,0
ITR:8121827,BOND,N,398,0,P,17,0
ITR:8135113,BREAK,N,601,0,P,3,0
ITR:8395884,BREAK,N,398,0,P,17,0
ITR:8747173,BREAK,N,456,0,P,16,0
ITR:8748053,BREAK,N,485,0,P,10,0
ITR:8762908,BREAK,N,565,0,P,18,0
ITR:8950505,BREAK,N,236,0,P,11,0
ITR:8998849,BOND,N,385,0,P,17,0
ITR:9131035,BREAK,N,132,0,P,5,0
ITR:9149045,BREAK,N,385,0,P,17,0
ITR:9580812,BOND,N,185,0,P,5,0
ITR:10135879,BREAK,N,185,0,P,5,0
ITR:10471097,BOND,N,349,0,P,1,0
ITR:11075658,BOND,N,69,0,P,0,0
ITR:11885254,BOND,N,430,0,P,17,0
ITR:12304017,BOND,N,61,0,P,2,0
ITR:12467033,BREAK,N,349,0,P,1,0
ITR:12550833,BOND,N,311,0,P,19,0
ITR:12615680,BOND,N,309,0,P,5,0
ITR:12650320,BREAK,N,61,0,P,2,0
ITR:13041072,BREAK,N,309,0,P,5,0
ITR:13074811,BREAK,N,69,0,P,0,0
ITR:13125183,BOND,N,393,0,P,0,0
ITR:13267372,BOND,N,360,0,P,5,0
ITR:13390705,BREAK,N,430,0,P,17,0
ITR:13433206,BOND,N,150,0,P,15,0
ITR:13495059,BOND,N,143,0,P,10,0
ITR:13756996,BREAK,N,393,0,P,0,0
ITR:13780100,BREAK,N,150,0,P,15,0
ITR:14010322,BREAK,N,311,0,P,19,0
ITR:14113772,BREAK,N,360,0,P,5,0
ITR:14139822,BOND,N,575,0,P,19,0
ITR:14496760,BREAK,N,143,0,P,10,0
ITR:14727155,BREAK,N,575,0,P,19,0
ITR:15217828,BOND,N,459,0,P,4,0
ITR:15234031,BOND,N,109,0,P,0,0
ITR:15337014,BOND,N,364,0,P,6,0
ITR:15895950,BREAK,N,459,0,P,4,0
ITR:15973030,BREAK,N,364,0,P,6,0
ITR:16060332,BOND,N,590,0,P,6,0
ITR:16478680,BREAK,N,109,0,P,0,0
ITR:17502537,BREAK,N,590,0,P,6,0
ITR:18032753,BOND,N,176,0,P,8,0
ITR:18248214,BOND,N,204,0,P,18,0
ITR:18560322,BOND,N,210,0,P,15,0
ITR:19053124,BREAK,N,210,0,P,15,0
ITR:19056568,BREAK,N,204,0,P,18,0
ITR:19104831,BOND,N,327,0,P,16,0
ITR:19399262,BREAK,N,327,0,P,16,0
ITR:19431005,BREAK,N,176,0,P,8,0
ITR:20592179,BOND,N,73,0,P,4,0
ITR:20893063,BREAK,N,73,0,P,4,0
ITR:21453304,BOND,N,404,0,P,9,0
ITR:22300422,BREAK,N,404,0,P,9,0
ITR:22611256,BOND,N,215,0,P,0,0
ITR:22775070,BREAK,N,215,0,P,0,0
ITR:22808818,BOND,N,239,0,P,0,0
ITR:22813664,BOND,N,494,0,P,3,0
ITR:22830290,BREAK,N,494,0,P,3,0
ITR:23222834,BOND,N,287,0,P,13,0
ITR:23357031,BREAK,N,239,0,P,0,0
ITR:23616703,BOND,N,588,0,P,3,0
ITR:23680412,BREAK,N,287,0,P,13,0
ITR:23797387,BOND,N,300,0,P,1,0
ITR:24259001,BREAK,N,588,0,P,3,0
ITR:24875328,BREAK,N,300,0,P,1,0
ITR:25576135,BOND,N,282,0,P,9,0
ITR:25681300,BREAK,N,282,0,P,9,0
ITR:25957396,BOND,N,581,0,P,1,0
ITR:26023858,BREAK,N,581,0,P,1,0
ITR:26625239,BOND,N,595,0,P,17,0
ITR:26913532,BOND,N,518,0,P,19,0
ITR:27023333,BREAK,N,595,0,P,17,0
ITR:27177521,BOND,N,70,0,P,2,0
ITR:27281144,BREAK,N,518,0,P,19,0
ITR:27448576,BOND,N,25,0,P,10,0
ITR:27761668,BREAK,N,25,0,P,10,0
ITR:28185286,BOND,N,340,0,P,11,0
ITR:28377451,BREAK,N,340,0,P,11,0
ITR:28649050,BOND,N,162,0,P,0,0
ITR:28774168,BREAK,N,162,0,P,0,0
ITR:28781290,BOND,N,339,0,P,17,0
ITR:28881062,BOND,N,397,0,P,1,0
ITR:28957521,BREAK,N,339,0,P,17,0
ITR:29064366,BREAK,N,70,0,P,2,0
ITR:29344752,BREAK,N,397,0,P,1,0
ITR:29779132,BOND,N,260,0,P,2,0
ITR:29987135,BOND,N,28,0,P,19,0
ITR:30253539,BOND,N,360,0,P,11,0
ITR:30713726,BOND,N,302,0,P,7,0
ITR:31115384,BREAK,N,260,0,P,2,0
ITR:31129054,BOND,N,358,0,P,13,0
ITR:31486355,BREAK,N,360,0,P,11,0
ITR:31732239,BOND,N,118,0,P,4,0
ITR:31783360,BREAK,N,118,0,P,4,0
ITR:32215564,BOND,N,101,0,P,14,0
ITR:32290992,BREAK,N,28,0,P,19,0
ITR:32323512,BREAK,N,302,0,P,7,0
ITR:32417351,BREAK,N,101,0,P,14,0
ITR:33180689,BREAK,N,358,0,P,13,0
ITR:34949952,BOND,N,217,0,P,8,0
ITR:35114207,BOND,N,583,0,P,0,0
ITR:35683019,BOND,N,211,0,P,10,0
ITR:35805382,BREAK,N,217,0,P,8,0
ITR:36071156,BOND,N,576,0,P,12,0
ITR:36290393,BREAK,N,211,0,P,10,0
ITR:36304227,BREAK,N,583,0,P,0,0
ITR:36488367,BREAK,N,576,0,P,12,0
ITR:37046880,BOND,N,464,0,P,9,0
ITR:37085427,BOND,N,144,0,P,0,0
ITR:37353617,BOND,N,286,0,P,11,0
ITR:37409936,BREAK,N,144,0,P,0,0
ITR:37436907,BREAK,N,464,0,P,9,0
ITR:38103947,BOND,N,311,0,P,10,0
ITR:38450473,BREAK,N,311,0,P,10,0
ITR:38824535,BREAK,N,286,0,P,11,0
ITR:39049349,BOND,N,505,0,P,19,0
ITR:39158901,BOND,N,36,0,P,3,0
ITR:39242542,BOND,N,21,0,P,17,0
ITR:39669990,BREAK,N,21,0,P,17,0
ITR:40021981,BOND,N,214,0,P,0,0
ITR:40067080,BOND,N,327,0,P,11,0
ITR:40119472,BREAK,N,327,0,P,11,0
ITR:40667467,BOND,N,227,0,P,7,0
ITR:40708324,BREAK,N,505,0,P,19,0
ITR:41198109,BREAK,N,214,0,P,0,0
ITR:41427274,BOND,N,205,0,P,5,0
ITR:41551334,BREAK,N,36,0,P,3,0
ITR:42024203,BREAK,N,205,0,P,5,0
ITR:42034171,BREAK,N,227,0,P,7,0
ITR:43910232,BOND,N,276,0,P,0,0
ITR:44052260,BOND,N,324,0,P,12,0
ITR:44304617,BREAK,N,324,0,P,12,0
ITR:45006408,BOND,N,458,0,P,9,0
ITR:45344665,BOND,N,244,0,P,2,0
ITR:45658723,BOND,N,45,0,P,4,0
ITR:45734649,BREAK,N,244,0,P,2,0
ITR:45735665,BOND,N,486,0,P,11,0
ITR:45787177,BREAK,N,45,0,P,4,0
ITR:45860267,BREAK,N,276,0,P,0,0
ITR:46072354,BOND,N,253,0,P,16,0
ITR:46162696,BOND,N,212,0,P,3,0
ITR:46636513,BREAK,N,212,0,P,3,0
ITR:46740834,BOND,N,71,0,P,0,0
ITR:47186440,BOND,N,173,0,P,4,0
ITR:47234714,BOND,N,498,0,P,13,0
ITR:47286819,BREAK,N,498,0,P,13,0
ITR:47407017,BOND,N,291,0,P,2,0
ITR:47478890,BREAK,N,253,0,P,16,0
ITR:47577936,BREAK,N,71,0,P,0,0
ITR:48161730,BREAK,N,173,0,P,4,0
ITR:48297053,BREAK,N,291,0,P,2,0
ITR:48686834,BOND,N,577,0,P,7,0
ITR:48697069,BREAK,N,486,0,P,11,0
ITR:48756296,BREAK,N,577,0,P,7,0
ITR:50755763,BOND,N,580,0,P,6,0
ITR:50959386,BOND,N,208,0,P,17,0
ITR:50966477,BOND,N,496,0,P,5,0
ITR:51114310,BREAK,N,458,0,P,9,0
ITR:51774023,BREAK,N,580,0,P,6,0
ITR:52249120,BREAK,N,208,0,P,17,0
ITR:52254128,BOND,N,452,0,P,7,0
ITR:52358411,BREAK,N,496,0,P,5,0
ITR:52451268,BREAK,N,452,0,P,7,0
ITR:52895605,BOND,N,209,0,P,13,0
ITR:52897630,BOND,N,447,0,P,8,0
ITR:52970142,BREAK,N,447,0,P,8,0
ITR:53052082,BREAK,N,209,0,P,13,0
ITR:53442372,BOND,N,526,0,P,19,0
ITR:53495376,BOND,N,496,0,P,5,0
ITR:54086185,BREAK,N,496,0,P,5,0
ITR:54729811,BOND,N,468,0,P,15,0
ITR:54783411,BOND,N,181,0,P,16,0
ITR:54856775,BOND,N,619,0,P,4,0
ITR:55109552,BREAK,N,526,0,P,19,0
ITR:55127442,BOND,N,238,0,P,0,0
ITR:55547163,BREAK,N,238,0,P,0,0
ITR:55687712,BREAK,N,181,0,P,16,0
ITR:56092571,BOND,N,296,0,P,12,0
ITR:56412493,BREAK,N,468,0,P,15,0
ITR:56707928,BOND,N,199,0,P,8,0
ITR:56718310,BREAK,N,296,0,P,12,0
ITR:56863396,BOND,N,265,0,P,7,0
ITR:56986167,BREAK,N,199,0,P,8,0
ITR:57727310,BREAK,N,265,0,P,7,0
ITR:57800327,BOND,N,562,0,P,8,0
ITR:57868779,BREAK,N,562,0,P,8,0
ITR:57881701,BOND,N,177,0,P,15,0
ITR:57950001,BREAK,N,619,0,P,4,0
ITR:58024554,BREAK,N,177,0,P,15,0
ITR:59038579,BOND,N,200,0,P,9,0
ITR:59079765,BOND,N,504,0,P,13,0
ITR:59110130,BREAK,N,504,0,P,13,0
ITR:59328956,BOND,N,558,0,P,10,0
ITR:60130145,BREAK,N,200,0,P,9,0
ITR:60796549,BREAK,N,558,0,P,10,0
ITR:61054293,BOND,N,347,0,P,17,0
ITR:61454355,BOND,N,592,0,P,19,0
ITR:61911138,BOND,N,227,0,P,2,0
ITR:62430461,BREAK,N,227,0,P,2,0
ITR:62598097,BREAK,N,347,0,P,17,0
ITR:64795938,BOND,N,537,0,P,11,0
ITR:64867789,BOND,N,595,0,P,13,0
ITR:65106318,BREAK,N,595,0,P,13,0
ITR:65420765,BREAK,N,592,0,P,19,0
ITR:65624969,BOND,N,253,0,P,6,0
ITR:65869512,BREAK,N,253,0,P,6,0
ITR:66058955,BOND,N,574,0,P,5,0
ITR:66131357,BOND,N,208,0,P,9,0
ITR:66316601,BOND,N,332,0,P,15,0
ITR:66811710,BREAK,N,208,0,P,9,0
ITR:66828642,BREAK,N,537,0,P,11,0
ITR:67034156,BOND,N,44,0,P,0,0
ITR:67085414,BOND,N,364,0,P,7,0
ITR:67091683,BREAK,N,332,0,P,15,0
ITR:67201906,BREAK,N,364,0,P,7,0
ITR:67393633,BREAK,N,574,0,P,5,0
ITR:68324468,BOND,N,109,0,P,18,0
ITR:68403356,BREAK,N,44,0,P,0,0
ITR:68435997,BOND,N,435,0,P,4,0
ITR:68503077,BREAK,N,435,0,P,4,0
ITR:68744364,BREAK,N,109,0,P,18,0
ITR:69070038,BOND,N,327,0,P,16,0
ITR:69613087,BREAK,N,327,0,P,16,0
ITR:70074111,BOND,N,465,0,P,13,0
ITR:70422075,BREAK,N,465,0,P,13,0
ITR:70578545,BOND,N,208,0,P,17,0
ITR:71373661,BOND,N,324,0,P,18,0
ITR:71624513,BREAK,N,208,0,P,17,0
ITR:72101603,BREAK,N,324,0,P,18,0
ITR:73987209,BOND,N,385,0,P,15,0
ITR:74381740,BOND,N,53,0,P,8,0
ITR:74493234,BREAK,N,385,0,P,15,0
ITR:74701248,BREAK,N,53,0,P,8,0
ITR:75000913,BOND,N,559,0,P,5,0
ITR:75200513,BOND,N,443,0,P,18,0
ITR:75437154,BOND,N,454,0,P,15,0
ITR:75463732,BREAK,N,559,0,P,5,0
ITR:75680538,BOND,N,387,0,P,17,0
ITR:75807728,BOND,N,577,0,P,7,0
ITR:75875720,BREAK,N,454,0,P,15,0
ITR:76618213,BREAK,N,577,0,P,7,0
ITR:76772898,BREAK,N,387,0,P,17,0
ITR:77093308,BREAK,N,443,0,P,18,0
ITR:77096823,BOND,N,503,0,P,14,0
ITR:77132226,BREAK,N,503,0,P,14,0
ITR:77309213,BOND,N,427,0,P,10,0
ITR:77486346,BOND,N,520,0,P,2,0
ITR:77580729,BREAK,N,427,0,P,10,0
ITR:77817585,BOND,N,518,0,P,19,0
ITR:78345694,BREAK,N,518,0,P,19,0
ITR:78575150,BOND,N,281,0,P,14,0
ITR:78578171,BREAK,N,520,0,P,2,0
ITR:78851729,BOND,N,77,0,P,5,0
ITR:78943357,BREAK,N,77,0,P,5,0
ITR:78963680,BOND,N,108,0,P,6,0
ITR:79141474,BREAK,N,281,0,P,14,0
ITR:80056232,BREAK,N,108,0,P,6,0
ITR:80550626,BOND,N,358,0,P,11,0
ITR:80882290,BOND,N,85,0,P,8,0
ITR:80913720,BREAK,N,85,0,P,8,0
ITR:80958274,BREAK,N,358,0,P,11,0
ITR:81673937,BOND,N,406,0,P,0,0
ITR:82005581,BOND,N,288,0,P,15,0
ITR:82403072,BOND,N,87,0,P,8,0
ITR:82534445,BOND,N,21,0,P,1,0
ITR:82742009,BREAK,N,87,0,P,8,0
ITR:82847845,BOND,N,589,0,P,7,0
ITR:82862392,BREAK,N,406,0,P,0,0
ITR:82963498,BOND,N,529,0,P,12,0
ITR:83375858,BOND,N,415,0,P,6,0
ITR:83403970,BOND,N,487,0,P,19,0
ITR:83444269,BREAK,N,487,0,P,19,0
ITR:83666310,BREAK,N,415,0,P,6,0
ITR:83688544,BOND,N,309,0,P,5,0
ITR:83714375,BOND,N,361,0,P,9,0
ITR:83781512,BREAK,N,589,0,P,7,0
ITR:83794022,BREAK,N,21,0,P,1,0
ITR:83824338,BOND,N,310,0,P,0,0
ITR:83908690,BREAK,N,309,0,P,5,0
ITR:83983549,BOND,N,349,0,P,5,0
ITR:84094923,BREAK,N,310,0,P,0,0
ITR:84259326,BREAK,N,288,0,P,15,0
ITR:84310157,BREAK,N,529,0,P,12,0
ITR:84337871,BREAK,N,361,0,P,9,0
ITR:84634979,BOND,N,22,0,P,6,0
ITR:84845233,BREAK,N,22,0,P,6,0
ITR:84864346,BOND,N,182,0,P,2,0
ITR:84929219,BREAK,N,349,0,P,5,0
ITR:85195002,BOND,N,365,0,P,19,0
ITR:85366393,BREAK,N,365,0,P,19,0
ITR:85653006,BREAK,N,182,0,P,2,0
ITR:86698412,BOND,N,586,0,P,10,0
ITR:87541997,BOND,N,328,0,P,5,0
ITR:89023569,BREAK,N,586,0,P,10,0
ITR:90540579,BREAK,N,328,0,P,5,0
ITR:90867601,BOND,N,76,0,P,16,0
ITR:90885035,BOND,N,245,0,P,9,0
ITR:91171517,BOND,N,448,0,P,13,0
ITR:91400093,BREAK,N,76,0,P,16,0
ITR:91590542,BREAK,N,245,0,P,9,0
ITR:92162306,BREAK,N,448,0,P,13,0
ITR:92583009,BOND,N,121,0,P,15,0
ITR:92688804,BOND,N,518,0,P,8,0
ITR:93313843,BREAK,N,121,0,P,15,0
ITR:93561501,BREAK,N,518,0,P,8,0
ITR:94501881,BOND,N,450,0,P,16,0
ITR:94648954,BREAK,N,450,0,P,16,0
ITR:94849898,BOND,N,28,0,P,15,0
ITR:96484536,BOND,N,518,0,P,12,0
ITR:96509360,BOND,N,168,0,P,3,0
ITR:96627743,BOND,N,277,0,P,7,0
ITR:96740534,BREAK,N,168,0,P,3,0
ITR:96760249,BREAK,N,277,0,P,7,0
ITR:96908789,BREAK,N,28,0,P,15,0
ITR:97042993,BOND,N,562,0,P,5,0
ITR:97118423,BOND,N,334,0,P,11,0
ITR:97287911,BREAK,N,562,0,P,5,0
ITR:97507973,BOND,N,63,0,P,13,0
ITR:97638559,BOND,N,489,0,P,10,0
ITR:97815794,BOND,N,579,0,P,0,0
ITR:97890664,BREAK,N,334,0,P,11,0
ITR:97979307,BREAK,N,518,0,P,12,0
ITR:98981345,BREAK,N,579,0,P,0,0
ITR:99036438,BREAK,N,63,0,P,13,0
ITR:99107424,BREAK,N,489,0,P,10,0
ITR:99773619,BOND,N,283,0,P,2,0
ITR:100141022,BOND,N,519,0,P,6,0
ITR:100210573,BREAK,N,283,0,P,2,0
ITR:100702001,BOND,N,154,0,P,18,0
ITR:100948633,BREAK,N,519,0,P,6,0
ITR:101116258,BREAK,N,154,0,P,18,0
ITR:102555427,BOND,N,358,0,P,8,0
ITR:102693056,BOND,N,365,0,P,17,0
ITR:102819932,BREAK,N,365,0,P,17,0
ITR:102874091,BOND,N,367,0,P,19,0
