ITR:7198,BOND,P,13,2,P,29,2
ITR:23521,BOND,P,3,2,P,23,2
ITR:68674,BOND,P,7,2,P,30,2
ITR:72021,BOND,P,21,2,P,28,2
ITR:76910,BOND,P,14,2,P,17,2
ITR:91772,BOND,P,12,2,P,20,2
ITR:97700,BOND,P,10,2,P,27,2
ITR:99701,BOND,P,1,2,P,18,2
ITR:103312,BREAK,P,13,2,P,29,2
ITR:143974,BOND,P,4,2,P,25,2
ITR:197330,BREAK,P,14,2,P,17,2
ITR:219715,BOND,P,0,2,P,8,2
ITR:229029,BOND,P,16,2,P,26,2
ITR:264680,BOND,P,6,2,P,22,2
ITR:276137,BOND,P,14,2,P,31,2
ITR:283312,BOND,P,11,2,P,19,2
ITR:375346,BREAK,P,21,2,P,28,2
ITR:395919,BREAK,P,16,2,P,26,2
ITR:411199,BREAK,P,0,2,P,8,2
ITR:442122,BOND,P,0,2,P,5,2
ITR:478185,BREAK,P,6,2,P,22,2
ITR:513519,BOND,P,9,2,P,15,2
ITR:587901,BREAK,P,1,2,P,18,2
ITR:659149,BOND,P,17,2,P,28,2
ITR:707305,BREAK,P,3,2,P,23,2
ITR:735743,BOND,P,1,2,P,2,2
ITR:761384,BOND,P,8,2,P,21,2
ITR:934693,BREAK,P,17,2,P,28,2
ITR:1010163,BOND,P,3,2,P,23,2
ITR:1169793,BREAK,P,7,2,P,30,2
ITR:1224445,BOND,P,17,2,P,18,2
ITR:1229065,BOND,P,6,2,P,22,2
ITR:1303323,BREAK,P,12,2,P,20,2
ITR:1330774,BREAK,P,17,2,P,18,2
ITR:1334782,BREAK,P,4,2,P,25,2
ITR:1345148,BREAK,P,6,2,P,22,2
ITR:1346571,BREAK,P,10,2,P,27,2
ITR:1379684,BOND,P,12,2,P,22,2
ITR:1401567,BOND,P,13,2,P,25,2
ITR:1406610,BOND,P,26,2,P,29,2
ITR:1412490,BREAK,P,8,2,P,21,2
ITR:1515070,BOND,P,8,2,P,28,2
ITR:1545677,BOND,P,20,2,P,24,2
ITR:1592653,BOND,P,6,2,P,21,2
ITR:1643177,BREAK,P,3,2,P,23,2
ITR:1711469,BREAK,P,0,2,P,5,2
ITR:1758324,BREAK,P,20,2,P,24,2
ITR:1857421,BOND,P,5,2,P,24,2
ITR:1873281,BOND,P,0,2,P,30,2
ITR:1958587,BREAK,P,6,2,P,21,2
ITR:1984115,BOND,P,3,2,P,7,2
ITR:2024774,BOND,P,4,2,P,23,2
ITR:2025001,BOND,P,6,2,P,16,2
ITR:2044843,BREAK,P,4,2,P,23,2
ITR:2173914,BOND,N,1852,0,P,18,0
ITR:2225022,BREAK,P,9,2,P,15,2
ITR:2253988,BREAK,P,5,2,P,24,2
ITR:2324421,BOND,P,18,2,P,27,2
ITR:2380413,BOND,P,10,2,P,21,2
ITR:2640888,BREAK,P,0,2,P,30,2
ITR:2643815,BREAK,P,26,2,P,29,2
ITR:2706569,BREAK,N,1852,0,P,18,0
ITR:2738831,BOND,P,24,2,P,30,2
ITR:2754848,BOND,P,9,2,P,17,2
ITR:2793934,BREAK,P,9,2,P,17,2
ITR:2826994,BOND,P,0,2,P,23,2
ITR:2845102,BOND,P,20,2,P,26,2
ITR:2947355,BOND,P,5,2,P,29,2
ITR:2986557,BOND,N,1316,0,P,9,0
ITR:3022221,BREAK,P,10,2,P,21,2
ITR:3129417,BOND,N,352,0,P,24,0
ITR:3141951,BREAK,P,3,2,P,7,2
ITR:3153249,BOND,P,3,2,P,15,2
ITR:3302132,BREAK,P,14,2,P,31,2
ITR:3416272,BOND,P,14,2,P,17,2
ITR:3533551,BOND,P,10,2,P,31,2
ITR:3569091,BOND,N,2098,0,P,17,0
ITR:3594336,BREAK,P,14,2,P,17,2
ITR:3723059,BREAK,N,352,0,P,24,0
ITR:3738112,BOND,P,7,2,P,14,2
ITR:3756100,BREAK,P,24,2,P,30,2
ITR:3961758,BOND,P,4,2,P,17,2
ITR:4027997,BREAK,P,3,2,P,15,2
ITR:4057552,BOND,P,15,2,P,21,2
ITR:4062478,BREAK,P,1,2,P,2,2
ITR:4070808,BOND,P,1,2,P,30,2
ITR:4104457,BREAK,N,2098,0,P,17,0
ITR:4127649,BREAK,P,8,2,P,28,2
ITR:4190308,BREAK,P,10,2,P,31,2
ITR:4207152,BOND,P,2,2,P,28,2
ITR:4452567,BREAK,P,2,2,P,28,2
ITR:4859833,BOND,P,10,2,P,28,2
ITR:4884640,BREAK,P,6,2,P,16,2
ITR:4916316,BOND,P,16,2,P,31,2
ITR:4959558,BREAK,P,10,2,P,28,2
ITR:5021465,BOND,P,6,2,P,9,2
ITR:5034136,BOND,P,2,2,P,24,2
ITR:5036809,BOND,N,111,0,P,29,0
ITR:5194615,BREAK,P,7,2,P,14,2
ITR:5194616,BOND,P,7,2,P,14,2
ITR:5233267,BOND,N,1766,0,P,31,0
ITR:5268118,BREAK,P,20,2,P,26,2
ITR:5271604,BOND,P,8,2,P,28,2
ITR:5350925,BOND,P,10,2,P,26,2
ITR:5371006,BREAK,P,11,2,P,19,2
ITR:5433418,BREAK,P,15,2,P,21,2
ITR:5437924,BREAK,P,2,2,P,24,2
ITR:5465729,BOND,P,3,2,P,24,2
ITR:5479427,BREAK,P,4,2,P,17,2
ITR:5503759,BREAK,P,16,2,P,31,2
ITR:5541796,BREAK,P,3,2,P,24,2
ITR:5596589,BOND,N,304,0,P,28,0
ITR:5620946,BOND,P,2,2,P,19,2
ITR:5637682,BOND,P,16,2,P,20,2
ITR:5651099,BOND,P,15,2,P,24,2
ITR:5659504,BREAK,P,18,2,P,27,2
ITR:5727093,BREAK,P,7,2,P,14,2
ITR:5747126,BREAK,P,13,2,P,25,2
ITR:5756721,BREAK,N,304,0,P,28,0
ITR:5758685,BOND,P,4,2,P,7,2
ITR:5762228,BOND,N,104,0,P,5,0
ITR:5821105,BOND,P,3,2,P,21,2
ITR:5895054,BOND,P,17,2,P,18,2
ITR:5972140,BOND,P,11,2,P,25,2
ITR:5987412,BREAK,P,4,2,P,7,2
ITR:6002581,BREAK,N,1766,0,P,31,0
ITR:6109527,BREAK,P,15,2,P,24,2
ITR:6117135,BOND,P,14,2,P,31,2
ITR:6174933,BREAK,N,111,0,P,29,0
ITR:6193220,BOND,N,1817,0,P,21,0
ITR:6244930,BREAK,P,2,2,P,19,2
ITR:6390319,BREAK,N,1817,0,P,21,0
ITR:6648304,BREAK,P,11,2,P,25,2
ITR:6683956,BREAK,P,16,2,P,20,2
ITR:6723034,BOND,P,7,2,P,20,2
ITR:6730460,BOND,P,4,2,P,19,2
ITR:6768391,BOND,N,2915,0,P,21,0
ITR:6830429,BOND,P,11,2,P,16,2
ITR:6875352,BREAK,P,10,2,P,26,2
ITR:6884313,BREAK,P,4,2,P,19,2
ITR:6892969,BREAK,P,6,2,P,9,2
ITR:6896973,BOND,P,15,2,P,26,2
ITR:6952510,BOND,P,6,2,P,25,2
ITR:7003049,BOND,P,9,2,P,27,2
ITR:7119443,BREAK,N,104,0,P,5,0
ITR:7128420,BOND,P,2,2,P,13,2
ITR:7315884,BREAK,P,7,2,P,20,2
ITR:7317293,BREAK,P,8,2,P,28,2
ITR:7441416,BREAK,P,14,2,P,31,2
ITR:7515606,BOND,P,14,2,P,31,2
ITR:7589305,BREAK,P,17,2,P,18,2
ITR:7601776,BOND,P,8,2,P,17,2
ITR:7609176,BOND,P,10,2,P,19,2
ITR:7641025,BREAK,P,6,2,P,25,2
ITR:7642176,BREAK,P,3,2,P,21,2
ITR:7654156,BOND,N,2067,0,P,23,0
ITR:7844035,BOND,P,4,2,P,6,2
ITR:7933275,BOND,P,7,2,P,20,2
ITR:8205876,BREAK,N,1316,0,P,9,0
ITR:8308675,BOND,P,18,2,P,25,2
ITR:8356834,BREAK,P,2,2,P,13,2
ITR:8361554,BOND,P,2,2,P,28,2
ITR:8385918,BOND,P,3,2,P,24,2
ITR:8417175,BREAK,P,1,2,P,30,2
ITR:8496111,BOND,N,3237,0,P,3,0
ITR:8530894,BREAK,N,2915,0,P,21,0
ITR:8628805,BOND,P,1,2,P,21,2
ITR:8701447,BREAK,P,1,2,P,21,2
ITR:8769754,BREAK,P,14,2,P,31,2
ITR:8795286,BOND,P,1,2,P,30,2
ITR:8857481,BREAK,P,3,2,P,24,2
ITR:8899133,BOND,P,13,2,P,24,2
ITR:8964121,BREAK,P,5,2,P,29,2
ITR:9033354,BOND,P,3,2,P,14,2
ITR:9107150,BREAK,P,2,2,P,28,2
ITR:9169425,BREAK,P,13,2,P,24,2
ITR:9221909,BOND,N,1501,0,P,4,0
ITR:9245454,BOND,P,29,2,P,31,2
ITR:9307481,BOND,P,13,2,P,28,2
ITR:9444683,BOND,P,2,2,P,21,2
ITR:9474295,BREAK,P,8,2,P,17,2
ITR:9538430,BREAK,P,29,2,P,31,2
ITR:9538431,BOND,P,29,2,P,31,2
ITR:9605980,BOND,N,1518,0,P,6,0
ITR:9681554,BREAK,P,13,2,P,28,2
ITR:9691240,BREAK,P,11,2,P,16,2
ITR:9691763,BOND,P,8,2,P,13,2
ITR:9714719,BREAK,P,8,2,P,13,2
ITR:9754024,BREAK,N,2067,0,P,23,0
ITR:9769948,BOND,P,5,2,P,13,2
ITR:9837226,BOND,N,2854,0,P,12,0
ITR:9910618,BREAK,N,2854,0,P,12,0
ITR:9941263,BOND,N,561,0,P,16,0
ITR:10026495,BOND,P,11,2,P,16,2
ITR:10252918,BREAK,N,3237,0,P,3,0
ITR:10371420,BREAK,P,0,2,P,23,2
ITR:10561828,BOND,N,983,0,P,3,0
ITR:10583997,BREAK,P,7,2,P,20,2
ITR:10619000,BOND,P,24,2,P,28,2
ITR:10623207,BOND,P,0,2,P,20,2
ITR:10641181,BREAK,P,15,2,P,26,2
ITR:10654268,BREAK,P,4,2,P,6,2
ITR:10665284,BREAK,P,2,2,P,21,2
ITR:10666622,BOND,P,4,2,P,6,2
ITR:10817432,BOND,P,8,2,P,26,2
ITR:11106580,BREAK,P,1,2,P,30,2
ITR:11122952,BREAK,P,8,2,P,26,2
ITR:11127863,BOND,N,2769,0,P,19,0
ITR:11175406,BOND,P,15,2,P,23,2
