ITR:6,BOND,P,0,2,P,25,2
ITR:707,BOND,P,9,2,P,28,2
ITR:1373,BOND,P,4,2,P,26,2
ITR:2026,BOND,P,11,2,P,13,2
ITR:3333,BOND,P,19,2,P,21,2
ITR:5286,BOND,P,5,2,P,16,2
ITR:6104,BOND,P,3,2,P,17,2
ITR:8435,BOND,P,8,2,P,12,2
ITR:9953,BOND,N,3568,0,P,17,0
ITR:21889,BOND,P,7,2,P,23,2
ITR:23853,BOND,P,1,2,P,6,2
ITR:44349,BOND,P,22,2,P,29,2
ITR:57932,BOND,P,14,2,P,27,2
ITR:63605,BOND,P,20,2,P,31,2
ITR:67384,BOND,P,10,2,P,18,2
ITR:85803,BREAK,P,9,2,P,28,2
ITR:93821,BOND,P,2,2,P,28,2
ITR:127793,BOND,P,9,2,P,30,2
ITR:260815,BOND,P,15,2,P,24,2
ITR:334279,BOND,N,1280,0,P,6,0
ITR:395858,BREAK,P,7,2,P,23,2
ITR:396767,BREAK,P,9,2,P,30,2
ITR:401323,BOND,P,7,2,P,23,2
ITR:658466,BOND,N,3630,0,P,4,0
ITR:720203,BREAK,N,3568,0,P,17,0
ITR:879712,BREAK,P,22,2,P,29,2
ITR:879718,BOND,P,22,2,P,29,2
ITR:1012485,BOND,N,1536,0,P,18,0
ITR:1149072,BOND,P,9,2,P,30,2
ITR:1195375,BOND,N,313,0,P,5,0
ITR:1242251,BOND,N,479,0,P,16,0
ITR:1243208,BOND,N,2919,0,P,12,0
ITR:1426000,BREAK,N,479,0,P,16,0
ITR:1443777,BREAK,N,3630,0,P,4,0
ITR:1626516,BOND,N,388,0,P,19,0
ITR:1853693,BREAK,P,5,2,P,16,2
ITR:1853694,BOND,P,5,2,P,16,2
ITR:1942251,BOND,N,1705,0,P,4,0
ITR:1953339,BREAK,N,1536,0,P,18,0
ITR:2315368,BOND,N,3098,0,P,8,0
ITR:2621354,BREAK,P,15,2,P,24,2
ITR:2621355,BOND,P,15,2,P,24,2
ITR:2625868,BOND,N,440,0,P,25,0
ITR:3391890,BREAK,P,20,2,P,31,2
ITR:3456234,BOND,P,20,2,P,31,2
ITR:3534883,BREAK,P,15,2,P,24,2
ITR:3579267,BOND,P,15,2,P,24,2
ITR:3646484,BREAK,N,313,0,P,5,0
ITR:3714810,BREAK,N,1705,0,P,4,0
ITR:4459225,BOND,N,640,0,P,18,0
ITR:4607122,BREAK,N,2919,0,P,12,0
ITR:4648462,BOND,N,401,0,P,21,0
ITR:4759913,BREAK,N,640,0,P,18,0
ITR:4843303,BOND,N,2016,0,P,13,0
ITR:5511298,BOND,N,3047,0,P,3,0
ITR:5530846,BREAK,P,22,2,P,29,2
ITR:5538134,BOND,N,1252,0,P,15,0
ITR:5604361,BREAK,N,401,0,P,21,0
ITR:5650947,BREAK,P,10,2,P,18,2
ITR:5678440,BREAK,N,2016,0,P,13,0
ITR:5740908,BOND,N,931,0,P,23,0
ITR:5801298,BOND,P,22,2,P,29,2
ITR:5918041,BREAK,N,1280,0,P,6,0
ITR:6438613,BOND,P,10,2,P,18,2
ITR:6459619,BREAK,N,1252,0,P,15,0
ITR:6606070,BOND,N,1588,0,P,9,0
ITR:6609559,BREAK,N,440,0,P,25,0
ITR:6726349,BOND,N,2822,0,P,31,0
ITR:7016744,BREAK,N,931,0,P,23,0
ITR:7233409,BREAK,N,2822,0,P,31,0
ITR:7350674,BREAK,N,3098,0,P,8,0
ITR:8124622,BOND,N,2623,0,P,24,0
