ITR:38105360,BOND,N,519,0,P,18,0
ITR:38241753,BOND,N,203,0,P,16,0
ITR:38289410,BOND,N,320,0,P,10,0
ITR:38332057,BREAK,N,320,0,P,10,0
ITR:38684157,BREAK,N,203,0,P,16,0
ITR:39071012,BREAK,N,286,0,P,4,0
ITR:39277632,BREAK,N,519,0,P,18,0
ITR:40201030,BOND,N,190,0,P,7,0
ITR:40256598,BREAK,N,190,0,P,7,0
ITR:40650884,BOND,N,453,0,P,2,0
ITR:41006203,BOND,N,408,0,P,17,0
ITR:42610164,BREAK,N,408,0,P,17,0
ITR:42665379,BOND,N,316,0,P,8,0
ITR:42689235,BREAK,N,316,0,P,8,0
ITR:42758327,BOND,N,229,0,P,9,0
ITR:42841290,BREAK,N,229,0,P,9,0
ITR:43331543,BREAK,N,453,0,P,2,0
ITR:44659918,BOND,N,87,0,P,16,0
ITR:44770069,BOND,N,313,0,P,11,0
ITR:44924202,BREAK,N,87,0,P,16,0
ITR:45222562,BOND,N,246,0,P,17,0
ITR:45419398,BREAK,N,246,0,P,17,0
ITR:45555944,BOND,N,556,0,P,5,0
ITR:45922313,BOND,N,126,0,P,7,0
ITR:46187211,BOND,N,108,0,P,3,0
ITR:46637663,BOND,N,220,0,P,1,0
ITR:46665749,BREAK,N,126,0,P,7,0
ITR:46790585,BREAK,N,220,0,P,1,0
ITR:46943099,BOND,N,106,0,P,14,0
ITR:47094216,BREAK,N,313,0,P,11,0
ITR:47148547,BREAK,N,108,0,P,3,0
ITR:47321704,BOND,N,152,0,P,15,0
ITR:47621231,BOND,N,26,0,P,11,0
ITR:47741605,BREAK,N,152,0,P,15,0
ITR:47761885,BREAK,N,106,0,P,14,0
ITR:47792634,BOND,N,215,0,P,7,0
ITR:47806215,BOND,N,266,0,P,15,0
ITR:47901725,BREAK,N,215,0,P,7,0
ITR:47907479,BOND,N,105,0,P,10,0
ITR:48091478,BOND,N,580,0,P,16,0
ITR:48256524,BREAK,N,580,0,P,16,0
ITR:48274927,BOND,N,344,0,P,1,0
ITR:48342531,BOND,N,543,0,P,8,0
ITR:48379133,BOND,N,459,0,P,4,0
ITR:48426936,BREAK,N,26,0,P,11,0
ITR:48613709,BOND,N,343,0,P,18,0
ITR:48747119,BREAK,N,556,0,P,5,0
ITR:48886973,BREAK,N,266,0,P,15,0
ITR:49079311,BREAK,N,344,0,P,1,0
ITR:49332432,BOND,N,546,0,P,13,0
ITR:49434416,BREAK,N,343,0,P,18,0
ITR:49464566,BOND,N,123,0,P,12,0
ITR:49582907,BOND,N,378,0,P,11,0
ITR:49624851,BOND,P,10,2,P,12,2
ITR:49712254,BOND,N,269,0,P,3,0
ITR:49756427,BREAK,N,269,0,P,3,0
ITR:49942478,BREAK,P,10,2,P,12,2
ITR:50425998,BOND,N,455,0,P,2,0
ITR:50485236,BREAK,N,123,0,P,12,0
ITR:50637896,BREAK,N,105,0,P,10,0
ITR:51077648,BREAK,N,459,0,P,4,0
ITR:51217810,BREAK,N,378,0,P,11,0
ITR:51417609,BREAK,N,455,0,P,2,0
ITR:51659309,BREAK,N,543,0,P,8,0
ITR:52078898,BREAK,N,546,0,P,13,0
ITR:52317041,BOND,N,204,0,P,10,0
ITR:53608262,BOND,N,301,0,P,1,0
ITR:53612841,BREAK,N,301,0,P,1,0
ITR:53628658,BOND,N,226,0,P,17,0
ITR:53635822,BOND,N,337,0,P,0,0
ITR:53710610,BOND,N,209,0,P,14,0
ITR:53783630,BREAK,N,209,0,P,14,0
ITR:53901611,BREAK,N,204,0,P,10,0
ITR:53960797,BOND,N,360,0,P,4,0
ITR:54172564,BREAK,N,226,0,P,17,0
ITR:54326477,BOND,N,479,0,P,18,0
ITR:54484799,BOND,N,510,0,P,11,0
ITR:54616242,BREAK,N,337,0,P,0,0
ITR:54768729,BREAK,N,510,0,P,11,0
ITR:54850865,BREAK,N,360,0,P,4,0
ITR:55241730,BOND,N,142,0,P,0,0
ITR:55296616,BOND,N,84,0,P,19,0
ITR:55310250,BREAK,N,142,0,P,0,0
ITR:55571273,BOND,N,199,0,P,3,0
ITR:55839872,BOND,N,328,0,P,8,0
ITR:56173611,BREAK,N,479,0,P,18,0
ITR:56290695,BREAK,N,84,0,P,19,0
ITR:56379726,BREAK,N,328,0,P,8,0
ITR:56446417,BOND,N,471,0,P,5,0
ITR:56610688,BREAK,N,471,0,P,5,0
ITR:56658955,BREAK,N,199,0,P,3,0
ITR:57115405,BOND,N,395,0,P,0,0
ITR:58304446,BOND,N,45,0,P,5,0
ITR:58426415,BOND,N,324,0,P,16,0
ITR:58446390,BOND,N,203,0,P,15,0
ITR:58521794,BREAK,N,395,0,P,0,0
ITR:58698248,BOND,N,600,0,P,18,0
ITR:58856929,BREAK,N,324,0,P,16,0
ITR:59250942,BOND,N,591,0,P,16,0
ITR:59401374,BREAK,N,45,0,P,5,0
ITR:59937405,BREAK,N,203,0,P,15,0
ITR:60123084,BREAK,N,600,0,P,18,0
ITR:60253022,BREAK,N,591,0,P,16,0
ITR:61134871,BOND,N,450,0,P,1,0
ITR:61178836,BREAK,N,450,0,P,1,0
ITR:61356504,BOND,N,328,0,P,10,0
ITR:61413559,BOND,N,277,0,P,8,0
ITR:61440778,BREAK,N,328,0,P,10,0
ITR:61659841,BREAK,N,277,0,P,8,0
ITR:61806271,BOND,N,104,0,P,2,0
ITR:61815431,BOND,N,615,0,P,10,0
ITR:62334072,BREAK,N,104,0,P,2,0
ITR:62396581,BREAK,N,615,0,P,10,0
ITR:63289099,BOND,N,587,0,P,13,0
ITR:63627399,BOND,N,406,0,P,10,0
ITR:63964760,BOND,N,86,0,P,15,0
ITR:64107192,BREAK,N,86,0,P,15,0
ITR:64128026,BREAK,N,587,0,P,13,0
ITR:64323474,BOND,N,429,0,P,2,0
ITR:65002840,BREAK,N,429,0,P,2,0
ITR:65431755,BOND,N,133,0,P,4,0
ITR:65783094,BREAK,N,406,0,P,10,0
ITR:66225820,BOND,N,582,0,P,2,0
ITR:66264722,BREAK,N,133,0,P,4,0
ITR:66433448,BREAK,N,582,0,P,2,0
ITR:67335543,BOND,N,410,0,P,2,0
ITR:67394217,BREAK,N,410,0,P,2,0
ITR:68165195,BOND,N,389,0,P,7,0
ITR:68528098,BOND,N,394,0,P,5,0
ITR:68599259,BOND,N,147,0,P,10,0
ITR:68665015,BREAK,N,147,0,P,10,0
ITR:69211614,BREAK,N,394,0,P,5,0
ITR:69435596,BOND,N,357,0,P,2,0
ITR:69624203,BOND,N,255,0,P,3,0
ITR:69736946,BREAK,N,255,0,P,3,0
ITR:69753956,BREAK,N,389,0,P,7,0
ITR:70439305,BOND,N,449,0,P,15,0
ITR:71063274,BOND,N,461,0,P,5,0
ITR:71382471,BREAK,N,357,0,P,2,0
ITR:71654955,BREAK,N,461,0,P,5,0
ITR:72017757,BOND,N,564,0,P,4,0
ITR:72350033,BREAK,N,564,0,P,4,0
ITR:72385740,BOND,N,441,0,P,0,0
ITR:73658434,BREAK,N,449,0,P,15,0
ITR:74289162,BOND,N,356,0,P,16,0
ITR:74817409,BREAK,N,441,0,P,0,0
ITR:75052873,BOND,N,212,0,P,10,0
ITR:75178972,BOND,N,232,0,P,6,0
ITR:75246753,BREAK,N,356,0,P,16,0
ITR:75422546,BOND,P,12,2,P,16,2
ITR:75627475,BOND,N,167,0,P,17,0
ITR:75762435,BREAK,N,232,0,P,6,0
ITR:75905365,BREAK,N,212,0,P,10,0
ITR:76011859,BREAK,P,12,2,P,16,2
ITR:76153359,BOND,N,235,0,P,19,0
ITR:76717527,BREAK,N,235,0,P,19,0
ITR:76910122,BREAK,N,167,0,P,17,0
ITR:77229503,BOND,N,121,0,P,4,0
ITR:77818798,BREAK,N,121,0,P,4,0
ITR:77950199,BOND,N,467,0,P,19,0
ITR:77971613,BOND,N,131,0,P,6,0
ITR:78078042,BREAK,N,131,0,P,6,0
ITR:78245287,BOND,N,315,0,P,6,0
ITR:78434085,BOND,N,539,0,P,17,0
ITR:78592975,BREAK,N,315,0,P,6,0
ITR:78895520,BOND,N,220,0,P,16,0
ITR:78901506,BOND,N,444,0,P,6,0
ITR:78994228,BREAK,N,539,0,P,17,0
ITR:79022952,BREAK,N,220,0,P,16,0
ITR:79815411,BREAK,N,467,0,P,19,0
ITR:80095907,BREAK,N,444,0,P,6,0
ITR:80328638,BOND,N,36,0,P,3,0
ITR:80681839,BOND,N,603,0,P,18,0
ITR:80696551,BREAK,N,603,0,P,18,0
ITR:80709866,BOND,N,87,0,P,2,0
ITR:80753190,BOND,N,492,0,P,10,0
ITR:80814338,BREAK,N,87,0,P,2,0
ITR:80842732,BREAK,N,492,0,P,10,0
ITR:81078737,BREAK,N,36,0,P,3,0
ITR:81205837,BOND,N,177,0,P,2,0
ITR:81656584,BOND,N,347,0,P,4,0
ITR:81926957,BREAK,N,177,0,P,2,0
ITR:82341201,BOND,N,145,0,P,11,0
ITR:82504080,BREAK,N,145,0,P,11,0
ITR:82660794,BOND,N,267,0,P,16,0
ITR:82824245,BREAK,N,347,0,P,4,0
ITR:83336171,BOND,N,596,0,P,7,0
ITR:83485221,BOND,N,200,0,P,5,0
ITR:84535204,BOND,N,36,0,P,19,0
ITR:84664147,BREAK,N,36,0,P,19,0
ITR:84714642,BREAK,N,267,0,P,16,0
ITR:84809845,BOND,N,374,0,P,14,0
ITR:84814001,BREAK,N,374,0,P,14,0
ITR:85015116,BOND,N,431,0,P,2,0
ITR:85195591,BOND,N,196,0,P,13,0
ITR:85204883,BREAK,N,431,0,P,2,0
ITR:85361804,BREAK,N,200,0,P,5,0
ITR:85561154,BREAK,N,196,0,P,13,0
ITR:85611198,BREAK,N,596,0,P,7,0
ITR:85687516,BOND,N,112,0,P,5,0
ITR:86049891,BOND,N,87,0,P,10,0
ITR:86342166,BREAK,N,87,0,P,10,0
ITR:86673803,BOND,N,315,0,P,19,0
ITR:86996180,BREAK,N,315,0,P,19,0
ITR:87078095,BREAK,N,112,0,P,5,0
ITR:88266849,BOND,N,516,0,P,4,0
ITR:89084206,BREAK,N,516,0,P,4,0
ITR:89307188,BOND,N,163,0,P,4,0
ITR:89462498,BREAK,N,163,0,P,4,0
ITR:90185582,BOND,N,544,0,P,6,0
ITR:91390370,BREAK,N,544,0,P,6,0
ITR:92051597,BOND,N,251,0,P,19,0
ITR:92298698,BOND,P,12,2,P,17,2
ITR:93189091,BREAK,N,251,0,P,19,0
ITR:93235585,BOND,N,526,0,P,13,0
ITR:93756067,BREAK,P,12,2,P,17,2
ITR:95005071,BREAK,N,526,0,P,13,0
ITR:95805142,BOND,N,545,0,P,14,0
ITR:95995187,BOND,N,602,0,P,8,0
ITR:96037025,BOND,N,158,0,P,11,0
ITR:96259235,BOND,N,340,0,P,1,0
ITR:96569092,BOND,N,123,0,P,16,0
ITR:96906229,BREAK,N,602,0,P,8,0
ITR:97041376,BREAK,N,158,0,P,11,0
ITR:97123512,BOND,N,361,0,P,4,0
ITR:97209959,BREAK,N,340,0,P,1,0
ITR:97226435,BREAK,N,545,0,P,14,0
ITR:97614865,BOND,N,589,0,P,18,0
ITR:97674687,BREAK,N,361,0,P,4,0
ITR:97898788,BOND,N,133,0,P,13,0
ITR:98015438,BREAK,N,123,0,P,16,0
ITR:98021214,BREAK,N,589,0,P,18,0
ITR:98055743,BREAK,N,133,0,P,13,0
ITR:98182065,BOND,N,114,0,P,0,0
ITR:98332944,BOND,N,252,0,P,7,0
ITR:98501834,BOND,N,123,0,P,1,0
ITR:98600789,BOND,N,389,0,P,12,0
ITR:99394896,BREAK,N,252,0,P,7,0
ITR:99467044,BOND,N,409,0,P,18,0
ITR:99543396,BREAK,N,114,0,P,0,0
ITR:99575707,BOND,N,507,0,P,5,0
ITR:99638685,BREAK,N,389,0,P,12,0
ITR:99658290,BREAK,N,123,0,P,1,0
ITR:99769659,BREAK,N,507,0,P,5,0
ITR:100750413,BREAK,N,409,0,P,18,0
ITR:100878173,BOND,N,343,0,P,5,0
ITR:100933809,BOND,N,546,0,P,6,0
ITR:101111309,BREAK,N,546,0,P,6,0
ITR:101584656,BOND,N,404,0,P,3,0
ITR:101605511,BOND,N,559,0,P,12,0
ITR:101837786,BOND,N,145,0,P,7,0
ITR:101931518,BREAK,N,145,0,P,7,0
ITR:102144972,BREAK,N,404,0,P,3,0
ITR:102231558,BREAK,N,343,0,P,5,0
ITR:102704023,BOND,N,241,0,P,11,0
ITR:103224090,BREAK,N,559,0,P,12,0
ITR:103227821,BOND,N,272,0,P,7,0
ITR:103239033,BOND,N,568,0,P,13,0
ITR:103532262,BOND,N,146,0,P,8,0
ITR:103638003,BREAK,N,568,0,P,13,0
ITR:104099951,BREAK,N,272,0,P,7,0
ITR:104123765,BOND,N,364,0,P,10,0
ITR:104348360,BREAK,N,241,0,P,11,0
ITR:104400301,BOND,N,134,0,P,18,0
ITR:104597409,BOND,N,51,0,P,12,0
ITR:104743697,BREAK,N,134,0,P,18,0
ITR:104897095,BOND,N,339,0,P,19,0
ITR:105022504,BREAK,N,146,0,P,8,0
ITR:105293142,BREAK,N,364,0,P,10,0
ITR:105320736,BREAK,N,51,0,P,12,0
ITR:105439344,BREAK,N,339,0,P,19,0
ITR:106246680,BOND,N,300,0,P,6,0
ITR:106307944,BOND,N,405,0,P,13,0
ITR:106593973,BOND,N,484,0,P,16,0
ITR:106822157,BOND,N,314,0,P,19,0
ITR:106892833,BREAK,N,300,0,P,6,0
ITR:107035011,BREAK,N,484,0,P,16,0
ITR:107288629,BREAK,N,405,0,P,13,0
ITR:107669429,BOND,N,503,0,P,2,0
ITR:108442370,BOND,N,445,0,P,4,0
ITR:108584946,BREAK,N,503,0,P,2,0
ITR:108597632,BOND,N,210,0,P,17,0
ITR:108858764,BOND,P,17,2,P,19,2
ITR:109065959,BOND,N,215,0,P,10,0
ITR:109152997,BREAK,N,210,0,P,17,0
ITR:109178039,BOND,N,438,0,P,17,0
ITR:109349582,BREAK,N,314,0,P,19,0
ITR:109443834,BREAK,N,215,0,P,10,0
ITR:109764633,BREAK,N,438,0,P,17,0
ITR:109861688,BREAK,P,17,2,P,19,2
ITR:110205300,BOND,N,536,0,P,1,0
ITR:110487635,BOND,N,164,0,P,12,0
ITR:110541368,BOND,N,383,0,P,13,0
ITR:110807240,BOND,N,225,0,P,7,0
ITR:110873543,BREAK,N,445,0,P,4,0
ITR:111089187,BREAK,N,536,0,P,1,0
ITR:111163967,BOND,N,143,0,P,8,0
ITR:111392867,BREAK,N,225,0,P,7,0
ITR:111723136,BREAK,N,143,0,P,8,0
ITR:111753824,BREAK,N,383,0,P,13,0
ITR:111983049,BREAK,N,164,0,P,12,0
ITR:112924397,BOND,N,498,0,P,10,0
ITR:113505167,BOND,N,128,0,P,4,0
ITR:113612743,BREAK,N,498,0,P,10,0
ITR:113803684,BOND,N,147,0,P,9,0
ITR:113882252,BOND,N,402,0,P,1,0
ITR:113993131,BREAK,N,128,0,P,4,0
ITR:114000938,BREAK,N,402,0,P,1,0
ITR:114156384,BOND,N,549,0,P,10,0
ITR:114185450,BREAK,N,549,0,P,10,0
ITR:115577114,BOND,N,540,0,P,19,0
ITR:115985550,BREAK,N,540,0,P,19,0
ITR:116235349,BOND,N,276,0,P,2,0
ITR:116447621,BREAK,N,147,0,P,9,0
ITR:116457078,BOND,N,29,0,P,7,0
ITR:116881628,BOND,N,541,0,P,3,0
ITR:116952391,BREAK,N,29,0,P,7,0
ITR:116956917,BOND,N,185,0,P,5,0
ITR:117038120,BOND,N,184,0,P,1,0
ITR:117332364,BOND,N,120,0,P,4,0
ITR:117396548,BREAK,N,185,0,P,5,0
ITR:117599845,BREAK,N,120,0,P,4,0
ITR:117762705,BOND,N,198,0,P,9,0
ITR:118107437,BOND,P,1,2,P,3,2
ITR:118300399,BREAK,N,198,0,P,9,0
ITR:119042463,BREAK,N,541,0,P,3,0
ITR:119059255,BOND,N,365,0,P,3,0
ITR:119153154,BREAK,N,276,0,P,2,0
ITR:119182995,BREAK,N,365,0,P,3,0
ITR:119559728,BREAK,N,184,0,P,1,0
ITR:119760427,BOND,N,189,0,P,18,0
ITR:119850267,BOND,N,510,0,P,8,0
ITR:119924411,BOND,N,383,0,P,9,0
ITR:119927620,BREAK,P,1,2,P,3,2
ITR:120354210,BOND,N,309,0,P,4,0
ITR:120430072,BREAK,N,189,0,P,18,0
ITR:120665590,BOND,N,410,0,P,16,0
ITR:120741159,BREAK,N,309,0,P,4,0
ITR:120827755,BREAK,N,383,0,P,9,0
ITR:121106675,BOND,N,337,0,P,2,0
ITR:121159733,BREAK,N,510,0,P,8,0
ITR:121642221,BREAK,N,410,0,P,16,0
ITR:122065245,BREAK,N,337,0,P,2,0
ITR:122163522,BOND,N,81,0,P,2,0
ITR:122903928,BREAK,N,81,0,P,2,0
ITR:123805207,BOND,N,199,0,P,18,0
ITR:123822118,BREAK,N,199,0,P,18,0
ITR:125194616,BOND,N,434,0,P,5,0
ITR:125251440,BREAK,N,434,0,P,5,0
ITR:125296059,BOND,N,618,0,P,4,0
ITR:126087225,BOND,N,26,0,P,15,0
ITR:126284603,BREAK,N,26,0,P,15,0
ITR:126333468,BOND,N,96,0,P,9,0
ITR:126463684,BOND,N,594,0,P,2,0
ITR:126548517,BREAK,N,594,0,P,2,0
ITR:126682178,BREAK,N,96,0,P,9,0
ITR:126723531,BOND,N,483,0,P,16,0
ITR:127043154,BOND,N,126,0,P,5,0
ITR:127193482,BREAK,N,126,0,P,5,0
ITR:127346473,BOND,N,393,0,P,11,0
ITR:127438067,BREAK,N,483,0,P,16,0
ITR:128804940,BREAK,N,618,0,P,4,0
ITR:129050902,BOND,N,334,0,P,1,0
ITR:129131919,BREAK,N,334,0,P,1,0
ITR:129160996,BOND,N,476,0,P,18,0
ITR:129236992,BOND,N,87,0,P,13,0
ITR:129243674,BREAK,N,393,0,P,11,0
ITR:129347060,BOND,P,13,2,P,18,2
ITR:129813563,BOND,N,392,0,P,1,0
ITR:129932078,BOND,N,112,0,P,17,0
ITR:130114577,BOND,N,517,0,P,14,0
ITR:130119837,BREAK,N,517,0,P,14,0
ITR:130211122,BREAK,N,112,0,P,17,0
ITR:130581495,BREAK,N,87,0,P,13,0
ITR:130711801,BREAK,N,392,0,P,1,0
ITR:130812790,BOND,N,534,0,P,11,0
ITR:130911208,BOND,N,284,0,P,6,0
ITR:131030613,BREAK,N,534,0,P,11,0
ITR:131086232,BOND,N,201,0,P,1,0
ITR:131093549,BREAK,N,284,0,P,6,0
ITR:131363376,BOND,N,311,0,P,13,0
ITR:131704394,BREAK,N,311,0,P,13,0
ITR:131778037,BOND,N,525,0,P,5,0
ITR:131885075,BREAK,N,201,0,P,1,0
ITR:132055401,BREAK,N,476,0,P,18,0
ITR:132123104,BOND,N,614,0,P,4,0
ITR:132401386,BREAK,N,525,0,P,5,0
ITR:133093963,BOND,N,548,0,P,14,0
ITR:133215372,BREAK,N,548,0,P,14,0
ITR:133438949,BOND,N,118,0,P,9,0
ITR:133551572,BREAK,N,614,0,P,4,0
ITR:134141601,BOND,N,306,0,P,17,0
ITR:134293089,BOND,N,329,0,P,15,0
ITR:134427346,BOND,N,30,0,P,19,0
ITR:134472702,BOND,N,533,0,P,16,0
ITR:134554370,BOND,N,233,0,P,8,0
ITR:134724200,BREAK,P,13,2,P,18,2
ITR:134762994,BREAK,N,533,0,P,16,0
ITR:134843287,BREAK,N,118,0,P,9,0
ITR:134936862,BREAK,N,329,0,P,15,0
ITR:135009274,BOND,N,463,0,P,4,0
ITR:135009635,BREAK,N,233,0,P,8,0
ITR:135270925,BOND,N,383,0,P,7,0
ITR:135400696,BREAK,N,463,0,P,4,0
ITR:135633125,BREAK,N,383,0,P,7,0
ITR:135697618,BOND,N,226,0,P,5,0
ITR:135732754,BREAK,N,306,0,P,17,0
ITR:135842317,BREAK,N,226,0,P,5,0
ITR:136383602,BOND,N,554,0,P,5,0
ITR:136456068,BREAK,N,30,0,P,19,0
ITR:136551697,BREAK,N,554,0,P,5,0
ITR:137604576,BOND,N,296,0,P,16,0
ITR:137642041,BREAK,N,296,0,P,16,0
ITR:138220542,BOND,N,470,0,P,9,0
ITR:138516811,BREAK,N,470,0,P,9,0
ITR:138621070,BOND,N,477,0,P,16,0
ITR:139273895,BOND,N,485,0,P,7,0
ITR:139357702,BREAK,N,477,0,P,16,0
ITR:139534712,BOND,N,190,0,P,19,0
ITR:139965543,BOND,N,596,0,P,1,0
ITR:141186596,BOND,N,297,0,P,10,0
ITR:141305902,BREAK,N,596,0,P,1,0
ITR:141425939,BREAK,N,297,0,P,10,0
ITR:141946327,BREAK,N,485,0,P,7,0
ITR:142574483,BREAK,N,190,0,P,19,0
ITR:142929796,BOND,N,415,0,P,6,0
