ITR:4660002,BOND,N,185,0,P,0,0
ITR:5209265,BREAK,N,185,0,P,0,0
ITR:17182487,BOND,N,62,0,P,1,0
ITR:17931586,BREAK,N,62,0,P,1,0
ITR:20867487,BOND,N,80,0,P,0,0
ITR:21170103,BREAK,N,80,0,P,0,0
ITR:22328392,BOND,N,238,0,P,1,0
ITR:22672971,BREAK,N,238,0,P,1,0
ITR:23127280,BOND,N,116,0,P,0,0
ITR:24973274,BOND,N,4,0,P,1,0
ITR:27361605,BREAK,N,4,0,P,1,0
ITR:31949561,BOND,N,43,0,P,1,0
ITR:32346773,BREAK,N,43,0,P,1,0
ITR:33325477,BREAK,N,116,0,P,0,0
ITR:35796088,BOND,N,170,0,P,1,0
ITR:38723973,BREAK,N,170,0,P,1,0
ITR:43472867,BOND,N,10,0,P,0,0
ITR:43768931,BREAK,N,10,0,P,0,0
ITR:56507202,BOND,N,23,0,P,1,0
ITR:56589805,BREAK,N,23,0,P,1,0
ITR:57303668,BOND,N,166,0,P,1,0
ITR:58870587,BREAK,N,166,0,P,1,0
ITR:60111263,BOND,N,9,0,P,1,0
ITR:60210534,BREAK,N,9,0,P,1,0
ITR:67407363,BOND,N,163,0,P,0,0
ITR:68592728,BREAK,N,163,0,P,0,0
ITR:75420508,BOND,N,120,0,P,0,0
ITR:76678350,BREAK,N,120,0,P,0,0
ITR:88478909,BOND,N,91,0,P,1,0
ITR:88917393,BREAK,N,91,0,P,1,0
ITR:97805148,BOND,N,158,0,P,0,0
ITR:98305929,BREAK,N,158,0,P,0,0
ITR:99032548,BOND,N,51,0,P,0,0
ITR:99554242,BREAK,N,51,0,P,0,0
ITR:110757596,BOND,N,121,0,P,1,0
ITR:110775212,BREAK,N,121,0,P,1,0
ITR:112407745,BOND,N,214,0,P,0,0
ITR:115392801,BREAK,N,214,0,P,0,0
ITR:120859399,BOND,N,65,0,P,0,0
ITR:120963679,BREAK,N,65,0,P,0,0
ITR:124605822,BOND,N,15,0,P,0,0
ITR:124630448,BREAK,N,15,0,P,0,0
ITR:128320155,BOND,N,71,0,P,1,0
ITR:129322438,BREAK,N,71,0,P,1,0
ITR:131404133,BOND,N,24,0,P,0,0
ITR:132192649,BOND,N,188,0,P,1,0
ITR:133066343,BREAK,N,24,0,P,0,0
ITR:135431414,BREAK,N,188,0,P,1,0
ITR:138502341,BOND,N,115,0,P,1,0
ITR:140924254,BREAK,N,115,0,P,1,0
ITR:146877390,BOND,N,81,0,P,1,0
ITR:146930122,BREAK,N,81,0,P,1,0
ITR:148885329,BOND,N,176,0,P,1,0
ITR:150443567,BREAK,N,176,0,P,1,0
ITR:153940255,BOND,N,57,0,P,1,0
