ITR:181026887,BOND,N,102,0,P,1,0
ITR:181278293,BOND,N,176,0,P,0,0
ITR:182285400,BREAK,N,176,0,P,0,0
ITR:182365899,BREAK,N,102,0,P,1,0
ITR:190325551,BOND,N,20,0,P,1,0
ITR:190813254,BREAK,N,20,0,P,1,0
ITR:191893372,BOND,N,159,0,P,1,0
ITR:193948336,BREAK,N,159,0,P,1,0
ITR:195277695,BOND,N,226,0,P,0,0
ITR:198379513,BREAK,N,226,0,P,0,0
ITR:206939825,BOND,N,157,0,P,1,0
ITR:211095088,BREAK,N,157,0,P,1,0
ITR:212657552,BOND,N,101,0,P,0,0
ITR:215898480,BREAK,N,101,0,P,0,0
ITR:223145089,BOND,N,4,0,P,1,0
ITR:223432286,BREAK,N,4,0,P,1,0
ITR:232525043,BOND,N,125,0,P,0,0
ITR:233127375,BOND,N,9,0,P,1,0
ITR:233449645,BREAK,N,125,0,P,0,0
ITR:233703666,BREAK,N,9,0,P,1,0
ITR:233729858,BOND,N,212,0,P,0,0
ITR:233871532,BREAK,N,212,0,P,0,0
ITR:238182090,BOND,N,228,0,P,1,0
ITR:239350343,BREAK,N,228,0,P,1,0
ITR:240730838,BOND,N,230,0,P,1,0
ITR:243625428,BREAK,N,230,0,P,1,0
ITR:248088218,BOND,N,68,0,P,1,0
ITR:250829369,BREAK,N,68,0,P,1,0
ITR:253400871,BOND,N,25,0,P,1,0
ITR:256353061,BREAK,N,25,0,P,1,0
ITR:259878146,BOND,N,104,0,P,1,0
ITR:261835510,BREAK,N,104,0,P,1,0
ITR:264023539,BOND,N,235,0,P,0,0
ITR:264251234,BREAK,N,235,0,P,0,0
ITR:270072278,BOND,N,20,0,P,1,0
ITR:271981392,BREAK,N,20,0,P,1,0
ITR:278409260,BOND,N,80,0,P,1,0
ITR:279542570,BREAK,N,80,0,P,1,0
ITR:279602998,BOND,N,168,0,P,0,0
ITR:281396211,BREAK,N,168,0,P,0,0
ITR:289073001,BOND,N,8,0,P,0,0
ITR:291460443,BREAK,N,8,0,P,0,0
ITR:292325424,BOND,N,26,0,P,0,0
ITR:293608699,BREAK,N,26,0,P,0,0
ITR:297484501,BOND,N,25,0,P,1,0
ITR:297514682,BREAK,N,25,0,P,1,0
ITR:300722074,BOND,N,176,0,P,1,0
ITR:304064958,BOND,N,179,0,P,0,0
ITR:304445391,BREAK,N,179,0,P,0,0
ITR:304486772,BOND,N,12,0,P,0,0
ITR:305438262,BREAK,N,176,0,P,1,0
ITR:308203186,BREAK,N,12,0,P,0,0
ITR:311779580,BOND,N,137,0,P,1,0
ITR:315136451,BREAK,N,137,0,P,1,0
ITR:319647311,BOND,N,86,0,P,0,0
ITR:319739314,BREAK,N,86,0,P,0,0
ITR:322185041,BOND,N,93,0,P,0,0
ITR:323648793,BREAK,N,93,0,P,0,0
ITR:326870275,BOND,N,190,0,P,1,0
ITR:330977400,BREAK,N,190,0,P,1,0
ITR:334887718,BOND,N,92,0,P,1,0
ITR:335016216,BREAK,N,92,0,P,1,0
ITR:336159084,BOND,N,99,0,P,0,0
ITR:338041035,BOND,N,63,0,P,1,0
ITR:338162887,BREAK,N,99,0,P,0,0
ITR:338713923,BREAK,N,63,0,P,1,0
ITR:344190939,BOND,N,240,0,P,1,0
ITR:345722417,BREAK,N,240,0,P,1,0
ITR:352861040,BOND,N,186,0,P,0,0
ITR:355444897,BREAK,N,186,0,P,0,0
ITR:362496509,BOND,N,240,0,P,1,0
ITR:364212538,BOND,N,98,0,P,0,0
ITR:364332753,BREAK,N,98,0,P,0,0
ITR:365311465,BOND,N,214,0,P,0,0
ITR:366646734,BREAK,N,214,0,P,0,0
ITR:368278558,BREAK,N,240,0,P,1,0
ITR:374314952,BOND,N,157,0,P,0,0
ITR:374324658,BREAK,N,157,0,P,0,0
ITR:375578408,BOND,N,157,0,P,1,0
ITR:375886092,BREAK,N,157,0,P,1,0
ITR:378171126,BOND,N,217,0,P,1,0
ITR:378649806,BREAK,N,217,0,P,1,0
ITR:386189163,BOND,N,8,0,P,1,0
ITR:386331101,BOND,N,13,0,P,0,0
ITR:386531838,BREAK,N,13,0,P,0,0
ITR:386700281,BREAK,N,8,0,P,1,0
ITR:393669059,BOND,N,65,0,P,1,0
ITR:399204134,BREAK,N,65,0,P,1,0
ITR:405356041,BOND,N,58,0,P,0,0
ITR:408630107,BREAK,N,58,0,P,0,0
ITR:409721131,BOND,N,226,0,P,1,0
ITR:410064546,BREAK,N,226,0,P,1,0
ITR:412547501,BOND,N,114,0,P,0,0
ITR:416202374,BREAK,N,114,0,P,0,0
ITR:418248122,BOND,N,87,0,P,1,0
ITR:423943038,BREAK,N,87,0,P,1,0
ITR:424647174,BOND,N,125,0,P,1,0
ITR:425738275,BREAK,N,125,0,P,1,0
ITR:427246604,BOND,N,232,0,P,0,0
ITR:433047824,BREAK,N,232,0,P,0,0
ITR:440576575,BOND,N,140,0,P,1,0
ITR:440941912,BREAK,N,140,0,P,1,0
ITR:441638512,BOND,N,70,0,P,0,0
ITR:441966072,BREAK,N,70,0,P,0,0
ITR:456488765,BOND,N,45,0,P,1,0
ITR:456669882,BREAK,N,45,0,P,1,0
ITR:473932972,BOND,N,160,0,P,0,0
ITR:477739901,BREAK,N,160,0,P,0,0
ITR:478015831,BOND,N,240,0,P,0,0
ITR:480811399,BREAK,N,240,0,P,0,0
ITR:485785660,BOND,N,134,0,P,1,0
ITR:486191697,BOND,N,232,0,P,0,0
ITR:486261460,BREAK,N,134,0,P,1,0
ITR:487703478,BOND,N,225,0,P,1,0
ITR:487746226,BREAK,N,232,0,P,0,0
ITR:488349064,BOND,N,120,0,P,0,0
ITR:488715437,BREAK,N,120,0,P,0,0
ITR:490950573,BREAK,N,225,0,P,1,0
ITR:494729087,BOND,N,13,0,P,1,0
ITR:494922062,BOND,N,98,0,P,0,0
ITR:497649402,BREAK,N,98,0,P,0,0
ITR:499494305,BREAK,N,13,0,P,1,0
ITR:502303865,BOND,N,90,0,P,0,0
ITR:504774892,BREAK,N,90,0,P,0,0
