ITR:606504782,BOND,N,139,0,P,1,0
ITR:608418711,BREAK,N,139,0,P,1,0
ITR:609325288,BOND,N,14,0,P,0,0
ITR:610602775,BREAK,N,14,0,P,0,0
ITR:610621247,BOND,N,76,0,P,0,0
ITR:614210699,BREAK,N,76,0,P,0,0
ITR:616825774,BOND,N,82,0,P,0,0
ITR:616998126,BREAK,N,82,0,P,0,0
ITR:622865436,BOND,N,166,0,P,1,0
ITR:623958112,BREAK,N,166,0,P,1,0
ITR:631290907,BOND,N,195,0,P,1,0
ITR:633313767,BOND,N,141,0,P,0,0
ITR:633350037,BREAK,N,195,0,P,1,0
ITR:634839632,BREAK,N,141,0,P,0,0
ITR:640175868,BOND,N,186,0,P,0,0
ITR:641272965,BREAK,N,186,0,P,0,0
ITR:647878906,BOND,N,191,0,P,0,0
ITR:648804975,BREAK,N,191,0,P,0,0
ITR:652593150,BOND,N,135,0,P,1,0
ITR:652704314,BREAK,N,135,0,P,1,0
ITR:655702677,BOND,N,174,0,P,0,0
ITR:656560828,BREAK,N,174,0,P,0,0
ITR:658694864,BOND,N,174,0,P,0,0
ITR:661435682,BREAK,N,174,0,P,0,0
ITR:672515601,BOND,N,90,0,P,0,0
ITR:675270867,BREAK,N,90,0,P,0,0
ITR:677403447,BOND,N,78,0,P,0,0
ITR:678063511,BREAK,N,78,0,P,0,0
ITR:679693546,BOND,N,57,0,P,0,0
ITR:680193590,BREAK,N,57,0,P,0,0
ITR:681755842,BOND,N,183,0,P,0,0
ITR:682241953,BREAK,N,183,0,P,0,0
ITR:685601702,BOND,N,98,0,P,0,0
ITR:688664187,BOND,N,208,0,P,1,0
ITR:689796482,BREAK,N,208,0,P,1,0
ITR:690545673,BREAK,N,98,0,P,0,0
ITR:691906198,BOND,N,185,0,P,0,0
ITR:692161946,BREAK,N,185,0,P,0,0
ITR:700395429,BOND,N,153,0,P,0,0
ITR:700901555,BREAK,N,153,0,P,0,0
ITR:702646993,BOND,N,111,0,P,1,0
ITR:703714116,BREAK,N,111,0,P,1,0
ITR:708487896,BOND,N,95,0,P,1,0
ITR:708694219,BREAK,N,95,0,P,1,0
ITR:713691340,BOND,N,54,0,P,1,0
ITR:714948402,BOND,N,167,0,P,0,0
ITR:715550846,BREAK,N,167,0,P,0,0
ITR:717208009,BREAK,N,54,0,P,1,0
ITR:723298986,BOND,N,45,0,P,1,0
ITR:724141351,BREAK,N,45,0,P,1,0
ITR:729378469,BOND,N,69,0,P,0,0
ITR:730496914,BREAK,N,69,0,P,0,0
ITR:740482244,BOND,N,68,0,P,1,0
ITR:744441401,BREAK,N,68,0,P,1,0
ITR:744945648,BOND,N,230,0,P,1,0
ITR:745000902,BREAK,N,230,0,P,1,0
ITR:754958431,BOND,N,228,0,P,0,0
ITR:755568237,BREAK,N,228,0,P,0,0
ITR:756040656,BOND,N,97,0,P,0,0
ITR:756546714,BREAK,N,97,0,P,0,0
ITR:768208839,BOND,N,227,0,P,0,0
ITR:769066332,BREAK,N,227,0,P,0,0
ITR:770712363,BOND,N,133,0,P,1,0
ITR:770742752,BREAK,N,133,0,P,1,0
ITR:771798646,BOND,N,70,0,P,1,0
ITR:772039944,BREAK,N,70,0,P,1,0
ITR:773936957,BOND,N,184,0,P,1,0
ITR:776492049,BOND,N,144,0,P,0,0
ITR:778249458,BREAK,N,184,0,P,1,0
ITR:779580615,BREAK,N,144,0,P,0,0
ITR:782819267,BOND,N,73,0,P,0,0
ITR:783911929,BREAK,N,73,0,P,0,0
ITR:791571069,BOND,N,59,0,P,0,0
ITR:791713289,BREAK,N,59,0,P,0,0
ITR:792696936,BOND,N,71,0,P,0,0
ITR:794330265,BREAK,N,71,0,P,0,0
ITR:797404064,BOND,N,105,0,P,0,0
ITR:799644010,BREAK,N,105,0,P,0,0
ITR:800050665,BOND,N,62,0,P,0,0
ITR:802713268,BREAK,N,62,0,P,0,0
ITR:806298119,BOND,N,33,0,P,1,0
ITR:810858885,BREAK,N,33,0,P,1,0
ITR:813434931,BOND,N,93,0,P,0,0
ITR:814505955,BREAK,N,93,0,P,0,0
ITR:815918539,BOND,N,46,0,P,1,0
ITR:816005038,BREAK,N,46,0,P,1,0
ITR:816947836,BOND,N,230,0,P,1,0
ITR:817131778,BREAK,N,230,0,P,1,0
ITR:821802508,BOND,N,25,0,P,0,0
ITR:824899507,BREAK,N,25,0,P,0,0
ITR:837834156,BOND,N,86,0,P,1,0
ITR:839308064,BOND,N,227,0,P,0,0
ITR:839563277,BREAK,N,227,0,P,0,0
ITR:841760806,BREAK,N,86,0,P,1,0
ITR:849499175,BOND,N,103,0,P,0,0
ITR:849805639,BOND,N,138,0,P,1,0
ITR:850039626,BREAK,N,103,0,P,0,0
ITR:850398652,BREAK,N,138,0,P,1,0
ITR:852317732,BOND,N,168,0,P,0,0
ITR:852330650,BREAK,N,168,0,P,0,0
ITR:858833492,BOND,N,28,0,P,0,0
ITR:859050700,BREAK,N,28,0,P,0,0
ITR:862028345,BOND,N,84,0,P,0,0
ITR:862293007,BREAK,N,84,0,P,0,0
ITR:866803807,BOND,N,216,0,P,1,0
ITR:871108119,BOND,N,153,0,P,0,0
ITR:872219530,BREAK,N,153,0,P,0,0
